xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
113	9	5	0	2.152029e-04	3.748247e-06	1.739684e-05	3.630974e-07	-9.873710e-07	-3.021280e-07	6.019660e-07	-1.580021e-07	5.525350e-06	8.067182e-07	-1.758786e-06	-1.473712e-06	5.010997e-07	-8.835669e-06	3.813635e-07	-1.870270e-06	-7.975817e-06	-1.027316e-06	-1.395593e-06	-2.918560e-06	6.481180e-07	7.832902e-06	-3.023067e-06	6.856868e-07	-9.781314e-07	3.946328e-07	1.442656e-06	3.327376e-07	5.186295e-06	9.743416e-06	-8.565238e-07	-5.247649e-07	1.284461e-06	3.014926e-07	5.523704e-07	5.410872e-07	-3.149885e-06	-3.000107e-07	-4.449694e-08	-7.570731e-06	3.916225e-07
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	6.586463e-03	1.487830e-04	6.569415e-04	1.292137e-06	-4.501176e-05	-1.729914e-05	1.198615e-05	3.278760e-06	2.515362e-04	2.130092e-05	-5.658954e-05	-6.477628e-05	1.128120e-05	-3.728507e-04	1.625173e-05	-7.836714e-05	-3.491636e-04	-1.978412e-05	-7.504310e-05	-1.379079e-04	3.608130e-05	3.234727e-04	-1.413414e-04	2.413604e-05	-4.217850e-05	2.156557e-05	6.042811e-05	9.563585e-06	2.013860e-04	4.478819e-04	-5.626033e-05	-2.424805e-05	5.492654e-05	9.545108e-06	2.151432e-05	2.373976e-05	-1.220959e-04	-1.851861e-05	-2.458460e-06	-2.469659e-04	2.026122e-05
121	10	1	0	1.132933e-02	2.295715e-04	1.015727e-03	-7.239016e-07	-6.380157e-05	-2.770891e-05	1.974333e-05	6.934344e-06	3.775558e-04	3.065083e-05	-9.577658e-05	-1.000069e-04	1.726045e-05	-5.776646e-04	2.545506e-05	-1.282325e-04	-5.641371e-04	-2.472841e-05	-1.225032e-04	-2.165725e-04	6.127490e-05	5.022529e-04	-2.225315e-04	3.575953e-05	-6.380432e-05	3.721902e-05	9.609945e-05	1.425732e-05	3.074287e-04	7.032756e-04	-7.793102e-05	-3.914126e-05	8.378515e-05	1.311044e-05	3.464383e-05	3.760510e-05	-1.808938e-04	-3.271143e-05	-5.148625e-06	-3.681911e-04	3.276379e-05
122	10	2	0	1.766638e-02	3.264095e-04	1.461203e-03	-4.618417e-06	-8.290280e-05	-4.077263e-05	2.975543e-05	1.186265e-05	5.230758e-04	4.055041e-05	-1.489136e-04	-1.437405e-04	2.504834e-05	-8.336360e-04	3.604633e-05	-1.935136e-04	-8.414226e-04	-2.814017e-05	-1.831378e-04	-3.137215e-04	9.444268e-05	7.220163e-04	-3.236739e-04	4.930607e-05	-8.950608e-05	5.860462e-05	1.404880e-04	1.987572e-05	4.365018e-04	1.020088e-03	-1.010347e-04	-5.839031e-05	1.184934e-04	1.667468e-05	5.114433e-05	5.436999e-05	-2.478755e-04	-5.164307e-05	-9.115104e-06	-5.082723e-04	4.861434e-05
123	10	3	0	2.269582e-02	3.921048e-04	1.752496e-03	-1.045496e-05	-8.806144e-05	-5.092443e-05	3.695113e-05	1.593907e-05	6.082003e-04	4.481823e-05	-1.919165e-04	-1.734009e-04	2.973672e-05	-1.007650e-03	4.324975e-05	-2.428620e-04	-1.058192e-03	-2.531907e-05	-2.317882e-04	-3.844635e-04	1.204473e-04	8.655450e-04	-3.922704e-04	5.663709e-05	-1.041676e-04	7.573744e-05	1.702059e-04	2.267058e-05	5.248446e-04	1.244532e-03	-1.111149e-04	-7.194495e-05	1.402757e-04	1.752874e-05	6.320603e-05	6.619247e-05	-2.892193e-04	-6.802099e-05	-1.301130e-05	-5.861151e-04	6.105984e-05
124	10	4	0	1.837222e-02	2.968151e-04	1.331245e-03	-1.284413e-05	-5.706614e-05	-4.099482e-05	2.800872e-05	1.385588e-05	4.530250e-04	2.935270e-05	-1.544322e-04	-1.321048e-04	2.200549e-05	-7.581467e-04	3.232783e-05	-1.935021e-04	-8.290885e-04	-1.199500e-05	-1.840315e-04	-2.890474e-04	9.879862e-05	6.562909e-04	-2.998967e-04	3.996661e-05	-7.671721e-05	6.326688e-05	1.297373e-04	1.591338e-05	3.898598e-04	9.516196e-04	-7.633715e-05	-5.678809e-05	1.040644e-04	1.114600e-05	5.006138e-05	5.145379e-05	-2.085346e-04	-5.693994e-05	-1.130557e-05	-4.242429e-04	4.769094e-05
125	10	5	0	3.474163e-03	5.187601e-05	2.391490e-04	-4.129856e-06	-7.855557e-06	-8.299061e-06	4.409372e-06	3.083157e-06	7.994887e-05	3.424121e-06	-2.972404e-05	-2.467581e-05	3.694653e-06	-1.395331e-04	5.648130e-06	-3.672893e-05	-1.643329e-04	3.476579e-07	-3.860688e-05	-5.648914e-05	1.994200e-05	1.145516e-04	-5.401290e-05	6.555925e-06	-1.364187e-05	1.275315e-05	2.473567e-05	2.524341e-06	6.982377e-05	1.829482e-04	-1.316971e-05	-1.114914e-05	1.911112e-05	1.458218e-06	9.564959e-06	9.427530e-06	-3.445063e-05	-1.221636e-05	-2.744439e-06	-6.916637e-05	9.480226e-06
126	10	6	0	6.030921e-07	5.665429e-09	1.639657e-247	-1.305992e-09	-1.013654e-245	-6.652966e-246	3.980345e-245	7.516255e-10	1.075698e-08	-1.767816e-10	-6.777451e-247	-3.021355e-09	4.029507e-246	-5.388337e-247	9.023387e-10	-8.469364e-09	-3.677215e-08	2.865429e-247	-7.184973e-09	-4.080532e-09	2.659476e-247	1.437135e-10	-1.675124e-247	7.297516e-10	-1.625912e-09	3.156382e-09	3.297576e-09	4.789492e-245	8.328006e-11	9.646026e-249	-1.998636e-246	-5.728813e-246	9.537755e-247	9.270590e-245	9.450326e-246	1.960465e-246	-8.135098e-248	-3.030209e-09	-7.915014e-10	-1.052777e-246	1.935445e-11
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	5.346620e-03	8.290823e-05	4.485356e-04	-2.260189e-05	-4.445982e-06	-2.405665e-05	-1.531054e-05	8.053875e-06	1.602873e-04	-2.153677e-05	-3.919967e-05	-4.909583e-05	-7.364962e-07	-2.742437e-04	6.173697e-06	-7.673363e-05	-3.838564e-04	1.934679e-05	-9.737503e-05	-1.327570e-04	5.441090e-05	2.229595e-04	-1.181286e-04	2.949502e-06	-2.077109e-05	2.825782e-05	5.317687e-05	-1.475737e-06	1.241709e-04	4.081280e-04	-4.213523e-05	-2.489238e-05	3.163055e-05	1.440561e-06	2.017498e-05	2.003476e-05	-5.504089e-05	-4.096041e-05	-1.210318e-05	-8.434348e-05	2.419414e-05
133	11	1	0	9.345863e-03	1.292273e-04	7.066451e-04	-3.690713e-05	4.390180e-06	-3.808337e-05	-2.060465e-05	1.244036e-05	2.463064e-04	-3.591990e-05	-6.755402e-05	-7.629830e-05	2.129255e-07	-4.289166e-04	1.073430e-05	-1.273826e-04	-6.329382e-04	3.275371e-05	-1.577847e-04	-2.085967e-04	8.874262e-05	3.478594e-04	-1.855947e-04	2.632021e-06	-3.088550e-05	4.686161e-05	8.448647e-05	-2.774823e-06	1.915947e-04	6.450769e-04	-5.968548e-05	-3.957883e-05	4.829403e-05	1.948541e-06	3.159755e-05	3.158819e-05	-7.987317e-05	-6.696463e-05	-2.052484e-05	-1.242587e-04	3.919076e-05
134	11	2	0	1.521944e-02	1.898484e-04	1.062693e-03	-5.704594e-05	2.255587e-05	-5.756994e-05	-2.596060e-05	1.794883e-05	3.621950e-04	-5.684858e-05	-1.096005e-04	-1.118119e-04	2.265031e-06	-6.446066e-04	1.700317e-05	-2.005500e-04	-9.885704e-04	5.112426e-05	-2.406919e-04	-3.124158e-04	1.361105e-04	5.146758e-04	-2.792428e-04	1.275652e-06	-4.333658e-05	7.354258e-05	1.260091e-04	-4.838759e-06	2.824992e-04	9.644840e-04	-8.193473e-05	-6.028682e-05	7.007823e-05	2.470895e-06	4.707458e-05	4.728450e-05	-1.102387e-04	-1.045529e-04	-3.246360e-05	-1.752336e-04	6.007687e-05
135	11	3	0	2.185205e-02	2.498237e-04	1.434463e-03	-7.932355e-05	5.201824e-05	-7.854086e-05	-2.877690e-05	2.273349e-05	4.828093e-04	-8.073762e-05	-1.575511e-04	-1.478272e-04	5.571251e-06	-8.562083e-04	2.363773e-05	-2.816912e-04	-1.377673e-03	7.085288e-05	-3.289708e-04	-4.194555e-04	1.870605e-04	6.830975e-04	-3.721774e-04	-1.730997e-06	-5.474282e-05	1.037229e-04	1.676333e-04	-7.320806e-06	3.730651e-04	1.285669e-03	-1.022899e-04	-8.212846e-05	9.167721e-05	2.745112e-06	6.275474e-05	6.356601e-05	-1.349479e-04	-1.446809e-04	-4.577086e-05	-2.206007e-04	8.230422e-05
136	11	4	0	2.416567e-02	2.523955e-04	1.456884e-03	-8.511866e-05	7.732916e-05	-8.311968e-05	-2.386316e-05	2.121355e-05	4.926192e-04	-8.933459e-05	-1.669468e-04	-1.495773e-04	8.202029e-06	-8.658446e-04	2.481481e-05	-2.985238e-04	-1.451230e-03	7.550684e-05	-3.501802e-04	-4.351286e-04	1.969965e-04	6.962470e-04	-3.831892e-04	-5.960131e-06	-5.200721e-05	1.101584e-04	1.713706e-04	-8.736558e-06	3.748932e-04	1.333074e-03	-1.011065e-04	-8.544460e-05	9.077148e-05	2.304098e-06	6.461416e-05	6.605553e-05	-1.244301e-04	-1.541048e-04	-5.055293e-05	-2.092872e-04	8.690066e-05
137	11	5	0	1.256278e-02	1.157868e-04	7.186502e-04	-4.457326e-05	5.501447e-05	-4.296338e-05	-9.938913e-06	8.967295e-06	2.396953e-04	-4.869179e-05	-8.329770e-05	-7.144324e-05	5.091457e-06	-4.319635e-04	1.236378e-05	-1.547457e-04	-7.543349e-04	3.933984e-05	-1.779029e-04	-2.143078e-04	1.000909e-04	3.327652e-04	-1.845693e-04	-6.262652e-06	-2.258258e-05	5.744183e-05	8.414787e-05	-5.387850e-06	1.794936e-04	6.529483e-04	-4.729466e-05	-4.317214e-05	4.259098e-05	1.024196e-06	3.150684e-05	3.226231e-05	-5.151480e-05	-7.968862e-05	-2.664416e-05	-8.873909e-05	4.450569e-05
138	11	6	0	6.163824e-04	4.638744e-06	3.050089e-05	-2.206862e-06	3.862593e-06	-2.137808e-06	-4.348368e-07	2.751077e-07	1.037045e-05	-3.046324e-06	-3.834664e-06	-3.057610e-06	2.955321e-07	-1.913263e-05	5.311608e-07	-6.648346e-06	-3.837556e-05	2.059680e-06	-8.740007e-06	-1.019909e-05	4.804955e-06	1.407861e-05	-8.574610e-06	-6.797623e-07	-7.419619e-07	2.765935e-06	3.747490e-06	-4.082688e-07	7.356033e-06	3.035187e-05	-2.215103e-06	-2.023397e-06	1.707429e-06	6.860934e-08	1.343780e-06	1.465155e-06	-1.495331e-06	-4.003316e-06	-1.491742e-06	-2.808228e-06	2.169501e-06
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	4.141182e-03	2.289111e-05	2.778081e-04	-2.281257e-05	5.815840e-05	-1.811534e-05	-1.116052e-05	6.890101e-07	8.829473e-05	-4.531296e-05	-4.778120e-06	-2.057151e-05	2.588362e-06	-1.513340e-04	1.140900e-05	-7.198678e-05	-3.956861e-04	2.379590e-05	-8.467718e-05	-9.736014e-05	4.663832e-05	1.057460e-04	-7.424934e-05	-1.681092e-05	2.550743e-07	2.110981e-05	3.167300e-05	-8.096081e-06	4.441568e-05	2.735917e-04	-2.709529e-05	-1.493705e-05	1.043819e-05	5.053530e-06	4.888811e-06	1.035587e-05	-8.137569e-06	-4.612297e-05	-1.842761e-05	-1.148454e-06	2.404885e-05
145	12	1	0	7.246475e-03	3.495066e-05	4.459747e-04	-3.692428e-05	1.070759e-04	-2.895175e-05	-1.110807e-05	9.101040e-07	1.416084e-04	-7.315301e-05	-1.123587e-05	-3.074690e-05	5.791765e-06	-2.374084e-04	1.878572e-05	-1.196468e-04	-6.566146e-04	3.669956e-05	-1.349264e-04	-1.526270e-04	7.453420e-05	1.644892e-04	-1.160566e-04	-2.735616e-05	1.224921e-06	3.541674e-05	4.875600e-05	-1.264009e-05	6.915804e-05	4.260738e-04	-4.109961e-05	-2.349324e-05	1.585449e-05	7.800590e-06	7.275391e-06	1.630142e-05	-8.089321e-06	-7.313892e-05	-2.952468e-05	1.013003e-06	3.810354e-05
146	12	2	0	1.214895e-02	5.183524e-05	6.931916e-04	-5.759810e-05	1.848432e-04	-4.523567e-05	-7.711436e-06	7.643873e-07	2.197453e-04	-1.130186e-04	-2.178089e-05	-4.473256e-05	1.121039e-05	-3.621324e-04	2.956736e-05	-1.928686e-04	-1.048036e-03	5.476099e-05	-2.088672e-04	-2.305306e-04	1.143654e-04	2.477665e-04	-1.757756e-04	-4.282074e-05	3.121574e-06	5.750363e-05	7.285192e-05	-1.892687e-05	1.048549e-04	6.421518e-04	-6.202408e-05	-3.604763e-05	2.328144e-05	1.169590e-05	1.076568e-05	2.489409e-05	-5.181622e-06	-1.126019e-04	-4.598351e-05	5.523631e-06	5.846139e-05
147	12	3	0	1.868097e-02	7.087634e-05	9.956888e-04	-8.383291e-05	2.918557e-04	-6.626662e-05	1.704239e-06	-2.490688e-07	3.223296e-04	-1.652858e-04	-3.578853e-05	-5.981571e-05	1.928663e-05	-5.166255e-04	4.269898e-05	-2.874541e-04	-1.549890e-03	7.489760e-05	-3.029061e-04	-3.225395e-04	1.630341e-04	3.442895e-04	-2.486827e-04	-6.260011e-05	5.955471e-06	8.649600e-05	1.011028e-04	-2.640269e-05	1.483706e-04	9.108334e-04	-8.888164e-05	-5.168472e-05	3.160429e-05	1.617098e-05	1.523779e-05	3.553987e-05	2.453721e-06	-1.600123e-04	-6.627353e-05	1.334357e-05	8.406178e-05
148	12	4	0	2.432745e-02	8.074191e-05	1.224689e-03	-1.047797e-04	3.922873e-04	-8.322987e-05	1.738202e-05	-2.290408e-06	4.004659e-04	-2.016431e-04	-4.642952e-05	-6.853042e-05	2.695634e-05	-6.151114e-04	5.221300e-05	-3.647262e-04	-1.969042e-03	8.756332e-05	-3.710009e-04	-3.862738e-04	2.008806e-04	4.118177e-04	-2.972611e-04	-7.702616e-05	9.340781e-06	1.111806e-04	1.182799e-04	-3.146282e-05	1.784377e-04	1.086929e-03	-1.092801e-04	-6.313433e-05	3.639188e-05	1.929678e-05	1.833161e-05	4.283817e-05	1.483344e-05	-1.959496e-04	-8.239719e-05	2.341394e-05	1.024207e-04
149	12	5	0	2.105734e-02	5.959585e-05	9.838612e-04	-8.654415e-05	3.520186e-04	-6.859479e-05	2.819364e-05	-3.821578e-06	3.246773e-04	-1.673204e-04	-3.656252e-05	-4.928576e-05	2.544717e-05	-4.941199e-04	4.286338e-05	-3.070529e-04	-1.653677e-03	6.717423e-05	-3.015208e-04	-3.070301e-04	1.605659e-04	3.158333e-04	-2.367960e-04	-6.350536e-05	9.544557e-06	9.451898e-05	9.178013e-05	-2.429018e-05	1.403937e-04	8.664457e-04	-9.176939e-05	-5.020692e-05	2.703776e-05	1.559866e-05	1.409715e-05	3.364405e-05	2.313871e-05	-1.596803e-04	-6.735153e-05	2.632163e-05	8.302667e-05
150	12	6	0	5.375100e-03	1.133434e-05	2.426669e-04	-2.161000e-05	9.846200e-05	-1.745471e-05	1.178177e-05	-1.576977e-06	8.184231e-05	-4.261429e-05	-5.694752e-06	-9.536408e-06	7.413191e-06	-1.124083e-04	1.106735e-05	-7.633651e-05	-4.224617e-04	1.495588e-05	-7.278556e-05	-6.879783e-05	3.866813e-05	6.936843e-05	-5.427470e-05	-1.662409e-05	3.384372e-06	2.347810e-05	1.977159e-05	-5.919810e-06	3.187272e-05	1.982341e-04	-2.360793e-05	-1.153534e-05	5.520141e-06	4.088913e-06	2.498678e-06	7.658543e-06	9.333548e-06	-3.848526e-05	-1.645029e-05	9.834611e-06	1.969724e-05
