xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	1.104546e-07	6.312111e-09	1.129557e-08	4.080288e-09	-5.177231e-09	5.955809e-09	3.285688e-09	5.827191e-09	-3.995303e-08	3.341055e-09	-4.180818e-09	1.656640e-10	-1.561059e-09	2.570964e-09	2.746772e-09	1.543977e-09	-1.594041e-09	3.179297e-09	4.218698e-09	1.149692e-09	-1.007767e-10	2.618189e-09	-4.601746e-09	9.496949e-10	-4.625029e-10	-8.911822e-10	1.881829e-09	1.180035e-09	1.546830e-09	-8.690927e-10	1.515490e-08	1.491655e-09	-1.049470e-09	-3.842261e-10	-1.787234e-09	-5.365296e-10	-2.637476e-09	1.166637e-10	-3.514165e-10	-1.313112e-09	3.367177e-10
121	10	1	0	3.827285e-04	2.085116e-06	2.708018e-06	1.030165e-06	-1.159632e-06	1.300879e-06	1.625453e-06	1.180895e-06	-1.117560e-05	1.578237e-06	-4.222869e-06	-6.858822e-08	1.333305e-07	2.256111e-07	6.031231e-07	-8.603933e-07	-1.312908e-07	8.649993e-07	7.059501e-07	5.218499e-07	3.794962e-07	9.790592e-07	-1.099832e-06	3.134134e-07	2.963116e-08	4.529705e-07	5.722738e-07	4.011449e-07	-2.813881e-08	-7.732349e-07	6.086544e-06	7.705516e-08	-2.257553e-07	-3.743927e-07	-4.910165e-08	-7.511255e-09	5.318933e-07	3.913636e-08	4.316488e-09	-4.476654e-08	6.052801e-08
122	10	2	0	1.799513e-03	6.487799e-06	6.552543e-06	2.530820e-06	-2.502463e-06	2.769460e-06	6.167434e-06	2.300557e-06	-3.036159e-05	5.756971e-06	-1.850411e-05	-4.461305e-07	1.632054e-06	-5.180685e-07	1.273815e-06	-5.283446e-06	3.605305e-07	2.198027e-06	8.103957e-07	1.880278e-06	1.937193e-06	3.203807e-06	-2.639272e-06	9.664758e-07	4.387717e-07	2.814690e-06	1.590488e-06	1.277664e-06	-1.153326e-06	-3.274356e-06	2.051570e-05	-5.629049e-07	-4.771569e-07	-1.611383e-06	8.801834e-07	3.068908e-07	4.307249e-06	1.223660e-07	2.415509e-07	6.079405e-07	9.513690e-08
123	10	3	0	3.557115e-03	1.117069e-05	9.780717e-06	3.766534e-06	-3.411355e-06	3.786508e-06	1.144173e-05	2.855105e-06	-4.890782e-05	1.055838e-05	-3.621230e-05	-9.514342e-07	3.771875e-06	-1.868447e-06	1.670697e-06	-1.127077e-05	1.275149e-06	3.317998e-06	2.196618e-07	3.460714e-06	3.888043e-06	5.562781e-06	-3.888680e-06	1.640319e-06	1.021503e-06	6.015151e-06	2.568084e-06	2.199785e-06	-2.844258e-06	-6.330841e-06	3.626929e-05	-1.606485e-06	-6.532008e-07	-3.109981e-06	2.335055e-06	8.006341e-07	9.636325e-06	2.090992e-07	5.811505e-07	1.638594e-06	8.995239e-08
124	10	4	0	3.656028e-03	1.049538e-05	8.169925e-06	3.167502e-06	-2.567488e-06	2.858032e-06	1.127107e-05	1.914941e-06	-4.364802e-05	1.022597e-05	-3.718671e-05	-1.034547e-06	4.160734e-06	-2.438092e-06	1.191715e-06	-1.207368e-05	1.717672e-06	2.773225e-06	-6.473879e-07	3.453718e-06	4.037386e-06	5.284841e-06	-3.213821e-06	1.518821e-06	1.140635e-06	6.443040e-06	2.287964e-06	2.059574e-06	-3.293251e-06	-6.419036e-06	3.427614e-05	-1.953494e-06	-5.160054e-07	-3.184543e-06	2.761594e-06	9.312093e-07	1.052689e-05	1.896671e-07	6.449546e-07	1.955130e-06	2.857252e-08
125	10	5	0	8.440082e-04	2.241574e-06	1.484573e-06	5.776760e-07	-3.787620e-07	4.741794e-07	2.484172e-06	2.542446e-07	-8.569202e-06	2.187099e-06	-8.403794e-06	-2.387589e-07	9.286171e-07	-6.389413e-07	1.817876e-07	-2.829512e-06	4.623923e-07	5.146013e-07	-3.135194e-07	7.748615e-07	8.598154e-07	1.165069e-06	-5.729656e-07	3.101016e-07	2.783103e-07	1.503352e-06	4.565425e-07	4.411761e-07	-8.384540e-07	-1.485223e-06	7.448993e-06	-4.838660e-07	-8.771656e-08	-7.072662e-07	6.595736e-07	2.381082e-07	2.535793e-06	3.427495e-08	1.467819e-07	4.568828e-07	-9.872864e-09
126	10	6	0	3.156279e-249	4.895460e-10	7.848807e-246	3.290117e-245	-1.433335e-244	4.820205e-11	5.769509e-10	-5.068135e-13	-1.659937e-245	3.576313e-10	-2.007140e-09	-6.556577e-11	1.559966e-10	-1.777572e-10	4.529749e-243	-5.550276e-10	2.352781e-245	2.384338e-244	-2.301182e-12	6.547329e-245	1.662252e-11	2.419344e-10	-3.506655e-245	6.916538e-245	4.779460e-11	3.521963e-10	4.585244e-14	9.461501e-11	-3.348861e-245	-2.876404e-245	6.535474e-12	-1.692932e-244	-7.985972e-12	-1.499900e-10	2.215240e-245	5.361880e-11	8.215811e-246	2.594926e-243	6.536243e-245	5.017427e-13	-1.128116e-243
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	3.447479e-07	8.728903e-09	9.759298e-09	4.539293e-09	-4.350888e-09	6.560323e-09	5.364709e-09	5.404816e-09	-3.352556e-08	6.292137e-09	-1.063008e-08	-4.529615e-10	-3.989271e-10	2.588502e-09	4.201346e-09	8.951002e-10	-1.910986e-09	4.400526e-09	5.015892e-09	1.565206e-09	1.233266e-09	4.307077e-09	-4.586646e-09	1.250835e-09	-2.753506e-10	-1.175515e-11	2.674842e-09	1.524892e-09	1.309069e-09	-1.995895e-09	2.518603e-08	1.319820e-09	-5.028949e-10	-2.393219e-10	-1.788104e-09	-2.586688e-10	-1.244624e-09	9.403197e-11	8.063886e-12	-1.271786e-09	2.509257e-10
133	11	1	0	3.346220e-04	2.245896e-06	1.920202e-06	8.966927e-07	-6.813472e-07	1.223345e-06	1.857569e-06	9.273529e-07	-7.306773e-06	1.852925e-06	-5.191579e-06	-1.757334e-07	3.097253e-07	1.795635e-07	7.421729e-07	-7.905129e-07	-8.663557e-08	8.611354e-07	6.203410e-07	5.360479e-07	5.100066e-07	1.105791e-06	-8.193595e-07	2.794122e-07	4.389210e-08	5.897312e-07	5.609163e-07	3.756676e-07	-1.330629e-07	-9.297644e-07	6.656064e-06	6.043738e-08	-6.593019e-08	-2.745076e-07	-9.529848e-08	7.430526e-08	8.661606e-07	1.048241e-08	5.808020e-08	-6.484628e-08	1.552543e-08
134	11	2	0	1.523620e-03	5.838531e-06	3.511865e-06	1.750566e-06	-7.012445e-07	2.050614e-06	6.106801e-06	1.267618e-06	-1.721724e-05	5.444690e-06	-2.032830e-05	-6.541600e-07	1.858715e-06	-7.764883e-07	1.160670e-06	-4.791435e-06	8.416538e-07	1.511151e-06	-1.562170e-07	1.765200e-06	1.847884e-06	3.042661e-06	-1.194811e-06	6.279088e-07	4.128443e-07	3.110803e-06	1.136985e-06	9.825596e-07	-1.591845e-06	-3.550696e-06	1.839097e-05	-5.634768e-07	-3.161284e-08	-1.301068e-06	6.835274e-07	5.536429e-07	5.399823e-06	-3.998152e-09	2.978249e-07	4.972539e-07	-8.370106e-08
135	11	3	0	3.349249e-03	9.960059e-06	4.420287e-06	2.373627e-06	3.665510e-09	2.273901e-06	1.199245e-05	8.765006e-07	-2.784816e-05	1.003702e-05	-4.230913e-05	-1.356538e-06	4.311669e-06	-2.718582e-06	1.084969e-06	-1.149276e-05	2.699904e-06	1.732974e-06	-2.264815e-06	3.480070e-06	3.764706e-06	5.358970e-06	-1.071928e-06	9.616622e-07	1.041579e-06	7.144587e-06	1.596027e-06	1.736317e-06	-4.172961e-06	-7.437106e-06	3.259677e-05	-1.778291e-06	4.565447e-08	-2.899476e-06	2.235345e-06	1.336000e-06	1.283139e-05	-4.084614e-08	6.419799e-07	1.635388e-06	-2.682058e-07
136	11	4	0	4.688801e-03	1.168649e-05	3.299375e-06	2.093453e-06	1.314538e-06	1.311798e-06	1.548992e-05	-3.527032e-07	-3.113606e-05	1.248319e-05	-5.793731e-05	-1.841792e-06	6.233018e-06	-4.672938e-06	2.857128e-07	-1.682616e-05	4.544149e-06	1.050816e-06	-4.829371e-06	4.542002e-06	5.029969e-06	6.458962e-06	-2.615561e-07	1.019151e-06	1.563186e-06	1.032025e-05	1.473448e-06	2.099434e-06	-6.492355e-06	-1.010551e-05	3.918886e-05	-2.961156e-06	1.238444e-07	-4.075934e-06	3.767800e-06	1.996628e-06	1.898461e-05	-8.733420e-08	8.581323e-07	2.781408e-06	-4.406612e-07
137	11	5	0	2.825893e-03	5.966160e-06	5.543118e-07	6.702824e-07	1.526822e-06	-1.334637e-07	8.846248e-06	-1.005768e-06	-1.498607e-05	6.603797e-06	-3.451050e-05	-1.092428e-06	3.789240e-06	-3.240909e-06	-4.495931e-07	-1.066438e-05	3.211349e-06	-8.005575e-08	-3.856696e-06	2.727353e-06	2.954794e-06	3.384838e-06	5.352238e-07	4.375065e-07	1.006106e-06	6.550395e-06	5.033682e-07	1.120219e-06	-4.299042e-06	-6.036059e-06	2.077191e-05	-2.004454e-06	1.015240e-07	-2.492674e-06	2.592509e-06	1.277210e-06	1.186169e-05	-7.577612e-08	4.886002e-07	1.912821e-06	-3.044650e-07
138	11	6	0	1.576246e-04	2.565444e-07	-7.248971e-08	-3.115995e-09	1.319476e-07	-6.721923e-08	4.206557e-07	-1.043522e-07	-5.247300e-07	3.050401e-07	-1.845712e-06	-5.365581e-08	2.084888e-07	-1.995942e-07	-6.778343e-08	-6.201035e-07	2.112023e-07	-5.515955e-08	-2.803958e-07	1.245444e-07	1.358585e-07	1.455888e-07	7.869875e-08	8.898833e-09	5.311966e-08	3.445435e-07	-1.904992e-09	5.059268e-08	-2.392503e-07	-3.290884e-07	9.304531e-07	-1.260112e-07	7.225076e-09	-1.412673e-07	1.546713e-07	7.375560e-08	6.627544e-07	-6.540091e-09	2.303606e-08	1.140303e-07	-1.819660e-08
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	4.837300e-07	7.977726e-09	7.475069e-09	3.264211e-09	-2.827717e-09	5.516344e-09	5.458039e-09	4.339377e-09	-1.993307e-08	6.536829e-09	-1.712262e-08	-3.892283e-10	9.048534e-10	1.591427e-09	3.699938e-09	1.193708e-09	-1.789676e-09	3.827194e-09	3.483249e-09	9.016853e-10	6.360369e-10	3.645754e-09	-1.957880e-09	6.155534e-10	-2.490191e-10	-3.337381e-11	2.144288e-09	7.293637e-10	1.048817e-09	-1.946619e-09	2.053020e-08	1.194583e-09	6.493663e-10	-6.345401e-10	-2.170207e-09	2.644410e-10	6.029626e-10	-1.977721e-12	6.986086e-10	-1.759874e-09	-8.639356e-11
145	12	1	0	2.717950e-04	1.499862e-06	9.437656e-07	4.813562e-07	-1.611903e-07	7.404043e-07	1.500236e-06	5.518834e-07	-3.280976e-06	1.291148e-06	-5.673423e-06	-1.472874e-07	3.791695e-07	-7.583763e-08	4.035627e-07	-6.479623e-07	7.300388e-08	4.126465e-07	4.264425e-08	3.124681e-07	2.405043e-07	7.391464e-07	-1.310661e-07	5.641233e-08	1.986266e-08	5.501944e-07	2.547594e-07	1.580612e-07	-2.444380e-07	-7.577891e-07	4.102673e-06	5.395387e-08	9.999467e-08	-3.043142e-07	-1.633390e-07	1.581996e-07	1.236180e-06	-1.464259e-08	1.378083e-07	-1.493991e-07	-4.287663e-08
146	12	2	0	1.182261e-03	2.691414e-06	-8.906619e-08	3.122056e-07	1.088579e-06	1.831171e-07	4.289118e-06	-4.793167e-08	-4.727716e-06	2.559100e-06	-1.940802e-05	-5.306721e-07	1.422613e-06	-1.512247e-06	-2.844466e-07	-4.411000e-06	1.648851e-06	-4.301718e-07	-2.228708e-06	1.081125e-06	8.482367e-07	1.442377e-06	6.363488e-07	-1.030073e-07	2.814551e-07	3.035386e-06	-8.552850e-08	3.743570e-07	-2.088222e-06	-2.903318e-06	8.171034e-06	-5.568875e-07	8.484459e-08	-1.251098e-06	5.977593e-07	7.016336e-07	6.286595e-06	-7.804830e-08	2.375120e-07	4.297498e-07	-1.700312e-07
147	12	3	0	2.753247e-03	3.436684e-06	-3.296500e-06	-5.477370e-07	3.867137e-06	-1.756577e-06	8.302845e-06	-1.939965e-06	-4.229885e-06	3.693153e-06	-4.028976e-05	-1.160383e-06	3.131904e-06	-4.394078e-06	-2.146266e-06	-1.138362e-05	4.828165e-06	-2.610351e-06	-6.929417e-06	2.357442e-06	1.854633e-06	2.093955e-06	2.364893e-06	-4.814482e-07	7.976289e-07	7.528177e-06	-1.047715e-06	6.665496e-07	-5.619684e-06	-6.511730e-06	1.193271e-05	-1.868866e-06	-7.921507e-08	-2.846047e-06	2.354652e-06	1.633260e-06	1.521202e-05	-1.935395e-07	2.635946e-07	1.819485e-06	-3.716600e-07
148	12	4	0	4.578230e-03	2.958512e-06	-8.676510e-06	-2.169310e-06	7.779200e-06	-5.118787e-06	1.223060e-05	-5.054656e-06	-5.978829e-07	4.006984e-06	-6.259191e-05	-1.865725e-06	5.072573e-06	-8.088907e-06	-5.027457e-06	-2.022520e-05	8.959617e-06	-5.949832e-06	-1.324591e-05	3.799234e-06	2.958380e-06	2.253232e-06	4.797356e-06	-1.036214e-06	1.470773e-06	1.295139e-05	-2.567616e-06	9.473717e-07	-1.013006e-05	-1.065915e-05	1.318116e-05	-3.680510e-06	-4.243359e-07	-4.614026e-06	4.856653e-06	2.726665e-06	2.598012e-05	-3.408036e-07	1.286374e-07	3.839571e-06	-5.870724e-07
149	12	5	0	4.637947e-03	8.102012e-07	-1.131773e-05	-3.176939e-06	9.108970e-06	-6.870659e-06	1.110356e-05	-6.629328e-06	4.737706e-06	2.303713e-06	-6.005502e-05	-1.864570e-06	4.916932e-06	-8.881995e-06	-6.290164e-06	-2.135688e-05	9.970131e-06	-7.436577e-06	-1.474840e-05	3.793295e-06	2.935478e-06	1.363079e-06	5.586407e-06	-1.233584e-06	1.618361e-06	1.377357e-05	-3.214684e-06	8.338295e-07	-1.101281e-05	-1.071948e-05	8.065131e-06	-4.247587e-06	-6.843777e-07	-4.618877e-06	5.824404e-06	2.788515e-06	2.671105e-05	-3.577390e-07	-1.437344e-07	4.545394e-06	-5.714603e-07
150	12	6	0	1.319724e-03	-5.051918e-07	-4.042529e-06	-1.222603e-06	2.978271e-06	-2.517208e-06	2.782534e-06	-2.349007e-06	2.988030e-06	4.727317e-08	-1.628157e-05	-5.227819e-07	1.329239e-06	-2.744104e-06	-2.145305e-06	-6.267026e-06	3.208802e-06	-2.559402e-06	-4.680702e-06	1.056058e-06	7.900053e-07	7.498419e-08	1.803757e-06	-4.457189e-07	4.861642e-07	4.132392e-06	-1.172318e-06	1.983460e-07	-3.323101e-06	-3.042334e-06	5.574459e-07	-1.338180e-06	-2.909491e-07	-1.339633e-06	1.900559e-06	8.135714e-07	7.989364e-06	-1.145826e-07	-1.444689e-07	1.516171e-06	-1.493323e-07
151	12	7	0	3.198504e-07	-4.332221e-09	-1.386836e-08	-4.318561e-09	9.256350e-09	-7.674601e-09	5.019104e-09	-7.699199e-09	1.456976e-08	-3.092732e-09	-3.768281e-08	-1.370299e-09	2.276830e-09	-7.071919e-09	-1.254871e-246	-1.364845e-08	9.835605e-09	-9.109540e-09	-1.264418e-08	2.166801e-09	1.297774e-09	-1.398256e-09	5.250852e-09	-1.354408e-09	9.761029e-10	1.057754e-08	-4.149401e-09	4.283877e-10	-9.907043e-09	-7.461982e-09	-6.741024e-09	-3.619214e-09	-1.448936e-09	-3.188846e-09	4.884210e-09	1.878208e-09	1.818628e-08	-3.026830e-10	-9.353300e-10	4.685367e-09	-2.379453e-10
152	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
