xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	1.356865e-02	6.203896e-06	-2.227213e-04	7.407825e-06	1.084135e-05	3.049963e-06	-1.736949e-05	5.090146e-06	-2.878820e-05	1.257932e-05	5.227497e-05	5.516119e-05	9.562734e-06	3.449477e-05	2.594608e-05	5.512368e-05	4.210885e-05	-3.177254e-06	2.007954e-04	1.158834e-05	1.580253e-07	-3.080143e-05	1.315820e-05	-1.930304e-05	4.441942e-07	9.323925e-06	-1.869980e-05	1.234662e-05	-1.714124e-05	-2.989594e-05	-1.112497e-05	-1.160511e-05	-1.085853e-05	1.405211e-05	-5.325115e-06	-9.952155e-06	4.567200e-06	1.597405e-05	-4.326293e-06	-3.300430e-07	-6.481615e-06
121	10	1	0	1.789574e-02	9.808439e-06	-2.697771e-04	9.888532e-06	1.170688e-05	5.100097e-06	-2.394482e-05	8.622723e-06	-4.419484e-05	1.955468e-05	6.046605e-05	6.928604e-05	1.384660e-05	4.161283e-05	3.305447e-05	6.655254e-05	5.610338e-05	-3.299277e-06	2.575762e-04	1.449128e-05	3.591514e-07	-3.549930e-05	1.461787e-05	-2.239180e-05	7.400244e-07	8.423978e-06	-2.186288e-05	1.446336e-05	-2.040816e-05	-3.582579e-05	-8.217447e-06	-1.393434e-05	-1.301294e-05	1.548078e-05	-5.990255e-06	-1.152865e-05	6.897632e-06	1.840748e-05	-5.230217e-06	-1.164630e-07	-7.743282e-06
122	10	2	0	1.902624e-02	1.151029e-05	-2.675736e-04	1.044708e-05	1.042549e-05	6.174608e-06	-2.664302e-05	1.053949e-05	-5.113069e-05	2.317894e-05	5.735337e-05	7.070108e-05	1.578591e-05	4.109118e-05	3.412000e-05	6.568544e-05	6.030245e-05	-2.914128e-06	2.692260e-04	1.468344e-05	4.966804e-07	-3.350826e-05	1.328355e-05	-2.130096e-05	9.252533e-07	5.487718e-06	-2.097516e-05	1.375258e-05	-1.992228e-05	-3.502685e-05	-3.800684e-06	-1.367458e-05	-1.274352e-05	1.388280e-05	-5.443333e-06	-1.087489e-05	8.193526e-06	1.729872e-05	-5.186859e-06	1.987365e-07	-7.527985e-06
123	10	3	0	1.376389e-02	8.920866e-06	-1.815072e-04	7.483391e-06	6.351172e-06	4.878758e-06	-2.031122e-05	8.510926e-06	-3.884044e-05	1.830692e-05	3.740875e-05	4.954881e-05	1.216845e-05	2.754455e-05	2.400231e-05	4.447098e-05	4.419495e-05	-1.783592e-06	1.909419e-04	1.015507e-05	3.937551e-07	-2.164608e-05	8.290525e-06	-1.379384e-05	7.623275e-07	1.662966e-06	-1.380701e-05	8.881861e-06	-1.325925e-05	-2.328338e-05	-5.397485e-08	-9.191996e-06	-8.507917e-06	8.406891e-06	-3.335946e-06	-7.015226e-06	6.500734e-06	1.106536e-05	-3.521703e-06	3.551502e-07	-4.995365e-06
124	10	4	0	4.603765e-03	3.153884e-06	-5.645119e-05	2.471007e-06	1.733931e-06	1.743718e-06	-7.144936e-06	3.159729e-06	-1.332593e-05	6.570659e-06	1.124236e-05	1.603902e-05	4.309970e-06	8.432799e-06	7.789732e-06	1.379775e-05	1.497329e-05	-4.851950e-07	6.246712e-05	3.208064e-06	1.168205e-07	-6.353641e-06	2.365124e-06	-4.080352e-06	2.809636e-07	-1.959883e-07	-4.161836e-06	2.587052e-06	-4.002319e-06	-7.062682e-06	6.900372e-07	-2.826140e-06	-2.584659e-06	2.263493e-06	-9.269809e-07	-2.048099e-06	2.312027e-06	3.220062e-06	-1.089301e-06	1.722472e-07	-1.543639e-06
125	10	5	0	2.403935e-04	1.832278e-07	-2.736525e-06	1.302692e-07	6.623589e-08	1.003794e-07	-4.042466e-07	1.944193e-07	-7.048607e-07	3.768415e-07	5.344717e-07	8.180066e-07	2.451799e-07	3.991678e-07	4.034511e-07	6.733286e-07	8.071617e-07	-1.681644e-08	3.202325e-06	1.572042e-07	3.060783e-09	-2.780133e-07	1.027434e-07	-1.802888e-07	1.596271e-08	-5.674109e-08	-1.923913e-07	1.105843e-07	-1.811763e-07	-3.263683e-07	6.830376e-08	-1.300774e-07	-1.179708e-07	8.635009e-08	-3.874518e-08	-8.906359e-08	1.265539e-07	1.399522e-07	-5.013063e-08	1.040702e-08	-7.526365e-08
126	10	6	0	1.804843e-247	4.545835e-13	-1.335826e-15	6.915891e-13	1.464917e-13	6.175713e-13	-2.483747e-12	8.123499e-241	-3.620943e-12	8.958609e-243	2.637193e-12	4.229563e-12	1.481912e-12	2.957605e-242	1.370009e-12	2.740164e-244	4.484598e-12	-6.095361e-242	1.795715e-11	7.609087e-13	-9.506825e-15	-1.112966e-12	1.012554e-241	-7.413053e-242	8.954616e-14	-3.593649e-14	-1.154336e-13	4.060045e-13	-7.612219e-13	-1.317344e-12	5.122510e-13	-5.132916e-13	-5.069277e-13	1.371192e-241	-2.596312e-242	-3.447932e-13	7.127236e-13	5.269497e-13	-2.226450e-13	8.715985e-241	-3.912591e-242
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	1.599164e-02	2.497938e-05	-1.719868e-04	1.372153e-05	-2.446320e-06	9.926358e-06	-2.815862e-05	2.769932e-05	-4.486689e-05	3.352311e-05	4.963755e-05	6.248149e-05	2.252342e-05	2.451609e-05	3.571781e-05	5.613767e-05	6.108349e-05	2.885471e-06	2.664744e-04	8.456524e-06	-7.112590e-07	-1.303733e-05	7.307590e-06	-8.799387e-06	5.090464e-07	8.071064e-07	-9.933322e-06	4.554446e-06	-5.689932e-06	-1.688523e-05	8.325857e-07	-4.018958e-06	-4.362854e-06	4.838883e-06	-3.300257e-06	-4.641482e-06	3.892752e-06	8.387873e-06	-9.682272e-07	-1.058458e-06	-5.951541e-06
133	11	1	0	2.260854e-02	3.179324e-05	-2.261131e-04	1.742707e-05	-4.635816e-06	1.399114e-05	-4.350790e-05	3.680404e-05	-6.546979e-05	4.797629e-05	6.197256e-05	8.304487e-05	3.179875e-05	3.237421e-05	4.719124e-05	7.207954e-05	8.656336e-05	2.550837e-06	3.614076e-04	1.058750e-05	-9.009930e-07	-1.492600e-05	7.260810e-06	-1.018061e-05	8.720434e-07	-5.706134e-06	-1.172559e-05	4.994443e-06	-7.685961e-06	-1.958415e-05	4.612993e-06	-5.351249e-06	-5.766262e-06	4.093012e-06	-3.514646e-06	-5.124093e-06	6.830823e-06	8.478201e-06	-1.981313e-06	-5.565514e-07	-6.381789e-06
134	11	2	0	2.720602e-02	3.442736e-05	-2.567161e-04	1.893730e-05	-6.554456e-06	1.671641e-05	-5.666191e-05	4.190463e-05	-7.962797e-05	5.830869e-05	6.730735e-05	9.527051e-05	3.816341e-05	3.668527e-05	5.331683e-05	8.021243e-05	1.050816e-04	1.349629e-06	4.216916e-04	1.143467e-05	-1.056793e-06	-1.485154e-05	5.845014e-06	-1.016790e-05	1.214758e-06	-1.383808e-05	-1.189806e-05	4.563301e-06	-9.073924e-06	-1.939092e-05	7.960295e-06	-6.188390e-06	-6.609332e-06	2.148825e-06	-3.023951e-06	-4.758943e-06	9.675345e-06	6.782753e-06	-3.037060e-06	3.274850e-07	-5.718080e-06
135	11	3	0	2.495507e-02	2.812213e-05	-2.229075e-04	1.556057e-05	-6.582311e-06	1.494592e-05	-5.570670e-05	3.632931e-05	-7.300414e-05	5.356062e-05	5.607867e-05	8.317475e-05	3.488522e-05	3.198812e-05	4.605444e-05	6.779724e-05	9.692725e-05	-2.898255e-07	3.744302e-04	9.385479e-06	-1.008420e-06	-1.123472e-05	3.151354e-06	-7.609618e-06	1.243396e-06	-1.850223e-05	-9.254088e-06	2.975405e-06	-8.165736e-06	-1.429637e-05	8.461379e-06	-5.503500e-06	-5.802197e-06	-2.017473e-07	-1.768941e-06	-3.249582e-06	1.000418e-05	3.518128e-06	-3.334878e-06	1.140000e-06	-3.626712e-06
136	11	4	0	1.374414e-02	1.360767e-05	-1.168013e-04	7.598565e-06	-3.979807e-06	8.006289e-06	-3.290006e-05	1.899100e-05	-3.990301e-05	2.960196e-05	2.844443e-05	4.382489e-05	1.924876e-05	1.661576e-05	2.389552e-05	3.456229e-05	5.423498e-05	-1.017208e-06	2.005405e-04	4.543919e-06	-6.106238e-07	-4.931629e-06	5.769026e-07	-3.292107e-06	7.460504e-07	-1.331103e-05	-4.223797e-06	9.508167e-07	-4.407006e-06	-5.917417e-06	4.860576e-06	-2.915855e-06	-3.037513e-06	-1.259141e-06	-4.383852e-07	-1.174292e-06	6.040140e-06	4.396664e-07	-2.121213e-06	1.074740e-06	-1.145262e-06
137	11	5	0	2.503440e-03	2.115214e-06	-2.003979e-05	1.196252e-06	-8.362819e-07	1.417822e-06	-6.496970e-06	3.286852e-06	-7.179359e-06	5.395668e-06	4.793706e-06	7.623726e-06	3.511499e-06	2.862151e-06	4.072037e-06	5.779968e-06	9.990988e-06	-3.647974e-07	3.555268e-05	6.749576e-07	-1.318820e-07	-6.276356e-07	-1.385602e-07	-4.046304e-07	1.437177e-07	-3.086044e-06	-5.781019e-07	2.119843e-08	-7.564751e-07	-6.378283e-07	8.347046e-07	-4.901346e-07	-5.136317e-07	-4.710130e-07	2.811255e-08	-8.663632e-08	1.165617e-06	-2.357317e-07	-4.423777e-07	2.840249e-07	-2.449765e-08
138	11	6	0	2.297528e-05	1.401377e-08	-1.661709e-07	8.166905e-09	-9.617652e-09	1.253308e-08	-6.730493e-08	2.805422e-08	-6.381154e-08	5.022995e-08	4.114940e-08	6.471039e-08	3.243180e-08	2.399438e-08	3.386145e-08	4.692479e-08	9.457978e-08	-6.077677e-09	3.190066e-07	3.541156e-09	-1.632748e-09	-1.938864e-09	-4.786240e-09	-7.804192e-10	1.358050e-09	-3.707297e-08	-2.415062e-09	-2.071175e-09	-5.971071e-09	1.165904e-09	5.842736e-09	-3.807634e-09	-4.045268e-09	-7.631066e-09	1.696427e-09	1.064086e-09	1.114549e-08	-6.813800e-09	-4.847883e-09	3.755518e-09	2.458282e-09
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	1.856937e-02	1.081737e-05	-1.268779e-04	6.377432e-06	-1.758537e-05	1.119278e-05	-6.133173e-05	2.495733e-05	-5.556325e-05	4.578636e-05	4.790161e-05	5.539982e-05	2.933174e-05	1.888097e-05	2.982595e-05	4.473858e-05	8.365727e-05	-9.508611e-06	2.939935e-04	-6.031311e-06	-1.703048e-06	3.537119e-06	-9.207675e-06	2.965397e-06	7.846763e-07	-2.824224e-05	2.190123e-06	-3.578161e-06	-2.284363e-06	1.353114e-05	-1.883983e-06	-2.863886e-06	-2.717508e-06	-9.358952e-06	2.338831e-06	2.341269e-06	3.601330e-06	-1.137467e-05	-5.245344e-06	3.151867e-06	6.724620e-06
145	12	1	0	2.739118e-02	8.624914e-06	-1.805551e-04	6.531357e-06	-2.381560e-05	1.570319e-05	-9.660761e-05	3.181772e-05	-8.048604e-05	6.473149e-05	6.475302e-05	7.733145e-05	4.156287e-05	2.688240e-05	3.900599e-05	5.871825e-05	1.243431e-04	-1.640008e-05	4.125320e-04	-8.828132e-06	-3.153955e-06	5.196768e-06	-1.541394e-05	4.642433e-06	1.392072e-06	-5.187970e-05	3.127373e-06	-6.211184e-06	-4.331312e-06	2.204840e-05	-3.703188e-06	-4.739453e-06	-4.889150e-06	-1.596333e-05	3.936174e-06	3.976384e-06	7.129815e-06	-1.930851e-05	-9.087249e-06	5.656832e-06	1.110349e-05
146	12	2	0	3.598244e-02	2.726113e-06	-2.291884e-04	5.315405e-06	-2.843213e-05	1.946473e-05	-1.337513e-04	3.617775e-05	-1.023742e-04	8.150335e-05	7.869890e-05	9.649445e-05	5.216761e-05	3.419469e-05	4.572519e-05	6.918702e-05	1.634729e-04	-2.415280e-05	5.187430e-04	-1.137437e-05	-4.830179e-06	6.542507e-06	-2.198289e-05	6.338210e-06	2.082680e-06	-7.910413e-05	3.886007e-06	-9.150503e-06	-6.813785e-06	3.091743e-05	-6.613873e-06	-6.765089e-06	-7.356087e-06	-2.321855e-05	5.770888e-06	5.784914e-06	1.140300e-05	-2.785839e-05	-1.344415e-05	8.585309e-06	1.582396e-05
147	12	3	0	3.890721e-02	-5.454660e-06	-2.403123e-04	2.516037e-06	-2.797500e-05	1.967133e-05	-1.518135e-04	3.367417e-05	-1.071646e-04	8.481399e-05	8.007827e-05	9.901576e-05	5.411440e-05	3.566936e-05	4.388263e-05	6.722557e-05	1.769607e-04	-2.861627e-05	5.369995e-04	-1.205017e-05	-5.912734e-06	6.687866e-06	-2.538075e-05	7.105246e-06	2.495307e-06	-9.581509e-05	3.926007e-06	-1.086907e-05	-8.459999e-06	3.523632e-05	-9.401906e-06	-7.867885e-06	-8.880099e-06	-2.710863e-05	6.878835e-06	6.730435e-06	1.413313e-05	-3.235127e-05	-1.592769e-05	1.040152e-05	1.818501e-05
148	12	4	0	2.961911e-02	-1.034673e-05	-1.778395e-04	-4.785198e-07	-1.924198e-05	1.395589e-05	-1.202633e-04	2.159909e-05	-7.863642e-05	6.179033e-05	5.809583e-05	7.152228e-05	3.949041e-05	2.656628e-05	2.939923e-05	4.583472e-05	1.350679e-04	-2.364255e-05	3.932897e-04	-9.039144e-06	-5.035502e-06	4.749280e-06	-2.050783e-05	5.605254e-06	2.073386e-06	-8.074334e-05	2.787882e-06	-9.010863e-06	-7.178158e-06	2.838453e-05	-9.239634e-06	-6.389569e-06	-7.437527e-06	-2.205100e-05	5.729565e-06	5.449355e-06	1.186873e-05	-2.634042e-05	-1.314084e-05	8.797452e-06	1.474015e-05
149	12	5	0	1.114755e-02	-6.470364e-06	-6.546068e-05	-1.157120e-06	-6.577426e-06	4.876264e-06	-4.790053e-05	6.488426e-06	-2.849709e-05	2.233332e-05	2.108195e-05	2.567126e-05	1.425597e-05	9.780066e-06	9.590381e-06	1.524438e-05	5.134022e-05	-9.802249e-06	1.423697e-04	-3.477808e-06	-2.126714e-06	1.681691e-06	-8.321891e-06	2.211789e-06	8.506810e-07	-3.359709e-05	1.002730e-06	-3.700390e-06	-2.999623e-06	1.151895e-05	-4.518573e-06	-2.580325e-06	-3.100859e-06	-8.979566e-06	2.364890e-06	2.188293e-06	4.828505e-06	-1.076921e-05	-5.435042e-06	3.654931e-06	5.974014e-06
150	12	6	0	8.363590e-04	-7.704875e-07	-4.725171e-06	-1.878945e-07	-4.441645e-07	3.302039e-07	-3.871091e-06	3.177842e-07	-2.058958e-06	1.577645e-06	1.571339e-06	1.808438e-06	1.012809e-06	7.048637e-07	5.575944e-07	9.529978e-07	3.914239e-06	-8.307353e-07	1.017506e-05	-2.890002e-07	-1.871807e-07	1.161353e-07	-6.923368e-07	1.777244e-07	7.020124e-08	-2.862725e-06	7.282667e-08	-3.127013e-07	-2.492271e-07	9.778459e-07	-4.686249e-07	-2.148133e-07	-2.681750e-07	-7.457041e-07	1.963339e-07	1.792693e-07	3.841845e-07	-9.034867e-07	-4.608723e-07	3.108443e-07	4.994056e-07
151	12	7	0	1.291718e-07	-1.919301e-10	-6.908232e-10	-5.021780e-11	-5.503613e-11	4.354585e-11	-6.310895e-10	7.058937e-12	-2.979405e-10	2.148109e-10	2.498791e-10	2.488094e-10	1.417982e-10	1.048744e-10	4.760832e-11	1.019406e-10	6.232104e-10	-1.567258e-10	1.464915e-09	-5.154879e-11	-3.621651e-11	1.294234e-11	-1.227745e-10	2.889407e-11	1.239947e-11	-5.344119e-10	7.929643e-12	-5.831875e-11	-4.387714e-11	1.800686e-10	-1.070477e-10	-3.780780e-11	-5.187814e-11	-1.344146e-10	3.319467e-11	3.023055e-11	6.032009e-11	-1.625867e-10	-8.691808e-11	5.699842e-11	8.359700e-11
152	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
