xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	5.986730e-03	9.946451e-06	-1.709476e-04	-1.183440e-05	-7.521630e-05	9.645264e-06	-4.382096e-06	2.483295e-05	2.026733e-05	4.848617e-06	1.627894e-05	1.398001e-05	1.322901e-05	3.644265e-05	4.496002e-06	2.290229e-05	2.045177e-05	4.975769e-05	3.582101e-05	-1.300843e-05	1.447456e-05	-8.487943e-05	-1.202237e-06	-9.157061e-06	2.695954e-06	-2.958245e-05	-1.728996e-06	1.182375e-05	-7.077847e-06	9.080452e-06	-9.619800e-06	6.206253e-06	-9.052665e-06	5.953613e-06	8.599422e-06	1.070114e-05	5.000485e-06	6.429356e-05	2.182509e-06	1.905310e-05	-1.036296e-05
109	9	1	0	7.627706e-03	1.116241e-05	-1.962201e-04	-1.297828e-05	-9.635088e-05	1.176453e-05	-3.623127e-06	2.763152e-05	1.606650e-05	5.750833e-06	1.620800e-05	1.623128e-05	1.615029e-05	4.091484e-05	4.735523e-06	2.429028e-05	2.516484e-05	5.837359e-05	4.127497e-05	-1.369210e-05	1.699046e-05	-9.967875e-05	-1.917199e-06	-1.096170e-05	3.316689e-06	-3.382798e-05	-3.276826e-06	1.483068e-05	-9.045624e-06	7.933656e-06	-7.898721e-06	7.143844e-06	-1.192581e-05	6.698737e-06	1.026228e-05	1.302415e-05	6.377399e-06	7.999745e-05	2.423227e-06	2.194614e-05	-1.107158e-05
110	9	2	0	7.441589e-03	9.766440e-06	-1.756609e-04	-1.122019e-05	-9.560438e-05	1.092918e-05	-2.078939e-06	2.398902e-05	9.307450e-06	5.309000e-06	1.223531e-05	1.464871e-05	1.534602e-05	3.604264e-05	3.844819e-06	1.989325e-05	2.397164e-05	5.371135e-05	3.713320e-05	-1.113567e-05	1.563269e-05	-9.182521e-05	-2.141718e-06	-1.026386e-05	3.181125e-06	-3.033339e-05	-4.038080e-06	1.446381e-05	-9.002575e-06	5.004587e-06	-4.451520e-06	6.372764e-06	-1.192106e-05	5.873780e-06	9.612547e-06	1.225997e-05	6.393698e-06	7.698997e-05	2.118954e-06	1.982504e-05	-9.341598e-06
111	9	3	0	4.454976e-03	5.078582e-06	-9.677375e-05	-5.958240e-06	-5.789841e-05	6.213491e-06	-5.257042e-07	1.260231e-05	3.025446e-06	2.894871e-06	5.648712e-06	8.184864e-06	8.996012e-06	1.940594e-05	1.822710e-06	9.883644e-06	1.408919e-05	3.024131e-05	2.039343e-05	-5.490267e-06	8.781304e-06	-5.185431e-05	-1.361544e-06	-5.967354e-06	1.863316e-06	-1.675971e-05	-2.961520e-06	8.607629e-06	-5.478031e-06	1.491607e-06	-1.228281e-06	3.497214e-06	-7.334682e-06	3.181962e-06	5.535882e-06	7.101501e-06	3.883569e-06	4.587354e-05	1.125461e-06	1.098393e-05	-4.738657e-06
112	9	4	0	8.734038e-04	7.914829e-07	-1.756048e-05	-1.042740e-06	-1.162977e-05	1.155519e-06	1.195342e-08	2.109363e-06	3.498225e-07	4.682213e-07	8.933056e-07	1.511997e-06	1.735187e-06	3.412137e-06	2.496107e-07	1.569126e-06	2.765014e-06	5.630120e-06	3.680815e-06	-8.287151e-07	1.609632e-06	-9.726900e-06	-2.681901e-07	-1.162953e-06	3.555159e-07	-3.060700e-06	-7.295810e-07	1.709625e-06	-1.102843e-06	-2.695210e-08	-5.602015e-08	6.360748e-07	-1.521952e-06	5.715271e-07	1.037502e-06	1.374542e-06	7.539673e-07	9.082102e-06	1.869903e-07	2.002112e-06	-7.495036e-07
113	9	5	0	6.542671e-06	3.115036e-09	-1.185123e-07	-6.716559e-09	-9.357778e-08	8.225255e-09	1.037805e-09	1.161416e-08	3.215426e-09	1.928618e-09	6.263613e-09	1.057902e-08	1.297734e-08	2.201198e-08	6.201412e-10	8.302138e-09	2.174445e-08	4.023264e-08	2.502809e-08	-3.237555e-09	1.096881e-08	-7.114060e-08	-1.805651e-09	-9.062017e-09	2.509767e-09	-2.171844e-08	-7.790082e-09	1.358085e-08	-8.766887e-09	-4.087526e-09	2.414406e-10	4.373721e-09	-1.279750e-08	4.034346e-09	7.123931e-09	1.015942e-08	5.184817e-09	7.226284e-08	9.415228e-10	1.357054e-08	-3.501226e-09
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	6.036499e-03	-3.721619e-06	-1.385765e-04	-7.822001e-06	-1.224052e-04	1.058919e-05	-1.981161e-06	6.513990e-06	2.741464e-05	-4.163909e-06	2.699041e-05	1.249510e-05	1.325002e-05	2.352546e-05	-3.819803e-07	1.322173e-05	2.842971e-05	4.687530e-05	2.899395e-05	2.396479e-06	1.064396e-05	-8.969712e-05	2.836859e-07	-1.264341e-05	2.120395e-06	-2.913702e-05	-1.567520e-05	1.799587e-05	-9.768964e-06	-8.803601e-06	-1.350559e-05	4.621397e-06	-1.888469e-05	7.501595e-06	4.102467e-06	1.301578e-05	-9.908719e-07	9.923423e-05	-4.061934e-07	1.440524e-05	-6.782529e-07
121	10	1	0	8.313721e-03	-4.420477e-06	-1.728342e-04	-8.944917e-06	-1.660568e-04	1.351544e-05	-5.348097e-07	7.414876e-06	2.884789e-05	-4.374136e-06	2.987751e-05	1.539292e-05	1.739670e-05	2.824475e-05	-8.234904e-07	1.388880e-05	3.714656e-05	5.969698e-05	3.582767e-05	4.146222e-06	1.378881e-05	-1.131958e-04	-5.646775e-07	-1.541977e-05	3.306582e-06	-3.563359e-05	-2.077897e-05	2.397166e-05	-1.352023e-05	-1.387190e-05	-1.249554e-05	5.881368e-06	-2.487548e-05	9.219828e-06	6.013109e-06	1.733127e-05	-4.406958e-07	1.309610e-04	-5.403742e-07	1.797340e-05	-4.961758e-07
122	10	2	0	9.500179e-03	-4.687581e-06	-1.809839e-04	-8.714318e-06	-1.882514e-04	1.424218e-05	1.275814e-06	6.811031e-06	2.616272e-05	-3.883738e-06	2.761861e-05	1.595217e-05	1.914984e-05	2.822306e-05	-1.322323e-06	1.185835e-05	4.060201e-05	6.371235e-05	3.695789e-05	5.419436e-06	1.486993e-05	-1.195147e-04	-1.367481e-06	-1.591121e-05	4.147549e-06	-3.655883e-05	-2.308665e-05	2.659888e-05	-1.558595e-05	-1.740673e-05	-9.279871e-06	6.243012e-06	-2.738565e-05	9.511774e-06	7.289564e-06	1.931240e-05	4.970973e-07	1.444642e-04	-5.698817e-07	1.882285e-05	-1.899105e-07
123	10	3	0	7.715852e-03	-3.760076e-06	-1.363447e-04	-6.117732e-06	-1.515183e-04	1.062181e-05	2.258069e-06	4.242005e-06	1.749844e-05	-2.558365e-06	1.811676e-05	1.183304e-05	1.513513e-05	2.019968e-05	-1.434752e-06	6.816875e-06	3.193086e-05	4.872210e-05	2.730330e-05	4.849855e-06	1.152079e-05	-9.093349e-05	-1.518596e-06	-1.181096e-05	3.653376e-06	-2.689500e-05	-1.845524e-05	2.116075e-05	-1.279080e-05	-1.520481e-05	-4.619609e-06	4.738131e-06	-2.159944e-05	7.061217e-06	6.261680e-06	1.540017e-05	1.094205e-06	1.140726e-04	-4.448896e-07	1.415337e-05	1.111149e-07
124	10	4	0	3.159863e-03	-1.683731e-06	-5.221100e-05	-2.175924e-06	-6.239556e-05	3.960954e-06	1.344914e-06	1.116619e-06	6.264140e-06	-9.310556e-07	6.081647e-06	4.427555e-06	6.042611e-06	7.174736e-06	-7.776853e-07	1.736182e-06	1.281476e-05	1.873829e-05	1.011974e-05	2.238644e-06	4.485506e-06	-3.519382e-05	-7.413436e-07	-4.427821e-06	1.624788e-06	-9.994190e-06	-7.554139e-06	8.534424e-06	-5.360391e-06	-6.792593e-06	-1.076229e-06	1.813237e-06	-8.706058e-06	2.703752e-06	2.697596e-06	6.265322e-06	6.474854e-07	4.603727e-05	-1.913873e-07	5.366901e-06	1.849708e-07
125	10	5	0	2.450343e-04	-1.657674e-07	-3.730586e-06	-1.387933e-07	-4.969846e-06	2.720631e-07	1.352253e-07	1.475061e-08	4.715379e-07	-7.733776e-08	4.063054e-07	3.063934e-07	4.529722e-07	4.527110e-07	-8.191633e-08	4.486140e-08	9.791583e-07	1.358526e-06	6.872800e-07	2.092716e-07	3.238419e-07	-2.566584e-06	-6.485181e-08	-3.078132e-07	1.415114e-07	-6.884804e-07	-6.113510e-07	6.642500e-07	-4.353912e-07	-5.937508e-07	-4.861677e-08	1.321198e-07	-6.722987e-07	1.994127e-07	2.189962e-07	4.902900e-07	5.090504e-08	3.587834e-06	-1.897297e-08	3.765666e-07	3.184092e-08
126	10	6	0	5.985379e-09	-6.194469e-12	-5.674264e-244	-2.432930e-12	-5.937713e-244	6.445329e-244	3.734302e-242	-2.272645e-12	1.373045e-11	-2.519947e-12	5.933670e-12	5.811869e-12	1.061192e-11	1.004587e-242	-3.128647e-12	-2.149385e-12	3.823804e-243	3.205798e-11	1.078604e-242	6.371945e-12	6.898748e-14	-4.008869e-244	-1.052882e-242	-6.020787e-12	1.662661e-242	-2.861780e-243	-3.012505e-243	1.765110e-11	-1.208214e-11	-9.632209e-243	-1.348202e-12	3.307005e-12	-3.199757e-243	2.388994e-243	7.966210e-243	5.510266e-243	5.710178e-243	9.542395e-11	-6.330785e-13	6.613957e-12	1.333404e-12
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	5.737518e-03	-1.185549e-05	-9.733756e-05	-1.790499e-06	-1.672589e-04	5.736412e-06	1.155476e-06	-3.107671e-06	2.795204e-05	-6.891851e-06	3.123827e-05	6.769650e-06	7.596577e-06	8.009113e-06	-4.569323e-06	9.552142e-07	3.022125e-05	3.718797e-05	1.585731e-05	8.894456e-06	6.403123e-06	-7.331074e-05	-3.172791e-06	-2.503168e-06	6.266225e-06	-2.012526e-05	-2.377162e-05	2.235364e-05	-1.403131e-05	-2.224470e-05	-1.453319e-05	5.597873e-06	-2.285521e-05	7.909813e-06	7.062820e-06	1.736954e-05	-6.759079e-06	1.255668e-04	-1.277545e-06	7.144977e-06	2.177840e-06
133	11	1	0	8.311554e-03	-1.597567e-05	-1.295905e-04	-1.756397e-06	-2.383429e-04	6.839889e-06	3.243270e-06	-4.354518e-06	3.455441e-05	-8.378489e-06	3.611399e-05	8.842230e-06	1.076733e-05	9.196384e-06	-6.781263e-06	-1.685265e-06	4.143685e-05	4.941749e-05	1.964928e-05	1.136216e-05	8.679196e-06	-9.749625e-05	-5.085808e-06	-2.460204e-06	9.063908e-06	-2.512867e-05	-3.195970e-05	3.042829e-05	-2.006791e-05	-3.171140e-05	-1.625063e-05	8.230932e-06	-3.083922e-05	9.981109e-06	1.116415e-05	2.400238e-05	-7.318136e-06	1.721864e-04	-1.423400e-06	8.917377e-06	2.601121e-06
134	11	2	0	1.052052e-02	-1.931970e-05	-1.513511e-04	-1.576503e-06	-2.951204e-04	6.890532e-06	5.456234e-06	-5.631654e-06	3.852712e-05	-9.302072e-06	3.658444e-05	1.017536e-05	1.346861e-05	9.033347e-06	-8.926235e-06	-5.368879e-06	4.982542e-05	5.788031e-05	2.114719e-05	1.262354e-05	1.028377e-05	-1.138178e-04	-6.754172e-06	-2.071173e-06	1.139714e-05	-2.759410e-05	-3.792273e-05	3.654951e-05	-2.526297e-05	-3.963446e-05	-1.643240e-05	1.041518e-05	-3.672577e-05	1.113144e-05	1.510712e-05	2.897844e-05	-6.505617e-06	2.070795e-04	-1.379176e-06	9.971871e-06	2.715479e-06
135	11	3	0	1.050176e-02	-1.885789e-05	-1.413244e-04	-1.177332e-06	-2.892819e-04	5.050274e-06	6.428810e-06	-5.912236e-06	3.486709e-05	-8.441560e-06	2.918599e-05	9.308796e-06	1.332789e-05	6.719715e-06	-9.349174e-06	-8.177442e-06	4.759514e-05	5.333696e-05	1.768867e-05	1.104164e-05	9.615626e-06	-1.059934e-04	-6.876837e-06	-1.319915e-06	1.131105e-05	-2.379726e-05	-3.581191e-05	3.465672e-05	-2.517594e-05	-3.894155e-05	-1.376460e-05	1.037017e-05	-3.473691e-05	9.775505e-06	1.606959e-05	2.785995e-05	-4.093891e-06	1.972101e-04	-1.021074e-06	8.864271e-06	2.211584e-06
136	11	4	0	6.675325e-03	-1.205293e-05	-8.456521e-05	-5.552632e-07	-1.826271e-04	1.993169e-06	4.518591e-06	-4.058902e-06	2.086423e-05	-5.092031e-06	1.473955e-05	5.427200e-06	8.390610e-06	2.837016e-06	-6.351259e-06	-6.891003e-06	2.927396e-05	3.148621e-05	9.149075e-06	6.049573e-06	5.702142e-06	-6.312963e-05	-4.461990e-06	-3.224017e-07	7.249143e-06	-1.308553e-05	-2.162960e-05	2.110655e-05	-1.602704e-05	-2.453079e-05	-7.939065e-06	6.666954e-06	-2.101875e-05	5.451908e-06	1.091470e-05	1.716706e-05	-1.293505e-06	1.206992e-04	-4.504124e-07	4.939409e-06	1.103334e-06
137	11	5	0	1.590637e-03	-3.000154e-06	-1.883418e-05	-7.802113e-08	-4.360384e-05	1.138951e-07	1.134342e-06	-1.048056e-06	4.832211e-06	-1.214470e-06	2.800876e-06	1.176451e-06	1.913712e-06	2.752503e-07	-1.659177e-06	-2.084649e-06	6.761934e-06	6.836728e-06	1.605701e-06	1.170643e-06	1.214613e-06	-1.400128e-05	-1.105376e-06	1.205622e-07	1.763589e-06	-2.597030e-06	-4.940913e-06	4.791205e-06	-3.873403e-06	-5.798139e-06	-1.892915e-06	1.657774e-06	-4.786596e-06	1.133893e-06	2.830970e-06	4.009052e-06	-3.735709e-08	2.797734e-05	-5.604199e-08	9.718091e-07	1.784539e-07
138	11	6	0	2.512853e-05	-5.490672e-08	-2.760677e-07	6.423896e-10	-7.128184e-07	-8.109531e-09	1.831952e-08	-1.868617e-08	8.015632e-08	-2.146374e-08	3.418747e-08	1.632728e-08	2.776199e-08	-6.094235e-09	-3.200055e-08	-4.418535e-08	1.039768e-07	9.540148e-08	1.115666e-08	1.128294e-08	1.511830e-08	-2.030668e-07	-2.000504e-08	9.623876e-09	3.032203e-08	-2.997866e-08	-7.691050e-08	7.327817e-08	-6.495231e-08	-9.542277e-08	-3.709183e-08	3.053709e-08	-7.409029e-08	1.471117e-08	5.353089e-08	6.356470e-08	3.827804e-09	4.421824e-07	5.031341e-10	9.378795e-09	5.022299e-10
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
