xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
75	6	3	0	4.397379e-06	-2.161983e-08	4.526646e-08	-6.682664e-09	6.765141e-09	-4.671542e-09	-2.442416e-08	-1.447339e-08	-7.598762e-08	-1.617143e-08	1.226590e-08	-1.700173e-08	-4.032029e-09	-6.837821e-09	-7.263811e-09	9.399013e-09	4.518533e-09	-3.868608e-08	-3.732751e-08	3.499927e-09	-3.523176e-09	-1.978961e-09	-6.557293e-09	-1.005150e-08	4.031251e-09	-6.163881e-09	-8.075724e-09	2.878918e-09	-1.987039e-08	-2.984467e-09	-1.402278e-08	-6.460255e-10	-8.227209e-09	-1.020020e-08	-2.649584e-09	8.807956e-09	-4.194655e-09	4.991145e-09	-1.499465e-08	3.230382e-08	-9.326291e-09
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	1.357888e-03	-1.830915e-05	1.867124e-05	-4.763461e-06	8.228343e-06	-4.095926e-06	-1.758462e-05	-1.080302e-05	-2.641918e-05	-1.293212e-05	1.072344e-05	-1.084658e-05	-3.880209e-06	-2.864995e-06	-6.645655e-06	7.529335e-07	3.422299e-06	-2.329882e-05	-2.447318e-05	3.428888e-06	-4.852828e-06	5.391456e-07	-3.574307e-06	-5.808196e-06	2.185675e-06	-5.586630e-06	-5.662254e-06	7.391976e-07	-1.168577e-05	-2.634328e-06	-1.288994e-05	8.708799e-09	-5.365736e-06	-6.064619e-06	-1.891528e-06	4.382966e-06	-3.549385e-06	3.201709e-06	-8.510924e-06	1.694849e-05	-5.266926e-06
85	7	1	0	1.372341e-03	-1.447902e-05	1.610407e-05	-3.769554e-06	6.431722e-06	-3.196360e-06	-1.394405e-05	-8.788742e-06	-2.641087e-05	-1.038292e-05	7.264369e-06	-8.796566e-06	-3.117105e-06	-2.617021e-06	-5.471642e-06	4.590258e-08	2.838123e-06	-1.881273e-05	-2.010096e-05	2.865300e-06	-3.632142e-06	9.873560e-07	-3.363588e-06	-4.655441e-06	1.746992e-06	-4.407086e-06	-4.583950e-06	6.182920e-07	-9.661625e-06	-2.376982e-06	-9.442409e-06	-1.188762e-07	-4.236050e-06	-4.943211e-06	-1.385390e-06	3.368991e-06	-2.739911e-06	2.541971e-06	-6.920922e-06	1.340433e-05	-4.261434e-06
86	7	2	0	7.007885e-04	-6.257320e-06	7.302416e-06	-1.626886e-06	2.786999e-06	-1.371932e-06	-5.972113e-06	-3.867749e-06	-1.313242e-05	-4.484161e-06	2.557896e-06	-3.827574e-06	-1.342040e-06	-1.265810e-06	-2.444501e-06	-3.137842e-07	1.267794e-06	-8.177922e-06	-8.924362e-06	1.313061e-06	-1.487945e-06	6.905357e-07	-1.647505e-06	-2.008672e-06	7.537276e-07	-1.877246e-06	-1.983725e-06	2.717547e-07	-4.297794e-06	-1.148181e-06	-3.697030e-06	-1.048631e-07	-1.809473e-06	-2.179249e-06	-5.365170e-07	1.391023e-06	-1.120358e-06	1.089626e-06	-3.007847e-06	5.699803e-06	-1.861950e-06
87	7	3	0	8.249069e-05	-6.717153e-07	7.839379e-07	-1.729368e-07	3.089052e-07	-1.472076e-07	-6.332946e-07	-4.204412e-07	-1.528847e-06	-4.791867e-07	2.074751e-07	-4.068568e-07	-1.441437e-07	-1.457860e-07	-2.730175e-07	-8.347468e-08	1.401015e-07	-8.675481e-07	-9.764297e-07	1.498586e-07	-1.544336e-07	1.059141e-07	-1.982745e-07	-2.092320e-07	7.915039e-08	-1.980629e-07	-2.124395e-07	2.692265e-08	-4.667906e-07	-1.389273e-07	-3.550643e-07	-1.649783e-08	-1.908086e-07	-2.394968e-07	-4.896028e-08	1.371631e-07	-1.133802e-07	1.156684e-07	-3.165632e-07	5.889787e-07	-1.976252e-07
88	7	4	0	9.347923e-08	-7.418597e-10	8.046442e-10	-1.849971e-10	3.655266e-10	-1.642331e-10	-6.751288e-10	-4.674420e-10	-1.691846e-09	-5.249005e-10	1.440973e-10	-4.328048e-10	-1.609796e-10	-1.687538e-10	-3.172597e-10	-1.749526e-10	1.583441e-10	-9.153955e-10	-1.080683e-09	1.809825e-10	-1.743854e-10	1.676401e-10	-2.370237e-10	-2.170292e-10	8.101154e-11	-2.207917e-10	-2.293246e-10	2.132705e-11	-5.067651e-10	-1.740096e-10	-3.433087e-10	-2.299233e-11	-2.030764e-10	-2.672085e-10	-4.025868e-11	1.268669e-10	-1.162841e-10	1.206175e-10	-3.355750e-10	5.798107e-10	-2.089070e-10
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	1.550735e-03	-3.000448e-05	1.861329e-05	-7.221916e-06	1.658006e-05	-7.173294e-06	-2.719904e-05	-1.848404e-05	-3.189160e-05	-2.073604e-05	1.244496e-05	-1.323973e-05	-7.772874e-06	-4.740145e-06	-1.255686e-05	-6.569090e-06	6.167489e-06	-3.118397e-05	-3.809400e-05	6.834067e-06	-8.578312e-06	7.305172e-06	-7.966682e-06	-7.331370e-06	2.257089e-06	-1.004860e-05	-8.685364e-06	-7.469304e-07	-1.683972e-05	-5.964395e-06	-1.930650e-05	-3.107451e-07	-6.971592e-06	-9.316925e-06	-1.718622e-06	2.929486e-06	-6.345968e-06	4.231706e-06	-1.109191e-05	1.756986e-05	-6.476436e-06
97	8	1	0	1.895488e-03	-2.859457e-05	1.956945e-05	-6.868642e-06	1.634487e-05	-6.711224e-06	-2.594190e-05	-1.780648e-05	-3.769757e-05	-1.982864e-05	9.449346e-06	-1.301755e-05	-7.311906e-06	-5.002142e-06	-1.238568e-05	-7.426889e-06	6.017698e-06	-3.041316e-05	-3.774342e-05	6.947274e-06	-8.008927e-06	7.984314e-06	-8.520370e-06	-6.994712e-06	2.227061e-06	-9.507146e-06	-8.233693e-06	-5.615193e-07	-1.686727e-05	-6.396338e-06	-1.667780e-05	-4.036005e-07	-6.742100e-06	-9.490061e-06	-1.487106e-06	2.857788e-06	-5.848459e-06	3.996280e-06	-1.083647e-05	1.691164e-05	-6.525983e-06
98	8	2	0	1.449819e-03	-1.811963e-05	1.328262e-05	-4.367336e-06	1.077016e-05	-4.223971e-06	-1.639531e-05	-1.149513e-05	-2.765456e-05	-1.256684e-05	4.399211e-06	-8.426659e-06	-4.546432e-06	-3.487502e-06	-8.122686e-06	-5.532390e-06	3.898698e-06	-1.947456e-05	-2.490289e-05	4.622322e-06	-4.965720e-06	5.667835e-06	-5.932704e-06	-4.445237e-06	1.451733e-06	-5.967516e-06	-5.196477e-06	-2.630904e-07	-1.113157e-05	-4.491405e-06	-9.523580e-06	-3.324488e-07	-4.330995e-06	-6.347569e-06	-8.301803e-07	1.847551e-06	-3.541646e-06	2.510740e-06	-7.009023e-06	1.067043e-05	-4.343413e-06
99	8	3	0	4.433108e-04	-4.869645e-06	3.705687e-06	-1.173732e-06	3.023023e-06	-1.131912e-06	-4.366536e-06	-3.129386e-06	-8.176754e-06	-3.365999e-06	7.516828e-07	-2.307749e-06	-1.191341e-06	-1.017633e-06	-2.257839e-06	-1.718838e-06	1.063217e-06	-5.288732e-06	-6.890529e-06	1.313568e-06	-1.315412e-06	1.695972e-06	-1.741035e-06	-1.181656e-06	3.977002e-07	-1.592210e-06	-1.369128e-06	-5.235040e-08	-3.089320e-06	-1.328458e-06	-2.268378e-06	-1.089685e-07	-1.166382e-06	-1.812978e-06	-1.869731e-07	4.955784e-07	-9.033659e-07	6.589309e-07	-1.896993e-06	2.848334e-06	-1.211891e-06
100	8	4	0	1.549551e-05	-1.516353e-07	1.174756e-07	-3.768793e-08	1.042350e-07	-3.650070e-08	-1.380267e-07	-1.015582e-07	-2.713347e-07	-1.074105e-07	9.595130e-09	-7.248658e-08	-3.738712e-08	-3.454972e-08	-7.482470e-08	-6.425423e-08	3.473368e-08	-1.694371e-07	-2.281785e-07	4.472067e-08	-4.206406e-08	6.140440e-08	-6.089559e-08	-3.659694e-08	1.252949e-08	-5.046998e-08	-4.279925e-08	-1.473058e-09	-1.013200e-07	-4.684984e-08	-6.388969e-08	-3.888815e-09	-3.731284e-08	-6.125844e-08	-4.595019e-09	1.521828e-08	-2.808721e-08	2.019503e-08	-6.123247e-08	8.840411e-08	-3.988343e-08
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	1.620556e-03	-3.739115e-05	1.719741e-05	-9.311016e-06	2.747053e-05	-9.101737e-06	-3.416056e-05	-2.362617e-05	-3.204279e-05	-2.599086e-05	1.119959e-05	-1.446670e-05	-9.956036e-06	-6.477594e-06	-1.772606e-05	-1.225274e-05	7.742997e-06	-3.596380e-05	-5.001307e-05	9.779188e-06	-1.112288e-05	1.523346e-05	-1.389655e-05	-7.793609e-06	2.134230e-06	-1.446818e-05	-9.206100e-06	-1.801836e-06	-2.125226e-05	-1.003864e-05	-2.284181e-05	1.463113e-07	-7.626403e-06	-1.359432e-05	-1.641563e-06	2.667682e-06	-9.201354e-06	3.538501e-06	-1.298345e-05	1.561624e-05	-7.972127e-06
109	9	1	0	2.259481e-03	-4.033387e-05	2.081679e-05	-1.007700e-05	3.136611e-05	-9.673426e-06	-3.674405e-05	-2.565027e-05	-4.246200e-05	-2.830049e-05	8.188999e-06	-1.651345e-05	-1.040457e-05	-7.538316e-06	-1.987306e-05	-1.508096e-05	8.479292e-06	-3.981778e-05	-5.671153e-05	1.127429e-05	-1.193433e-05	1.784389e-05	-1.643336e-05	-8.483608e-06	2.474679e-06	-1.545060e-05	-9.637388e-06	-1.484257e-06	-2.418367e-05	-1.216153e-05	-2.173050e-05	1.255589e-07	-8.533255e-06	-1.581103e-05	-1.728336e-06	3.259101e-06	-9.677078e-06	3.653888e-06	-1.463349e-05	1.723249e-05	-9.445055e-06
110	9	2	0	2.235066e-03	-3.275503e-05	1.836496e-05	-8.275404e-06	2.701168e-05	-7.774401e-06	-2.968086e-05	-2.116460e-05	-3.974570e-05	-2.315947e-05	3.491656e-06	-1.417272e-05	-8.108490e-06	-6.613064e-06	-1.674382e-05	-1.372458e-05	7.006630e-06	-3.329207e-05	-4.832871e-05	9.675172e-06	-9.572681e-06	1.548605e-05	-1.439904e-05	-6.971085e-06	2.158299e-06	-1.235986e-05	-7.601413e-06	-8.345476e-07	-2.061572e-05	-1.085286e-05	-1.547276e-05	5.259540e-08	-7.132994e-06	-1.374906e-05	-1.327520e-06	2.960311e-06	-7.580662e-06	2.835307e-06	-1.233335e-05	1.437095e-05	-8.357265e-06
111	9	3	0	1.210858e-03	-1.517147e-05	9.116569e-06	-3.899878e-06	1.332612e-05	-3.646659e-06	-1.366586e-05	-9.991783e-06	-2.037243e-05	-1.080711e-05	1.502898e-07	-6.936124e-06	-3.576598e-06	-3.299155e-06	-8.087587e-06	-7.074785e-06	3.301050e-06	-1.591515e-05	-2.357370e-05	4.741078e-06	-4.414967e-06	7.666770e-06	-7.154353e-06	-3.275429e-06	1.070447e-06	-5.627840e-06	-3.425888e-06	-2.122665e-07	-1.002418e-05	-5.534679e-06	-6.239672e-06	1.377783e-09	-3.389459e-06	-6.795126e-06	-5.788562e-07	1.530051e-06	-3.379853e-06	1.236386e-06	-5.925142e-06	6.798606e-06	-4.224103e-06
112	9	4	0	1.835180e-04	-2.033850e-06	1.264240e-06	-5.404363e-07	1.912498e-06	-4.939070e-07	-1.810279e-06	-1.356690e-06	-2.895872e-06	-1.460049e-06	-1.803128e-07	-9.691183e-07	-4.484447e-07	-4.748704e-07	-1.127204e-06	-1.041936e-06	4.488459e-07	-2.182687e-06	-3.302446e-06	6.729383e-07	-5.839428e-07	1.100472e-06	-1.025333e-06	-4.433907e-07	1.513318e-07	-7.444540e-07	-4.351767e-07	-3.031589e-09	-1.409256e-06	-8.127204e-07	-7.178344e-07	3.697763e-10	-4.618256e-07	-9.741504e-07	-7.484137e-08	2.301684e-07	-4.372190e-07	1.471996e-07	-8.212751e-07	9.147296e-07	-6.155003e-07
