xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	1.834934e-07	6.093636e-09	1.126651e-08	4.309913e-09	-5.445783e-09	5.721885e-09	3.150165e-09	5.776211e-09	-4.076569e-08	3.305552e-09	-4.113466e-09	1.580565e-10	-1.600197e-09	2.681858e-09	2.794830e-09	1.601008e-09	-1.610614e-09	3.471114e-09	4.272044e-09	1.143961e-09	-7.057626e-11	2.762122e-09	-4.552501e-09	9.593543e-10	-4.806000e-10	-9.264523e-10	2.032987e-09	1.186995e-09	1.616426e-09	-8.616325e-10	1.514611e-08	1.535910e-09	-1.034190e-09	-4.080999e-10	-1.788523e-09	-5.659706e-10	-2.689711e-09	1.115921e-10	-3.698649e-10	-1.351940e-09	3.458752e-10
121	10	1	0	3.930843e-04	2.156848e-06	2.807085e-06	1.069194e-06	-1.202676e-06	1.339875e-06	1.680795e-06	1.227385e-06	-1.163269e-05	1.624328e-06	-4.369202e-06	-6.983879e-08	1.382303e-07	2.321747e-07	6.228360e-07	-8.989581e-07	-1.379853e-07	8.888644e-07	7.263742e-07	5.382178e-07	3.929314e-07	1.009074e-06	-1.132674e-06	3.217511e-07	3.119420e-08	4.742388e-07	5.944128e-07	4.142465e-07	-2.918293e-08	-7.982080e-07	6.263045e-06	7.994007e-08	-2.349111e-07	-3.862738e-07	-5.026012e-08	-6.640637e-09	5.480558e-07	4.146675e-08	5.937758e-09	-4.672892e-08	6.185166e-08
122	10	2	0	1.904725e-03	6.957763e-06	7.007723e-06	2.667491e-06	-2.708265e-06	2.932460e-06	6.579387e-06	2.444193e-06	-3.210601e-05	6.120767e-06	-1.975303e-05	-4.635359e-07	1.755684e-06	-5.753452e-07	1.361663e-06	-5.659781e-06	3.561765e-07	2.304131e-06	8.262077e-07	2.000837e-06	2.061025e-06	3.399250e-06	-2.807139e-06	1.019633e-06	4.699670e-07	3.024092e-06	1.696097e-06	1.364281e-06	-1.221593e-06	-3.499206e-06	2.165455e-05	-5.972297e-07	-5.122329e-07	-1.713231e-06	9.413687e-07	3.363101e-07	4.647127e-06	1.411943e-07	2.699652e-07	6.487574e-07	8.939335e-08
123	10	3	0	4.067363e-03	1.280185e-05	1.130205e-05	4.310670e-06	-4.010376e-06	4.366339e-06	1.315402e-05	3.269598e-06	-5.563536e-05	1.192973e-05	-4.147916e-05	-1.063203e-06	4.308612e-06	-2.220498e-06	1.906152e-06	-1.299376e-05	1.398487e-06	3.738008e-06	1.696581e-07	3.907095e-06	4.472807e-06	6.468981e-06	-4.486494e-06	1.850227e-06	1.184687e-06	6.950861e-06	2.946702e-06	2.560282e-06	-3.273608e-06	-7.309404e-06	4.137224e-05	-1.839067e-06	-7.672750e-07	-3.592129e-06	2.682200e-06	9.375656e-07	1.104562e-05	2.636528e-07	6.958848e-07	1.881462e-06	7.846234e-08
124	10	4	0	5.037429e-03	1.434522e-05	1.122165e-05	4.348054e-06	-3.654520e-06	3.921249e-06	1.565079e-05	2.578489e-06	-5.914496e-05	1.400561e-05	-5.145840e-05	-1.358970e-06	5.716988e-06	-3.391014e-06	1.593981e-06	-1.641667e-05	2.225125e-06	3.707634e-06	-9.798275e-07	4.570883e-06	5.543891e-06	7.261123e-06	-4.415706e-06	2.018790e-06	1.587703e-06	8.889555e-06	3.131669e-06	2.878312e-06	-4.523844e-06	-8.944837e-06	4.703348e-05	-2.663653e-06	-7.205417e-07	-4.358212e-06	3.778739e-06	1.299771e-06	1.461463e-05	2.876408e-07	9.236127e-07	2.669568e-06	1.355714e-08
125	10	5	0	1.693269e-03	4.548887e-06	3.108801e-06	1.192325e-06	-8.346202e-07	9.725686e-07	5.067050e-06	5.132980e-07	-1.784840e-05	4.618795e-06	-1.755047e-05	-4.917115e-07	2.016785e-06	-1.322573e-06	3.739849e-07	-5.860467e-06	9.271765e-07	1.011938e-06	-6.740032e-07	1.552210e-06	1.945006e-06	2.362251e-06	-1.124960e-06	6.195667e-07	5.697272e-07	3.163925e-06	9.278364e-07	9.368107e-07	-1.627225e-06	-3.062524e-06	1.509586e-05	-1.002706e-06	-1.860565e-07	-1.457804e-06	1.412336e-06	4.976915e-07	5.235711e-06	8.177240e-08	3.145147e-07	1.008392e-06	-2.602616e-08
126	10	6	0	1.748726e-06	3.443969e-246	1.263612e-246	4.067803e-246	-1.705319e-245	2.977170e-245	5.401596e-09	-5.402468e-12	-1.437387e-08	4.555306e-09	-2.920140e-247	-6.035656e-10	7.690391e-247	-1.453956e-09	1.568692e-245	-6.428096e-09	1.241282e-245	1.033414e-246	-2.435879e-246	1.797998e-245	1.409936e-245	3.603480e-246	-1.710394e-245	5.556789e-10	5.440153e-10	3.345489e-09	1.263431e-246	2.115996e-245	-2.083438e-09	-1.789422e-247	1.273063e-08	-7.871032e-247	-2.553917e-244	-1.548392e-245	1.646631e-09	6.257327e-10	1.346231e-247	1.370115e-244	9.197790e-246	1.216520e-09	-9.130925e-11
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	3.842855e-07	8.940972e-09	1.024094e-08	4.590674e-09	-4.370988e-09	6.640340e-09	5.808921e-09	5.578794e-09	-3.347115e-08	6.692007e-09	-1.068024e-08	-4.692098e-10	-3.870609e-10	2.723961e-09	4.258450e-09	9.459338e-10	-1.963722e-09	4.650566e-09	5.433367e-09	1.707582e-09	1.316622e-09	4.454310e-09	-4.868953e-09	1.343319e-09	-2.824089e-10	-2.589137e-13	2.830433e-09	1.530556e-09	1.340232e-09	-2.058905e-09	2.735804e-08	1.332464e-09	-5.226913e-10	-2.233745e-10	-1.799855e-09	-2.570042e-10	-1.257533e-09	8.892468e-11	-6.113287e-12	-1.278387e-09	2.676379e-10
133	11	1	0	3.412906e-04	2.280468e-06	1.956175e-06	9.155665e-07	-6.989704e-07	1.244498e-06	1.906891e-06	9.493404e-07	-7.445977e-06	1.886870e-06	-5.288629e-06	-1.790959e-07	3.151991e-07	1.811224e-07	7.561323e-07	-8.080373e-07	-9.121725e-08	8.825305e-07	6.297861e-07	5.483127e-07	5.201470e-07	1.126841e-06	-8.332628e-07	2.830696e-07	4.533839e-08	6.082610e-07	5.728973e-07	3.854279e-07	-1.356449e-07	-9.487244e-07	6.819602e-06	6.202738e-08	-6.850389e-08	-2.801165e-07	-9.670453e-08	7.676309e-08	8.840929e-07	1.146192e-08	6.070548e-08	-6.526761e-08	1.509756e-08
134	11	2	0	1.583238e-03	6.107627e-06	3.687352e-06	1.839346e-06	-7.677883e-07	2.127707e-06	6.422916e-06	1.315802e-06	-1.807397e-05	5.658733e-06	-2.128674e-05	-6.773006e-07	1.957262e-06	-8.304582e-07	1.207348e-06	-5.037196e-06	8.587886e-07	1.549171e-06	-1.865275e-07	1.828747e-06	1.937347e-06	3.166673e-06	-1.251389e-06	6.393308e-07	4.409507e-07	3.314663e-06	1.188172e-06	1.052426e-06	-1.658158e-06	-3.721258e-06	1.918611e-05	-5.878524e-07	-3.880902e-08	-1.358849e-06	7.189240e-07	5.898703e-07	5.621997e-06	1.502244e-09	3.207889e-07	5.226039e-07	-9.571854e-08
135	11	3	0	3.645749e-03	1.104309e-05	4.786919e-06	2.586349e-06	-6.298186e-08	2.467418e-06	1.317333e-05	9.579953e-07	-3.046101e-05	1.088156e-05	-4.598077e-05	-1.463723e-06	4.704168e-06	-3.020304e-06	1.180423e-06	-1.252272e-05	2.879065e-06	1.811075e-06	-2.548446e-06	3.764966e-06	4.129096e-06	5.875478e-06	-1.175042e-06	1.019844e-06	1.165181e-06	7.898767e-06	1.720138e-06	1.933490e-06	-4.546502e-06	-8.128186e-06	3.573574e-05	-1.935591e-06	3.443852e-08	-3.142546e-06	2.457256e-06	1.496730e-06	1.405375e-05	-3.130061e-08	7.256108e-07	1.784920e-06	-3.093850e-07
136	11	4	0	5.681800e-03	1.428809e-05	4.083601e-06	2.589577e-06	1.454161e-06	1.576081e-06	1.885142e-05	-4.331712e-07	-3.775005e-05	1.504672e-05	-6.963227e-05	-2.193932e-06	7.522785e-06	-5.699789e-06	3.673936e-07	-2.052144e-05	5.393150e-06	1.205492e-06	-5.878765e-06	5.512619e-06	6.135952e-06	7.861968e-06	-2.952979e-07	1.187878e-06	1.952888e-06	1.280732e-05	1.800781e-06	2.620296e-06	-7.825400e-06	-1.223442e-05	4.760329e-05	-3.601017e-06	1.199274e-07	-4.969634e-06	4.607133e-06	2.491705e-06	2.290437e-05	-8.368552e-08	1.075403e-06	3.345407e-06	-5.550746e-07
137	11	5	0	4.454187e-03	9.590187e-06	1.008426e-06	1.132290e-06	2.244511e-06	-1.760542e-07	1.424623e-05	-1.549336e-06	-2.389414e-05	1.049748e-05	-5.413672e-05	-1.695271e-06	6.054876e-06	-5.262293e-06	-6.746704e-07	-1.686224e-05	4.833153e-06	-1.250225e-07	-6.055672e-06	4.184690e-06	4.642040e-06	5.405672e-06	7.818915e-07	6.574628e-07	1.636420e-06	1.042990e-05	8.216034e-07	1.816946e-06	-6.835916e-06	-9.556660e-06	3.300753e-05	-3.155818e-06	1.324787e-07	-3.914115e-06	4.082746e-06	2.052639e-06	1.888089e-05	-9.770405e-08	7.923712e-07	3.001791e-06	-4.919220e-07
138	11	6	0	3.944808e-04	6.999297e-07	-1.758518e-07	5.680450e-09	3.565512e-07	-1.757982e-07	1.312849e-06	-2.869335e-07	-1.570070e-06	8.688924e-07	-5.211983e-06	-1.547016e-07	5.864865e-07	-5.761923e-07	-1.780428e-07	-1.710533e-06	5.579073e-07	-1.539138e-07	-7.662190e-07	3.723999e-07	4.241056e-07	4.227982e-07	2.157665e-07	2.564842e-08	1.647080e-07	1.083876e-06	1.438604e-09	1.493346e-07	-7.209505e-07	-9.015771e-07	2.444716e-06	-3.503983e-07	1.749891e-08	-3.873121e-07	4.482880e-07	2.089542e-07	1.970355e-06	-1.416041e-08	6.801553e-08	3.353734e-07	-5.652942e-08
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	4.571788e-07	8.356560e-09	7.529156e-09	3.330983e-09	-2.837886e-09	5.802872e-09	5.969141e-09	4.455718e-09	-1.976163e-08	6.697115e-09	-1.696002e-08	-4.158328e-10	9.343853e-10	1.611278e-09	3.625953e-09	1.182227e-09	-1.790898e-09	3.874865e-09	3.627641e-09	9.812032e-10	7.051828e-10	3.931624e-09	-2.019674e-09	6.436458e-10	-2.544001e-10	-6.289389e-11	2.172518e-09	7.155103e-10	1.074183e-09	-1.873652e-09	2.160275e-08	1.237606e-09	6.683369e-10	-6.411750e-10	-2.214475e-09	2.349384e-10	7.499626e-10	-6.508920e-12	7.435393e-10	-1.800032e-09	-8.430264e-11
145	12	1	0	2.767090e-04	1.537826e-06	9.593802e-07	4.872377e-07	-1.632479e-07	7.548580e-07	1.536493e-06	5.621253e-07	-3.340202e-06	1.319750e-06	-5.765786e-06	-1.490265e-07	3.866625e-07	-7.726184e-08	4.085978e-07	-6.622447e-07	7.291083e-08	4.178301e-07	4.255713e-08	3.182952e-07	2.444231e-07	7.549765e-07	-1.334529e-07	5.624290e-08	2.128591e-08	5.640372e-07	2.597518e-07	1.626164e-07	-2.502510e-07	-7.711203e-07	4.190219e-06	5.547162e-08	1.009088e-07	-3.097157e-07	-1.655522e-07	1.614679e-07	1.259234e-06	-1.464065e-08	1.405002e-07	-1.517435e-07	-4.370312e-08
146	12	2	0	1.217118e-03	2.803443e-06	-9.374817e-08	3.326171e-07	1.112495e-06	1.916226e-07	4.456554e-06	-4.966635e-08	-4.922297e-06	2.633091e-06	-1.994353e-05	-5.357108e-07	1.485709e-06	-1.573782e-06	-2.971098e-07	-4.532015e-06	1.688489e-06	-4.670335e-07	-2.318594e-06	1.096707e-06	8.720827e-07	1.497920e-06	6.684573e-07	-1.205599e-07	2.984666e-07	3.162870e-06	-9.330843e-08	4.032085e-07	-2.148052e-06	-3.012418e-06	8.376132e-06	-5.686947e-07	8.136086e-08	-1.288355e-06	6.202087e-07	7.264643e-07	6.462198e-06	-7.801423e-08	2.519917e-07	4.464570e-07	-1.776306e-07
147	12	3	0	2.920130e-03	3.740630e-06	-3.546484e-06	-5.559936e-07	4.044932e-06	-1.876091e-06	8.982719e-06	-2.084462e-06	-4.586052e-06	3.944056e-06	-4.319132e-05	-1.217844e-06	3.357956e-06	-4.669158e-06	-2.277993e-06	-1.208653e-05	5.082512e-06	-2.851345e-06	-7.443263e-06	2.458531e-06	1.963779e-06	2.242363e-06	2.521034e-06	-5.497438e-07	8.652731e-07	8.122004e-06	-1.127115e-06	7.567430e-07	-5.992552e-06	-6.981270e-06	1.275380e-05	-1.977009e-06	-1.012796e-07	-3.025466e-06	2.516960e-06	1.759512e-06	1.608740e-05	-2.024143e-07	2.939202e-07	1.928497e-06	-4.007275e-07
148	12	4	0	5.121992e-03	3.416741e-06	-9.687446e-06	-2.371419e-06	8.699930e-06	-5.796496e-06	1.402906e-05	-5.717736e-06	-7.749962e-07	4.503401e-06	-7.055476e-05	-2.081001e-06	5.712805e-06	-9.173311e-06	-5.648220e-06	-2.279132e-05	1.013820e-05	-6.791636e-06	-1.505999e-05	4.206416e-06	3.372527e-06	2.604799e-06	5.503638e-06	-1.215684e-06	1.712608e-06	1.480836e-05	-2.916808e-06	1.143968e-06	-1.140027e-05	-1.209285e-05	1.504861e-05	-4.148925e-06	-5.012827e-07	-5.277620e-06	5.553829e-06	3.108747e-06	2.933042e-05	-3.728335e-07	1.804898e-07	4.315870e-06	-6.749431e-07
149	12	5	0	6.055001e-03	1.223786e-06	-1.443978e-05	-4.062670e-06	1.179018e-05	-9.066904e-06	1.485951e-05	-8.719194e-06	5.544067e-06	3.094485e-06	-7.875568e-05	-2.419487e-06	6.620706e-06	-1.158760e-05	-8.254514e-06	-2.809152e-05	1.295355e-05	-9.541965e-06	-1.962899e-05	4.865837e-06	3.895173e-06	1.887336e-06	7.396441e-06	-1.687276e-06	2.168450e-06	1.821142e-05	-4.263638e-06	1.206373e-06	-1.435608e-05	-1.419015e-05	1.109459e-05	-5.531277e-06	-9.128120e-07	-6.114780e-06	7.554257e-06	3.631366e-06	3.538522e-05	-4.672947e-07	-1.353534e-07	5.982378e-06	-7.614940e-07
150	12	6	0	2.453279e-03	-7.474859e-07	-7.594447e-06	-2.232083e-06	5.553550e-06	-4.683469e-06	5.522509e-06	-4.385362e-06	5.354801e-06	1.742285e-07	-3.110295e-05	-9.997299e-07	2.554419e-06	-5.245747e-06	-4.079936e-06	-1.210981e-05	5.988671e-06	-4.822924e-06	-8.983622e-06	1.992451e-06	1.524130e-06	2.106888e-07	3.482741e-06	-8.283226e-07	9.519802e-07	7.842267e-06	-2.129680e-06	4.360631e-07	-6.329332e-06	-5.739015e-06	1.340118e-06	-2.531898e-06	-5.550354e-07	-2.503080e-06	3.588753e-06	1.514475e-06	1.505785e-05	-2.006900e-07	-2.161809e-07	2.810265e-06	-2.827022e-07
151	12	7	0	1.777852e-05	-2.393120e-08	-7.115539e-08	-2.355029e-08	5.158026e-08	-4.190710e-08	2.840366e-08	-4.454746e-08	7.551996e-08	-1.655828e-08	-1.939566e-07	-7.291528e-09	1.443172e-08	-3.863092e-08	-3.738337e-08	-9.743473e-08	5.007016e-08	-4.718758e-08	-7.661846e-08	1.478290e-08	8.538779e-09	-7.163307e-09	2.844802e-08	-8.373190e-09	7.011289e-09	6.194887e-08	-2.271320e-08	2.484334e-09	-5.474366e-08	-4.112612e-08	-3.624955e-08	-2.081857e-08	-7.105299e-09	-1.695407e-08	1.848557e-09	1.172134e-08	1.111935e-07	-1.672749e-09	-4.695414e-09	2.461799e-08	-1.235795e-09
152	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
