xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
75	6	3	0	1.782427e-03	2.470580e-06	1.762512e-04	4.353389e-06	-4.049858e-06	-7.506594e-06	-1.113243e-05	-7.754316e-06	6.407722e-05	-2.121434e-06	5.085911e-06	6.522331e-06	6.690415e-06	-1.989689e-05	2.086909e-06	-1.589207e-05	-2.315584e-05	-3.824889e-05	2.082905e-05	-9.878501e-06	-4.530203e-06	2.929858e-05	-1.457409e-05	3.234043e-06	-1.161141e-05	-4.602409e-06	3.074852e-07	9.625727e-07	3.186702e-05	2.120098e-05	-1.563743e-05	3.955714e-07	-2.045683e-06	-3.744879e-06	3.900277e-06	6.690936e-07	-3.207617e-05	-1.056934e-05	-5.115574e-06	-1.137340e-04	-4.237103e-07
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	9.748308e-03	6.083113e-05	1.204824e-03	2.766405e-05	-1.646339e-05	-5.038128e-05	-4.732077e-05	-3.396003e-05	5.244686e-04	1.347036e-05	2.043533e-05	1.667404e-06	5.369445e-05	-2.623568e-04	3.397078e-05	-1.011585e-04	-1.868792e-04	-2.356858e-04	1.427222e-04	-7.261787e-05	-3.504351e-05	2.475450e-04	-1.141502e-04	3.898752e-05	-8.375686e-05	-2.735905e-05	2.179640e-06	1.226675e-05	2.605780e-04	2.156497e-04	-9.984027e-05	6.363376e-06	3.517740e-06	-7.936561e-06	2.762870e-05	2.007096e-05	-2.415424e-04	-7.294617e-05	-2.791576e-05	-8.427005e-04	-1.668540e-06
85	7	1	0	1.498541e-02	9.817904e-05	1.672313e-03	3.621090e-05	-2.746619e-05	-6.813914e-05	-5.678180e-05	-4.010264e-05	6.921676e-04	2.770324e-05	1.648417e-05	-6.523518e-06	7.777266e-05	-3.874487e-04	5.021021e-05	-1.390703e-04	-2.730176e-04	-3.150463e-04	1.929524e-04	-1.064105e-04	-4.248069e-05	3.518902e-04	-1.669775e-04	5.665900e-05	-1.153894e-04	-3.109247e-05	7.228149e-06	1.993238e-05	3.658010e-04	3.285476e-04	-1.258226e-04	8.819494e-06	1.040509e-05	-7.921451e-06	3.817823e-05	2.910565e-05	-3.304491e-04	-9.947766e-05	-3.576874e-05	-1.144456e-03	-6.073137e-07
86	7	2	0	1.733263e-02	1.168621e-04	1.780224e-03	3.684742e-05	-3.350701e-05	-6.972329e-05	-5.052142e-05	-3.555142e-05	7.062440e-04	3.842900e-05	4.590389e-06	-1.619479e-05	8.566710e-05	-4.317825e-04	5.593530e-05	-1.474227e-04	-3.064668e-04	-3.183153e-04	1.983294e-04	-1.207027e-04	-3.948767e-05	3.814481e-04	-1.829114e-04	6.305758e-05	-1.210011e-04	-2.622732e-05	1.189767e-05	2.391053e-05	3.952041e-04	3.835645e-04	-1.223420e-04	9.276861e-06	1.693284e-05	-5.466028e-06	4.091729e-05	3.307676e-05	-3.444940e-04	-1.046572e-04	-3.520338e-05	-1.215390e-03	1.068823e-06
87	7	3	0	8.783086e-03	6.369555e-05	8.367681e-04	1.642915e-05	-1.728159e-05	-3.170841e-05	-1.833942e-05	-1.239355e-05	3.225601e-04	2.356363e-05	-4.852089e-06	-1.355632e-05	4.246114e-05	-2.230439e-04	2.820818e-05	-7.040820e-05	-1.521495e-04	-1.457212e-04	8.976373e-05	-6.040144e-05	-1.610828e-05	1.883762e-04	-9.228433e-05	2.977011e-05	-5.527061e-05	-8.620636e-06	7.956059e-06	1.299265e-05	1.881901e-04	1.988109e-04	-5.151414e-05	4.425629e-06	1.137217e-05	-7.658372e-07	1.996663e-05	1.707702e-05	-1.600169e-04	-4.872973e-05	-1.481604e-05	-5.699852e-04	1.497256e-06
88	7	4	0	2.033147e-04	1.617542e-06	1.893775e-05	2.966792e-07	-4.205967e-07	-5.882243e-07	-1.824991e-07	-8.312515e-08	6.864262e-06	7.613062e-07	-3.753020e-07	-5.338273e-07	1.005909e-06	-5.496470e-06	6.800893e-07	-1.503342e-06	-3.814110e-06	-2.861143e-06	1.874114e-06	-1.423427e-06	-2.772479e-07	4.446906e-06	-2.289990e-06	7.616817e-07	-1.206430e-06	-3.789225e-08	2.277699e-07	3.334050e-07	4.370283e-06	4.888791e-06	-8.740245e-07	1.110123e-07	4.313298e-07	7.587192e-08	4.362384e-07	4.332997e-07	-3.498583e-06	-1.031295e-06	-2.429441e-07	-1.257068e-05	8.509903e-08
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	9.005474e-03	1.239510e-04	1.049950e-03	7.359810e-06	-1.810658e-05	-3.903168e-05	-2.668335e-06	6.616671e-06	4.450738e-04	5.847148e-05	-1.885169e-05	-5.348978e-05	6.219975e-05	-3.933083e-04	4.208374e-05	-8.097444e-05	-2.394866e-04	-1.419530e-04	9.982252e-05	-9.559375e-05	-1.880451e-05	2.926201e-04	-1.451203e-04	5.537817e-05	-7.285940e-05	4.880472e-06	1.744269e-05	2.067087e-05	2.809515e-04	3.665805e-04	-5.464181e-05	9.277832e-06	4.285965e-05	1.078063e-05	2.532084e-05	3.081941e-05	-2.018216e-04	-5.924000e-05	-7.671767e-06	-7.136701e-04	1.321878e-05
97	8	1	0	1.469014e-02	1.925121e-04	1.555225e-03	9.892309e-06	-3.191015e-05	-5.530026e-05	2.708891e-06	1.578259e-05	6.291964e-04	9.309205e-05	-4.059465e-05	-8.448637e-05	9.459311e-05	-5.956843e-04	6.335221e-05	-1.235919e-04	-3.710091e-04	-1.985984e-04	1.403286e-04	-1.500905e-04	-2.097447e-05	4.404869e-04	-2.226137e-04	8.265853e-05	-1.071277e-04	1.425077e-05	3.354019e-05	3.404043e-05	4.210849e-04	5.757024e-04	-7.013597e-05	1.412159e-05	6.488117e-05	1.639266e-05	3.721888e-05	4.607543e-05	-2.925472e-04	-8.638027e-05	-8.996831e-06	-1.034331e-03	2.134871e-05
98	8	2	0	2.029386e-02	2.554070e-04	1.968011e-03	1.151543e-05	-4.571976e-05	-6.795970e-05	1.139582e-05	2.638239e-05	7.674008e-04	1.255397e-04	-6.695322e-05	-1.140994e-04	1.233543e-04	-7.791311e-04	8.079570e-05	-1.606324e-04	-4.937344e-04	-2.391238e-04	1.662986e-04	-2.018496e-04	-1.852054e-05	5.621302e-04	-2.913508e-04	1.064398e-04	-1.353281e-04	2.709389e-05	5.197537e-05	4.685216e-05	5.355173e-04	7.717099e-04	-7.571570e-05	1.828424e-05	8.380820e-05	2.103341e-05	4.686593e-05	5.868670e-05	-3.637179e-04	-1.077593e-04	-8.576649e-06	-1.284529e-03	2.884353e-05
99	8	3	0	1.818629e-02	2.209419e-04	1.660039e-03	8.249800e-06	-4.246109e-05	-5.526044e-05	1.643529e-05	2.728466e-05	6.204000e-04	1.115775e-04	-6.932268e-05	-1.018042e-04	1.072819e-04	-6.608039e-04	6.862150e-05	-1.359845e-04	-4.311065e-04	-1.888117e-04	1.324187e-04	-1.774454e-04	-8.521225e-06	4.811121e-04	-2.534443e-04	9.031236e-05	-1.107176e-04	3.041209e-05	5.123761e-05	4.281091e-05	4.509168e-04	6.774175e-04	-5.269481e-05	1.571064e-05	7.297604e-05	1.829456e-05	3.920363e-05	4.859508e-05	-2.956563e-04	-8.943760e-05	-4.523151e-06	-1.054550e-03	2.619200e-05
100	8	4	0	4.086206e-03	4.924563e-05	3.361936e-04	1.044888e-06	-9.991074e-06	-1.113805e-05	5.406670e-06	7.264765e-06	1.222248e-04	2.564300e-05	-1.758937e-05	-2.323523e-05	2.378274e-05	-1.432464e-04	1.470212e-05	-2.978272e-05	-9.274492e-05	-3.594552e-05	2.463966e-05	-3.950132e-05	7.064903e-08	1.026595e-04	-5.658125e-05	1.950296e-05	-2.288923e-05	8.737696e-06	1.328970e-05	9.742477e-06	9.833056e-05	1.555181e-04	-8.358640e-06	3.439207e-06	1.617665e-05	3.830688e-06	7.449446e-06	1.016970e-05	-5.771289e-05	-1.787713e-05	-4.861690e-08	-2.147129e-04	6.329850e-06
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.422661e-244	-1.056198e-245	0.000000e+00	1.028915e-245	0.000000e+00	0.000000e+00	0.000000e+00	-1.738191e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.021912e-244	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.179057e-245	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	7.924394e-03	1.453197e-04	8.611142e-04	-7.357654e-06	-3.049541e-05	-2.755112e-05	2.049752e-05	3.377736e-05	3.514074e-04	7.987360e-05	-4.584462e-05	-7.938380e-05	6.177773e-05	-4.284116e-04	3.840664e-05	-7.384307e-05	-2.905142e-04	-5.743834e-05	4.189476e-05	-1.329901e-04	7.947589e-06	2.978971e-04	-1.686387e-04	5.198907e-05	-5.803268e-05	3.599387e-05	6.000843e-05	2.968965e-05	2.679221e-04	5.114006e-04	-3.015998e-05	1.733388e-05	4.336238e-05	1.347087e-05	1.533462e-05	2.949545e-05	-1.494405e-04	-4.636713e-05	5.365534e-06	-5.030943e-04	3.430722e-05
109	9	1	0	1.348082e-02	2.289001e-04	1.327474e-03	-1.021293e-05	-5.100166e-05	-4.095487e-05	3.651835e-05	5.626210e-05	5.185409e-04	1.271086e-04	-8.378546e-05	-1.262256e-04	9.832843e-05	-6.683689e-04	6.011423e-05	-1.203883e-04	-4.695270e-04	-8.203589e-05	5.756575e-05	-2.152584e-04	2.046650e-05	4.632657e-04	-2.681963e-04	7.997539e-05	-8.929339e-05	6.225740e-05	1.011771e-04	4.980156e-05	4.180819e-04	8.269413e-04	-3.562065e-05	2.727737e-05	6.460228e-05	1.987217e-05	2.302810e-05	4.493994e-05	-2.240704e-04	-7.050783e-05	9.471861e-06	-7.518659e-04	5.280470e-05
110	9	2	0	2.058893e-02	3.242656e-04	1.881468e-03	-1.295216e-05	-7.596197e-05	-5.566254e-05	5.789237e-05	8.315768e-05	7.044127e-04	1.817506e-04	-1.337655e-04	-1.794881e-04	1.409613e-04	-9.456799e-04	8.550018e-05	-1.777395e-04	-6.875796e-04	-1.054882e-04	7.020882e-05	-3.130111e-04	3.949435e-05	6.485452e-04	-3.842703e-04	1.115777e-04	-1.255597e-04	9.449584e-05	1.512920e-04	7.471320e-05	5.826106e-04	1.192895e-03	-3.579195e-05	3.801572e-05	8.619294e-05	2.666095e-05	3.151578e-05	6.214329e-05	-3.023921e-04	-9.614839e-05	1.472994e-05	-1.027165e-03	7.304868e-05
111	9	3	0	2.444332e-02	3.651232e-04	2.067915e-03	-1.314650e-05	-8.828695e-05	-5.979992e-05	7.114816e-05	9.726381e-05	7.569302e-04	2.063412e-04	-1.659532e-04	-2.085700e-04	1.619399e-04	-1.051828e-03	9.466824e-05	-2.041357e-04	-7.840669e-04	-1.067171e-04	6.680585e-05	-3.605445e-04	5.526263e-05	7.233618e-04	-4.337333e-04	1.246840e-04	-1.382548e-04	1.146129e-04	1.804703e-04	8.887618e-05	6.534849e-04	1.365492e-03	-2.549032e-05	4.222248e-05	9.120249e-05	2.842023e-05	3.442232e-05	6.852462e-05	-3.261003e-04	-1.054288e-04	1.841625e-05	-1.098365e-03	8.068852e-05
112	9	4	0	1.463799e-02	2.112309e-04	1.172206e-03	-7.149199e-06	-5.255701e-05	-3.320189e-05	4.458186e-05	5.788175e-05	4.079223e-04	1.207844e-04	-1.035165e-04	-1.194653e-04	9.359184e-05	-6.073765e-04	5.385938e-05	-1.220199e-04	-4.606625e-04	-5.260152e-05	2.854561e-05	-2.141562e-04	3.922480e-05	4.112542e-04	-2.515085e-04	6.964635e-05	-7.719402e-05	7.072558e-05	1.099885e-04	5.349279e-05	3.717647e-04	8.010228e-04	-6.941726e-06	2.464607e-05	4.813248e-05	1.492201e-05	1.873289e-05	3.751343e-05	-1.761997e-04	-5.667577e-05	1.154330e-05	-5.995580e-04	4.505108e-05
