xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
76	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
77	6	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
78	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
79	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
80	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
81	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
82	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
83	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
84	7	0	0	1.530363e-02	1.769267e-05	-3.650176e-04	2.485824e-05	-2.915994e-05	2.408062e-05	9.089360e-05	3.281820e-05	5.238360e-05	6.527429e-05	9.631058e-05	-1.550723e-06	-4.827916e-06	1.418645e-04	5.007172e-05	1.228989e-04	7.310957e-05	3.557566e-04	1.798724e-04	1.583963e-05	-8.538535e-06	-8.862319e-05	3.701831e-05	-8.121280e-06	1.682471e-05	6.677749e-05	-5.271498e-06	-2.779502e-06	-4.688546e-05	-8.903332e-05	2.120704e-06	-1.855910e-05	-5.906805e-06	3.753649e-05	1.427548e-06	-5.053301e-05	-1.347583e-05	-7.768366e-05	-4.893194e-06	1.181314e-05	7.884887e-05
85	7	1	0	2.296538e-02	2.135997e-05	-5.131241e-04	3.466734e-05	-3.983865e-05	3.317472e-05	1.189808e-04	4.428312e-05	4.240948e-05	8.838218e-05	1.342264e-04	-3.469325e-06	-6.094365e-06	2.009886e-04	7.002965e-05	1.741831e-04	1.065859e-04	4.941780e-04	2.548049e-04	2.324401e-05	-1.100416e-05	-1.342138e-04	5.189211e-05	-9.691340e-06	2.545791e-05	8.514516e-05	-8.950293e-06	-5.874850e-06	-6.769717e-05	-1.361898e-04	6.048697e-06	-2.887772e-05	-8.652199e-06	5.078424e-05	2.841275e-06	-7.229024e-05	-1.681351e-05	-1.118116e-04	-1.011156e-05	1.660720e-05	1.146035e-04
86	7	2	0	2.654061e-02	1.904422e-05	-5.377193e-04	3.743946e-05	-4.058508e-05	3.460320e-05	1.190224e-04	4.603308e-05	1.817480e-05	9.417526e-05	1.457342e-04	-5.183625e-06	-5.562153e-06	2.171894e-04	7.571035e-05	1.855023e-04	1.190158e-04	5.136469e-04	2.786946e-04	2.635629e-05	-1.131730e-05	-1.556129e-04	5.689008e-05	-8.412616e-06	2.864663e-05	8.501953e-05	-1.097600e-05	-8.424643e-06	-7.530901e-05	-1.585626e-04	9.771988e-06	-3.431016e-05	-9.822116e-06	5.279275e-05	4.011526e-06	-8.003567e-05	-1.542978e-05	-1.234090e-04	-1.394530e-05	1.758469e-05	1.284404e-04
87	7	3	0	1.335817e-02	6.133231e-06	-2.632255e-04	1.770333e-05	-1.744460e-05	1.581723e-05	5.281269e-05	2.083086e-05	-2.303976e-06	4.309552e-05	7.071841e-05	-3.049692e-06	-2.217443e-06	1.057135e-04	3.629434e-05	8.890449e-05	6.017491e-05	2.411625e-04	1.394643e-04	1.364186e-05	-5.396013e-06	-8.417952e-05	2.744755e-05	-3.124262e-06	1.458050e-05	3.547157e-05	-6.162099e-06	-5.127414e-06	-3.742654e-05	-8.376800e-05	5.727230e-06	-1.842126e-05	-5.108036e-06	2.368724e-05	2.384205e-06	-3.990458e-05	-6.206469e-06	-6.155525e-05	-8.631230e-06	8.417058e-06	6.564278e-05
88	7	4	0	3.354323e-04	-1.502415e-08	-6.088467e-06	3.804521e-07	-2.637361e-07	2.887537e-07	9.445233e-07	3.923895e-07	-2.765753e-07	8.790866e-07	1.783506e-06	-8.038839e-08	-4.100046e-08	2.564977e-06	7.714681e-07	2.016219e-06	1.430798e-06	5.430934e-06	3.266564e-06	3.468585e-07	-1.322714e-07	-2.154861e-06	6.929691e-07	-3.217306e-08	3.626640e-07	6.513788e-07	-1.782021e-07	-1.574976e-07	-8.698752e-07	-1.934137e-06	1.143998e-07	-4.518002e-07	-1.417502e-07	5.197963e-07	6.759081e-08	-8.822809e-07	-9.341245e-08	-1.341606e-06	-2.917833e-07	1.714407e-07	1.619364e-06
89	7	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
90	7	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
91	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
92	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
93	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
94	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
95	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
96	8	0	0	1.607698e-02	-1.464190e-05	-3.880238e-04	2.602939e-05	1.508425e-07	8.675699e-06	3.672244e-05	1.838472e-05	2.883488e-05	3.830653e-05	1.310342e-04	-5.451319e-07	-2.908924e-06	1.588327e-04	4.741721e-05	1.317782e-04	9.050343e-05	2.872619e-04	2.122139e-04	2.001704e-05	-1.375895e-05	-1.629085e-04	4.942037e-05	-9.080259e-07	2.641809e-05	2.923632e-05	-1.433494e-05	-1.142690e-05	-5.928441e-05	-1.471147e-04	-1.286974e-05	-3.603455e-05	-1.078137e-05	2.932873e-05	2.959001e-06	-6.389641e-05	-5.640899e-06	-1.020104e-04	-2.992466e-05	1.143161e-05	9.642857e-05
97	8	1	0	2.593155e-02	-2.510947e-05	-5.840850e-04	3.833544e-05	2.188348e-06	1.386672e-05	4.866801e-05	2.681312e-05	1.376178e-05	5.684354e-05	1.934755e-04	-4.385750e-06	-3.477720e-06	2.380233e-04	7.056575e-05	1.944076e-04	1.400548e-04	4.259905e-04	3.208307e-04	3.282428e-05	-2.034972e-05	-2.532814e-04	7.431205e-05	1.262379e-06	4.123932e-05	3.367181e-05	-2.290073e-05	-1.979122e-05	-8.864599e-05	-2.327683e-04	-1.366234e-05	-5.620717e-05	-1.612003e-05	4.042473e-05	5.879011e-06	-9.878255e-05	-6.232776e-06	-1.539986e-04	-4.572232e-05	1.585495e-05	1.512217e-04
98	8	2	0	3.532387e-02	-3.566882e-05	-7.380999e-04	4.833248e-05	5.576771e-06	1.845367e-05	5.435950e-05	3.329848e-05	-1.342955e-05	7.309932e-05	2.451252e-04	-9.795492e-06	-3.211177e-06	3.036513e-04	8.862775e-05	2.437503e-04	1.860691e-04	5.442205e-04	4.154391e-04	4.517975e-05	-2.607053e-05	-3.360401e-04	9.396722e-05	4.688097e-06	5.456335e-05	3.103756e-05	-3.062775e-05	-2.856448e-05	-1.126919e-04	-3.096729e-04	-1.080725e-05	-7.470918e-05	-2.041886e-05	4.755346e-05	9.351460e-06	-1.304217e-04	-5.057075e-06	-1.973515e-04	-6.040258e-05	1.881167e-05	1.979422e-04
99	8	3	0	3.142231e-02	-3.429624e-05	-6.293831e-04	4.013515e-05	7.950471e-06	1.565644e-05	3.924392e-05	2.660913e-05	-3.323865e-05	6.138534e-05	2.051314e-04	-1.195048e-05	-1.671580e-06	2.579239e-04	7.465850e-05	2.055395e-04	1.646942e-04	4.561432e-04	3.548749e-04	4.153177e-05	-2.221021e-05	-2.957793e-04	7.972158e-05	6.698618e-06	4.761069e-05	1.581744e-05	-2.786082e-05	-2.691301e-05	-9.649632e-05	-2.777425e-04	-4.304181e-06	-6.626238e-05	-1.749796e-05	3.656617e-05	9.567117e-06	-1.132076e-04	-1.789905e-06	-1.684230e-04	-5.168657e-05	1.451078e-05	1.756904e-04
100	8	4	0	6.942720e-03	-8.976702e-06	-1.323680e-04	7.786920e-06	3.190148e-06	3.115387e-06	5.739169e-06	5.014650e-06	-1.092407e-05	1.255096e-05	4.293116e-05	-3.190967e-06	-1.024728e-07	5.457364e-05	1.568731e-05	4.327619e-05	3.458482e-05	9.431498e-05	7.630752e-05	9.570418e-06	-4.955269e-06	-6.615637e-05	1.742424e-05	2.244540e-06	1.051430e-05	1.302324e-07	-6.438898e-06	-6.594837e-06	-2.027620e-05	-6.382405e-05	-4.199226e-07	-1.453929e-05	-3.725335e-06	6.476694e-06	2.385185e-06	-2.487629e-05	2.799486e-07	-3.694005e-05	-1.141184e-05	2.762507e-06	3.933640e-05
101	8	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
102	8	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
103	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
104	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
105	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
106	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
107	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
108	9	0	0	1.668135e-02	-3.952830e-05	-3.900555e-04	1.923270e-05	2.977612e-05	2.172669e-06	-8.090189e-06	9.289325e-06	-8.231555e-07	1.730817e-05	1.513113e-04	-8.933064e-06	-9.639886e-07	1.533840e-04	4.018001e-05	1.252814e-04	1.039988e-04	2.289939e-04	2.254828e-04	2.887413e-05	-1.803029e-05	-2.229349e-04	5.776133e-05	9.781674e-06	3.282825e-05	-2.301469e-05	-2.323390e-05	-2.112206e-05	-5.130367e-05	-2.012075e-04	-2.334250e-05	-4.737452e-05	-7.865527e-06	9.675280e-06	8.588358e-06	-8.064890e-05	2.453200e-06	-1.100646e-04	-4.393980e-05	3.249964e-06	1.081443e-04
109	9	1	0	2.790750e-02	-6.432394e-05	-6.059664e-04	2.817843e-05	4.828155e-05	6.327987e-06	-1.705129e-05	1.420129e-05	-2.513433e-05	2.961953e-05	2.304246e-04	-1.932810e-05	-1.447657e-06	2.390795e-04	6.184844e-05	1.901317e-04	1.674637e-04	3.601204e-04	3.515318e-04	4.977194e-05	-2.868384e-05	-3.514107e-04	8.794622e-05	1.817533e-05	5.223086e-05	-4.752466e-05	-3.716457e-05	-3.584660e-05	-7.892511e-05	-3.246072e-04	-2.810562e-05	-7.381903e-05	-1.199842e-05	1.119785e-05	1.470425e-05	-1.285045e-04	4.743747e-06	-1.706891e-04	-6.662516e-05	2.993983e-06	1.777476e-04
110	9	2	0	4.164241e-02	-9.526636e-05	-8.612563e-04	3.696338e-05	7.121582e-05	1.241627e-05	-3.033279e-05	1.922858e-05	-6.275800e-05	4.540150e-05	3.192318e-04	-3.429377e-05	-1.815451e-06	3.419672e-04	8.641364e-05	2.634050e-04	2.452658e-04	5.156719e-04	4.967864e-04	7.606679e-05	-4.102028e-05	-4.981487e-04	1.216449e-04	2.926537e-05	7.494665e-05	-8.216578e-05	-5.391041e-05	-5.448504e-05	-1.108395e-04	-4.750213e-04	-2.913581e-05	-1.045529e-04	-1.671918e-05	1.072339e-05	2.259034e-05	-1.834576e-04	8.208706e-06	-2.380742e-04	-9.008610e-05	1.743349e-06	2.626182e-04
111	9	3	0	4.866747e-02	-1.132137e-04	-9.675339e-04	3.826904e-05	8.280300e-05	1.716798e-05	-4.047699e-05	2.009371e-05	-9.511178e-05	5.451801e-05	3.536933e-04	-4.566804e-05	-1.783932e-06	3.845984e-04	9.383805e-05	2.861092e-04	2.862394e-04	5.843853e-04	5.612136e-04	9.159744e-05	-4.706263e-05	-5.650041e-04	1.336955e-04	3.723671e-05	8.410043e-05	-1.086225e-04	-6.211772e-05	-6.577290e-05	-1.222518e-04	-5.491001e-04	-2.288263e-05	-1.179417e-04	-1.839272e-05	6.719112e-06	2.759936e-05	-2.083436e-04	1.091104e-05	-2.653588e-04	-9.800025e-05	-7.276281e-07	3.094179e-04
112	9	4	0	2.939289e-02	-6.811583e-05	-5.436071e-04	1.916912e-05	5.081113e-05	1.118900e-05	-2.890928e-05	1.037048e-05	-6.578085e-05	3.231802e-05	1.953807e-04	-3.113741e-05	-1.045913e-06	2.202662e-04	5.271974e-05	1.581326e-04	1.668677e-04	3.318070e-04	3.181008e-04	5.620888e-05	-2.729928e-05	-3.246588e-04	7.450188e-05	2.346979e-05	4.962406e-05	-7.179796e-05	-3.630361e-05	-4.060527e-05	-6.814830e-05	-3.229075e-04	-8.394508e-06	-6.719686e-05	-1.015286e-05	-5.892248e-08	1.708283e-05	-1.206311e-04	7.054257e-06	-1.482242e-04	-5.335437e-05	-2.437931e-06	1.814375e-04
113	9	5	0	1.438548e-03	-3.842256e-06	-2.666227e-05	6.816523e-07	2.985865e-06	6.999809e-07	-2.064260e-06	3.829247e-07	-3.769179e-06	1.403921e-06	9.858532e-06	-1.989686e-06	-1.007580e-07	1.085302e-05	2.412830e-06	7.640981e-06	8.660284e-06	1.602442e-05	1.542091e-05	3.186125e-06	-1.470148e-06	-1.581401e-05	3.715411e-06	1.381779e-06	2.514896e-06	-4.769477e-06	-1.937515e-06	-2.233556e-06	-3.086101e-06	-1.747198e-05	-2.968888e-07	-3.272348e-06	-3.567623e-07	-3.563439e-07	9.873129e-07	-6.153661e-06	3.618576e-07	-7.039143e-06	-2.580078e-06	-3.450195e-07	9.711992e-06
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
