xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
341	14	5	0	1.981382e-04	2.850792e-06	-7.714149e-07	-7.867299e-07	6.803853e-07	-6.697775e-07	-2.274959e-07	4.348616e-07	-2.795757e-06	-3.166105e-06	-5.077198e-07	1.636198e-06	2.278480e-06	2.130696e-06	-4.914922e-07	-8.556864e-07	3.000776e-07	6.543909e-07	8.108443e-07	-9.640558e-08	2.224165e-08	8.634832e-08	-5.078107e-07	-4.161819e-07	2.156277e-07	4.053642e-07	2.677686e-07	5.622444e-07	-5.397158e-08	4.418815e-07	7.298733e-07	-5.262140e-07	-5.160147e-07	7.566385e-08	-1.557836e-07	2.821456e-07	-6.450169e-08	3.285325e-07	2.203641e-07	8.314133e-08	1.054524e-07	-2.064674e-07	-3.032116e-07	1.983286e-07	2.215614e-07	-2.964867e-08	-1.815492e-07	-9.288320e-08	-2.960799e-07	-2.051701e-07	-6.845711e-08	9.161291e-10	3.565101e-07	-1.142953e-07	1.204578e-07	1.492369e-07	-1.885298e-07	1.404298e-07	-1.365270e-07	-1.039420e-08	2.047902e-07	2.367742e-07	-1.285062e-07	1.065200e-07	-1.998217e-07	-2.952543e-07	1.087055e-07	3.572694e-08	1.476347e-07	-1.305402e-07	1.000278e-07	2.112180e-07	6.117103e-09	-8.774011e-08	-8.107458e-08	-5.388491e-08	3.313055e-09	-2.901797e-08	1.357756e-08	-1.688388e-08	3.055253e-08
342	14	6	0	2.737566e-04	3.241518e-06	-1.199030e-06	-7.435430e-07	1.060908e-06	-6.665223e-08	-2.424217e-07	2.428034e-07	-2.699419e-06	-3.727460e-06	-4.960656e-07	1.206380e-06	2.856795e-06	2.320318e-06	-7.737884e-07	-1.321772e-06	2.891844e-07	1.099966e-06	7.375115e-07	-1.660361e-07	5.264300e-08	1.089713e-07	-3.692007e-07	-4.063161e-07	2.260084e-07	3.741392e-07	4.126589e-07	7.041709e-07	-2.862175e-08	4.918385e-07	7.438431e-07	-5.215918e-07	-4.273404e-07	1.009026e-07	-1.065700e-07	3.219686e-07	-9.234442e-08	2.722966e-07	2.554335e-07	3.433428e-08	1.905430e-07	-2.276152e-07	-3.301162e-07	2.215011e-07	1.628949e-07	-1.172725e-07	-2.502212e-07	-1.023952e-07	-3.701436e-07	-2.550468e-07	-8.646387e-08	1.629434e-08	3.603927e-07	-1.181702e-07	1.474130e-07	1.166519e-07	-1.162790e-07	1.795307e-07	-1.678423e-07	-1.854181e-08	2.538572e-07	2.188626e-07	-1.181126e-07	1.500089e-07	-1.818149e-07	-3.638826e-07	7.521734e-08	5.000151e-08	1.368792e-07	-1.565192e-07	8.671995e-08	1.655032e-07	9.706140e-09	-5.123543e-08	-6.949975e-08	-4.541069e-08	-1.669004e-08	-5.113131e-08	3.308226e-08	-2.468767e-08	1.585552e-08
343	14	7	0	3.306947e-04	3.349258e-06	-1.460378e-06	-7.769621e-07	1.273213e-06	4.140424e-07	-3.457123e-07	3.056420e-07	-2.526848e-06	-4.036117e-06	-5.078570e-07	8.965285e-07	3.252402e-06	2.258630e-06	-9.916412e-07	-1.557056e-06	2.964966e-07	1.480447e-06	6.489828e-07	-2.398872e-07	1.433742e-07	9.111186e-08	-2.736690e-07	-3.656258e-07	2.355434e-07	3.548431e-07	4.534566e-07	7.649062e-07	-1.056276e-08	4.911983e-07	7.199301e-07	-5.081110e-07	-3.742156e-07	1.025426e-07	-5.914710e-08	3.217808e-07	-9.769772e-08	2.538986e-07	2.555003e-07	1.905839e-08	2.326625e-07	-2.360178e-07	-3.217063e-07	2.218667e-07	1.314643e-07	-1.614185e-07	-2.731872e-07	-9.510431e-08	-3.910067e-07	-2.658737e-07	-9.802294e-08	2.583135e-08	3.513155e-07	-1.186568e-07	1.522550e-07	9.611670e-08	-7.616540e-08	1.951880e-07	-1.782458e-07	-1.858213e-08	2.666009e-07	1.996688e-07	-1.085083e-07	1.667169e-07	-1.673337e-07	-3.833156e-07	5.679109e-08	5.294771e-08	1.282606e-07	-1.638958e-07	7.993847e-08	1.400491e-07	1.359304e-08	-3.424540e-08	-6.389608e-08	-3.919727e-08	-2.607587e-08	-5.966867e-08	3.930145e-08	-2.852768e-08	9.491100e-09
344	14	8	0	3.413695e-04	3.055098e-06	-1.501666e-06	-7.250586e-07	1.282677e-06	7.321510e-07	-3.827628e-07	3.206472e-07	-2.082886e-06	-3.812337e-06	-4.554871e-07	5.376399e-07	3.196436e-06	1.948104e-06	-1.054650e-06	-1.576200e-06	2.677749e-07	1.633143e-06	5.011124e-07	-2.757228e-07	2.098564e-07	5.297995e-08	-1.594347e-07	-2.915413e-07	2.223261e-07	3.008102e-07	4.339060e-07	7.313329e-07	5.707626e-09	4.324857e-07	6.148852e-07	-4.410113e-07	-2.877482e-07	8.889615e-08	-1.111250e-08	2.862284e-07	-9.218498e-08	2.106062e-07	2.259335e-07	4.213860e-09	2.413192e-07	-2.165457e-07	-2.780579e-07	1.963403e-07	9.050181e-08	-1.802219e-07	-2.608028e-07	-7.750941e-08	-3.639180e-07	-2.435105e-07	-9.656084e-08	3.017919e-08	3.030189e-07	-1.048173e-07	1.385131e-07	6.748635e-08	-3.487938e-08	1.853891e-07	-1.659714e-07	-1.623378e-08	2.466059e-07	1.613401e-07	-8.816525e-08	1.609498e-07	-1.360175e-07	-3.554671e-07	3.511045e-08	4.947119e-08	1.064213e-07	-1.506273e-07	6.473447e-08	1.032774e-07	1.485826e-08	-1.627665e-08	-5.177252e-08	-2.978393e-08	-3.066955e-08	-5.980769e-08	3.994931e-08	-2.834126e-08	3.005514e-09
345	14	9	0	2.700209e-04	2.188185e-06	-1.179434e-06	-5.435674e-07	9.816619e-07	7.154751e-07	-3.065623e-07	2.485416e-07	-1.349514e-06	-2.809292e-06	-3.182726e-07	2.107532e-07	2.428643e-06	1.338846e-06	-8.429694e-07	-1.225215e-06	1.885827e-07	1.355712e-06	3.047483e-07	-2.350708e-07	2.071871e-07	8.941121e-09	-5.485277e-08	-1.832404e-07	1.695558e-07	2.039724e-07	3.239921e-07	5.515289e-07	1.413058e-08	3.002969e-07	4.117542e-07	-3.034605e-07	-1.732799e-07	5.810214e-08	2.034466e-08	2.007115e-07	-6.844765e-08	1.392034e-07	1.580060e-07	-4.983359e-09	1.923359e-07	-1.577908e-07	-1.907427e-07	1.361505e-07	4.702064e-08	-1.513692e-07	-1.942884e-07	-4.890219e-08	-2.668290e-07	-1.745112e-07	-7.432272e-08	2.512657e-08	2.062195e-07	-7.269137e-08	9.834757e-08	3.562927e-08	-3.651032e-09	1.373769e-07	-1.208957e-07	-1.116527e-08	1.784881e-07	1.027219e-07	-5.639922e-08	1.211446e-07	-8.771888e-08	-2.585347e-07	1.459116e-08	3.622676e-08	6.974201e-08	-1.091037e-07	4.167067e-08	5.899600e-08	1.232788e-08	-2.501869e-09	-3.327890e-08	-1.761041e-08	-2.614279e-08	-4.625658e-08	3.110733e-08	-2.194617e-08	-1.506550e-09
346	14	10	0	1.147164e-04	8.578642e-07	-4.957968e-07	-2.275630e-07	4.001681e-07	3.273395e-07	-1.263566e-07	9.953072e-08	-4.749701e-07	-1.119591e-06	-1.203535e-07	2.067393e-08	1.000454e-06	5.079053e-07	-3.582096e-07	-5.208206e-07	7.212613e-08	6.029460e-07	1.012462e-07	-1.073947e-07	1.060722e-07	-1.291463e-08	1.849698e-09	-6.340668e-08	7.372643e-08	7.729848e-08	1.325980e-07	2.284856e-07	1.020574e-08	1.137739e-07	1.502579e-07	-1.169211e-07	-5.690793e-08	1.896152e-08	1.914691e-08	7.821948e-08	-2.769737e-08	5.228929e-08	6.001403e-08	-4.461800e-09	8.346878e-08	-6.394893e-08	-7.140199e-08	5.138988e-08	1.278895e-08	-6.825803e-08	-7.906802e-08	-1.550267e-08	-1.083854e-07	-6.805434e-08	-3.160443e-08	1.064328e-08	7.713409e-08	-2.759490e-08	3.793493e-08	9.259051e-09	5.924701e-09	5.566599e-08	-4.832503e-08	-4.006646e-09	7.115749e-08	3.565931e-08	-1.999174e-08	5.003832e-08	-3.117741e-08	-1.031031e-07	2.008812e-09	1.457177e-08	2.513774e-08	-4.326111e-08	1.492213e-08	1.829364e-08	5.483642e-09	2.061265e-09	-1.191368e-08	-5.666965e-09	-1.173415e-08	-1.952429e-08	1.310931e-08	-9.326770e-09	-1.924080e-09
347	14	11	0	7.298402e-06	5.087410e-08	-3.055440e-08	-1.504421e-08	2.334075e-08	1.966670e-08	-7.018480e-09	5.262214e-09	-2.405921e-08	-6.596372e-08	-6.691940e-09	-2.802180e-09	6.090905e-08	2.904834e-08	-2.276779e-08	-3.362814e-08	4.000294e-09	4.112390e-08	4.871478e-09	-7.525980e-09	8.475663e-09	-2.471001e-09	1.917106e-09	-3.217911e-09	5.183689e-09	4.644729e-09	8.258533e-09	1.464325e-08	1.086140e-09	6.520828e-09	8.029691e-09	-7.042587e-09	-2.753414e-09	6.607401e-10	1.972538e-09	4.662855e-09	-1.666489e-09	3.175941e-09	3.339848e-09	-3.788785e-10	5.633411e-09	-4.063337e-09	-3.952450e-09	2.823160e-09	5.055327e-10	-4.758706e-09	-4.837557e-09	-5.097144e-10	-6.740093e-09	-3.937945e-09	-2.120640e-09	5.928368e-10	4.423019e-09	-1.581373e-09	2.107368e-09	2.163457e-10	7.848500e-10	3.478986e-09	-2.933233e-09	-1.850607e-10	4.242237e-09	1.823665e-09	-1.053708e-09	3.153443e-09	-1.695293e-09	-6.303107e-09	-1.078206e-10	8.751611e-10	1.382629e-09	-2.595771e-09	8.161683e-10	8.307594e-10	3.638194e-10	2.855218e-10	-6.484339e-10	-2.663197e-10	-8.013123e-10	-1.241960e-09	8.272059e-10	-5.985775e-10	-1.984504e-10
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
