xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
192	8	0	0	8.235835e-04	-6.564170e-06	1.873407e-06	-1.164603e-05	-2.665300e-06	7.059047e-07	-5.104503e-06	1.508436e-05	5.652252e-06	1.589081e-05	2.980471e-06	1.168413e-06	-2.387309e-06	4.699771e-07	3.936805e-06	-2.019015e-06	-4.775256e-07	-8.867295e-07	-8.800480e-06	3.070622e-06	2.009434e-06	2.648804e-06	3.076962e-06	1.191557e-07	-2.076597e-06	1.610258e-06	-4.632562e-06	1.719736e-06	-1.816087e-07	2.131458e-06	-7.919412e-07	-1.492677e-06	-3.139509e-07	1.695809e-06	-6.165710e-07	-4.392379e-07	-1.427105e-06	9.056895e-07	6.116463e-07	8.661195e-07	6.048026e-07	9.098394e-07	-6.711924e-07	-4.665316e-07	-9.383657e-07	7.755172e-07	2.400022e-07	-5.755531e-07	6.028550e-08	-1.733400e-07	-1.015348e-06	-5.075555e-07	-6.530241e-08	3.709372e-07	-5.156035e-07	-4.520599e-07	-6.875412e-08	6.780908e-09	3.838919e-08	-5.567389e-08	3.322381e-07	1.615060e-08	-1.708463e-07	1.201940e-07	1.859862e-07	-8.988080e-08	-1.655367e-07	1.174285e-07	2.024449e-08	2.071311e-07	2.261706e-07	-5.527484e-08	-7.111480e-08	-7.294724e-08	-9.756937e-08	6.589525e-08	-2.663727e-09	-1.449102e-08	5.445357e-09	-5.228284e-08	3.668690e-08
193	8	1	0	9.318651e-04	-7.158191e-06	2.064142e-06	-1.231658e-05	-2.550255e-06	1.312089e-06	-5.743049e-06	1.663542e-05	5.881513e-06	1.686893e-05	3.171999e-06	1.503127e-06	-2.483726e-06	5.848707e-07	4.223909e-06	-1.866756e-06	-5.246725e-07	-9.845570e-07	-9.609194e-06	3.339270e-06	2.098809e-06	2.828383e-06	3.183376e-06	1.332396e-07	-2.266093e-06	1.829005e-06	-5.050894e-06	1.808732e-06	-2.483320e-07	2.308184e-06	-9.224938e-07	-1.594285e-06	-3.983139e-07	1.763687e-06	-6.532445e-07	-4.893459e-07	-1.503477e-06	1.014844e-06	6.039403e-07	9.441587e-07	6.488575e-07	9.779865e-07	-6.857886e-07	-5.052371e-07	-9.659172e-07	8.412928e-07	2.878561e-07	-5.976137e-07	9.589807e-08	-1.703373e-07	-1.049759e-06	-5.339717e-07	-8.517826e-08	3.841823e-07	-5.460496e-07	-4.980006e-07	-9.844799e-08	-1.587489e-08	5.937407e-08	-5.866173e-08	3.575692e-07	2.142655e-08	-1.702812e-07	1.106493e-07	1.926900e-07	-7.869250e-08	-1.725643e-07	1.234130e-07	2.477778e-08	2.195325e-07	2.384710e-07	-5.017717e-08	-7.210404e-08	-7.526113e-08	-9.838910e-08	7.063918e-08	3.221669e-09	-1.320597e-08	2.321801e-09	-5.117073e-08	3.660039e-08
194	8	2	0	9.804974e-04	-7.139761e-06	2.112665e-06	-1.222195e-05	-2.286019e-06	1.675331e-06	-5.965156e-06	1.702502e-05	5.590494e-06	1.668963e-05	3.156185e-06	1.823909e-06	-2.398071e-06	8.325932e-07	4.254818e-06	-1.633813e-06	-5.400903e-07	-1.043028e-06	-9.768920e-06	3.386187e-06	2.021677e-06	2.819949e-06	3.066026e-06	1.103242e-07	-2.295832e-06	1.952781e-06	-5.121094e-06	1.814455e-06	-3.025668e-07	2.365244e-06	-9.648255e-07	-1.616559e-06	-4.762660e-07	1.719789e-06	-6.575290e-07	-4.842723e-07	-1.486889e-06	1.061483e-06	5.733859e-07	9.516691e-07	6.590285e-07	9.682640e-07	-6.780002e-07	-4.999268e-07	-9.247202e-07	8.490239e-07	3.030369e-07	-5.882389e-07	1.011669e-07	-1.682357e-07	-1.016965e-06	-5.282446e-07	-8.320281e-08	3.707658e-07	-5.352242e-07	-5.100272e-07	-1.296041e-07	-2.971728e-08	6.952016e-08	-5.766494e-08	3.734161e-07	3.447931e-08	-1.650628e-07	1.011968e-07	1.776124e-07	-8.098879e-08	-1.643319e-07	1.240343e-07	3.400382e-08	2.063407e-07	2.363310e-07	-3.943976e-08	-7.104496e-08	-7.413066e-08	-9.440008e-08	6.604507e-08	9.090437e-09	-1.391846e-08	2.142850e-09	-4.500388e-08	3.363207e-08
195	8	3	0	9.216913e-04	-6.333129e-06	1.912660e-06	-1.083124e-05	-1.815016e-06	1.800501e-06	-5.498396e-06	1.551891e-05	4.764695e-06	1.478219e-05	2.826704e-06	1.884477e-06	-2.069959e-06	1.008401e-06	3.836193e-06	-1.291107e-06	-5.043639e-07	-9.812696e-07	-8.874511e-06	3.085560e-06	1.728773e-06	2.525632e-06	2.649942e-06	7.620492e-08	-2.079650e-06	1.853145e-06	-4.610599e-06	1.645184e-06	-3.185963e-07	2.172740e-06	-9.001944e-07	-1.466574e-06	-4.864354e-07	1.504645e-06	-5.915515e-07	-4.218972e-07	-1.317004e-06	9.843411e-07	4.919138e-07	8.501989e-07	6.048083e-07	8.565576e-07	-6.046014e-07	-4.399259e-07	-7.989946e-07	7.567741e-07	2.769508e-07	-5.200003e-07	8.545964e-08	-1.538981e-07	-8.831593e-07	-4.668520e-07	-7.129309e-08	3.209307e-07	-4.661568e-07	-4.713533e-07	-1.363532e-07	-3.528339e-08	6.848877e-08	-5.110627e-08	3.533562e-07	3.960991e-08	-1.420481e-07	8.682724e-08	1.473708e-07	-8.200765e-08	-1.436634e-07	1.127325e-07	3.742157e-08	1.693569e-07	2.073058e-07	-3.241697e-08	-6.283845e-08	-6.147724e-08	-7.950512e-08	5.495799e-08	1.121936e-08	-1.527750e-08	4.275582e-09	-3.478647e-08	2.595338e-08
196	8	4	0	6.999513e-04	-4.641878e-06	1.391112e-06	-7.761873e-06	-1.146950e-06	1.644210e-06	-4.137557e-06	1.148156e-05	3.395488e-06	1.065760e-05	2.063256e-06	1.468763e-06	-1.453952e-06	8.110219e-07	2.765837e-06	-7.995352e-07	-3.846723e-07	-7.129470e-07	-6.590540e-06	2.270518e-06	1.207035e-06	1.839600e-06	1.871728e-06	6.273298e-08	-1.542835e-06	1.405765e-06	-3.385781e-06	1.192234e-06	-2.659282e-07	1.601746e-06	-7.062838e-07	-1.056526e-06	-3.767157e-07	1.066510e-06	-4.194453e-07	-3.109475e-07	-9.453349e-07	7.244127e-07	3.281461e-07	6.171266e-07	4.499114e-07	6.245806e-07	-4.246704e-07	-3.211069e-07	-5.686204e-07	5.454298e-07	2.127209e-07	-3.688941e-07	7.198534e-08	-1.078094e-07	-6.183103e-07	-3.318350e-07	-6.139596e-08	2.266407e-07	-3.305443e-07	-3.581931e-07	-1.030881e-07	-3.646596e-08	5.925305e-08	-3.595058e-08	2.637660e-07	2.513850e-08	-9.351886e-08	5.695127e-08	1.081135e-07	-5.747941e-08	-1.082944e-07	8.145686e-08	2.606191e-08	1.183099e-07	1.460669e-07	-2.761042e-08	-4.297708e-08	-3.794035e-08	-5.167403e-08	4.074829e-08	8.173935e-09	-1.277568e-08	4.269478e-09	-2.325563e-08	1.547658e-08
197	8	5	0	3.252928e-04	-2.069462e-06	6.359100e-07	-3.410675e-06	-4.585654e-07	8.247848e-07	-1.903639e-06	5.228241e-06	1.449629e-06	4.708116e-06	9.218947e-07	7.464720e-07	-6.275292e-07	4.318311e-07	1.228798e-06	-2.768894e-07	-1.805374e-07	-3.193601e-07	-2.986366e-06	1.026480e-06	5.166020e-07	8.190284e-07	7.950415e-07	2.520593e-08	-7.006353e-07	6.663923e-07	-1.529672e-06	5.339188e-07	-1.393673e-07	7.335907e-07	-3.336735e-07	-4.750682e-07	-1.904249e-07	4.600595e-07	-1.836451e-07	-1.388054e-07	-4.148115e-07	3.356621e-07	1.332445e-07	2.779363e-07	2.065112e-07	2.771248e-07	-1.844979e-07	-1.421461e-07	-2.419235e-07	2.438158e-07	1.014340e-07	-1.611586e-07	3.548665e-08	-4.658415e-08	-2.625664e-07	-1.461750e-07	-2.742267e-08	9.560737e-08	-1.429905e-07	-1.661455e-07	-5.482572e-08	-2.207483e-08	3.147355e-08	-1.426345e-08	1.225467e-07	1.321895e-08	-3.931312e-08	2.190276e-08	4.523984e-08	-2.696711e-08	-4.863670e-08	3.611514e-08	1.366806e-08	4.900458e-08	6.391649e-08	-9.941092e-09	-1.837947e-08	-1.642300e-08	-2.182385e-08	1.703094e-08	4.493862e-09	-6.082701e-09	2.171586e-09	-9.177169e-09	6.393023e-09
198	8	6	0	3.467394e-05	-2.121468e-07	6.838154e-08	-3.437173e-07	-4.518065e-08	9.095959e-08	-2.018193e-07	5.523597e-07	1.396184e-07	4.831525e-07	9.563653e-08	9.166411e-08	-6.331667e-08	5.579525e-08	1.257678e-07	-1.530186e-08	-2.088921e-08	-3.183116e-08	-3.153657e-07	1.074813e-07	4.984670e-08	8.397678e-08	7.508555e-08	2.237572e-09	-7.376837e-08	7.503720e-08	-1.615480e-07	5.577166e-08	-1.801841e-08	7.897822e-08	-3.778101e-08	-4.907098e-08	-2.344081e-08	4.543459e-08	-1.799198e-08	-1.454683e-08	-4.155822e-08	3.694180e-08	1.130625e-08	2.927714e-08	2.265807e-08	2.856097e-08	-1.824104e-08	-1.450488e-08	-2.337002e-08	2.541476e-08	1.183465e-08	-1.598368e-08	4.378996e-09	-4.460435e-09	-2.463940e-08	-1.449439e-08	-2.751830e-09	8.851975e-09	-1.378554e-08	-1.848937e-08	-7.205518e-09	-3.394702e-09	4.215521e-09	-9.368292e-10	1.359970e-08	1.574123e-09	-3.607241e-09	1.607218e-09	4.243191e-09	-3.129870e-09	-5.219600e-09	3.645511e-09	1.804039e-09	4.420271e-09	6.480173e-09	-6.463157e-10	-1.810485e-09	-1.674320e-09	-2.123115e-09	1.584720e-09	5.343661e-10	-6.758892e-10	2.867332e-10	-7.764887e-10	7.001304e-10
199	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
200	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
201	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
202	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	8	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
205	8	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
206	8	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
207	8	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
208	8	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
209	8	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
210	8	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
