xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	1.241139e-04	-5.046131e-07	4.545722e-07	-2.383285e-06	7.825354e-07	-5.798618e-06	3.784417e-06	-5.661726e-07	-5.250638e-06	-5.374188e-06	-2.689621e-06	-1.023404e-06	2.330118e-07	6.432342e-08	-1.526574e-07	7.426160e-07	3.228322e-06	2.851933e-06	6.702107e-06	-6.914179e-07	3.270099e-06	1.153712e-06	-1.850605e-07	7.577571e-07	6.352004e-06	-1.416859e-06	4.718995e-07	1.480993e-06	6.494956e-06	-6.526046e-07	1.836077e-06	1.334458e-06	-8.588118e-07	-1.416792e-06	-3.599331e-06	2.149936e-06	1.943317e-06	2.821196e-07	1.139177e-06	7.115607e-07	-6.296540e-07	2.361216e-06	6.035756e-08	6.722702e-07	-2.333519e-06	2.270297e-06	1.535602e-07	-3.095282e-07	2.376194e-07	4.527194e-07	1.555097e-06	-1.154270e-06	2.451737e-07	-6.631458e-08	-2.186554e-06	-8.610080e-07	3.579758e-07	4.822646e-07	2.197532e-06	-1.409781e-06	-1.515836e-06	-2.115847e-07	3.301703e-09	4.868135e-07	-3.806423e-07	2.404673e-07	-1.530021e-07	5.098711e-08	-7.574953e-07	1.685319e-07	3.921091e-08	-7.814246e-07	1.224605e-07	3.213651e-07	2.224717e-07	3.875427e-08	-8.628225e-08	2.083007e-08	-1.070653e-07	-7.744983e-08	2.035232e-08
409	17	1	0	1.739354e-04	-7.080705e-07	5.466240e-07	-3.064710e-06	1.018667e-06	-7.144114e-06	4.744220e-06	-6.488535e-07	-6.425878e-06	-6.715406e-06	-3.296227e-06	-1.458887e-06	3.920107e-07	-3.059718e-08	-2.413705e-07	8.732894e-07	4.099285e-06	3.910939e-06	8.396576e-06	-8.880958e-07	4.200122e-06	1.331497e-06	-5.829722e-08	9.006178e-07	7.891108e-06	-1.764489e-06	5.558822e-07	1.890248e-06	8.173238e-06	-7.343024e-07	2.245199e-06	1.682050e-06	-1.070828e-06	-1.862067e-06	-4.525533e-06	2.692994e-06	2.541909e-06	3.611397e-07	1.411355e-06	8.855760e-07	-7.506851e-07	2.969346e-06	8.058966e-08	8.802651e-07	-2.860657e-06	2.812082e-06	2.671518e-07	-4.332453e-07	3.198777e-07	5.742389e-07	1.900581e-06	-1.389814e-06	2.610196e-07	-2.359240e-08	-2.645966e-06	-1.060921e-06	4.572890e-07	6.172565e-07	2.728110e-06	-1.713342e-06	-1.891857e-06	-2.628697e-07	-1.257162e-08	6.905837e-07	-4.591034e-07	3.404012e-07	-1.877605e-07	8.355834e-08	-9.519692e-07	2.597641e-07	2.947387e-08	-9.842676e-07	1.250761e-07	4.175997e-07	2.748640e-07	5.018628e-08	-1.039298e-07	3.100979e-08	-1.397215e-07	-1.030432e-07	2.573304e-08
410	17	2	0	2.378108e-04	-8.449148e-07	6.468645e-07	-3.901659e-06	1.297685e-06	-8.876157e-06	5.976832e-06	-8.401670e-07	-7.893728e-06	-8.368515e-06	-3.987020e-06	-1.971536e-06	5.950533e-07	-1.599510e-08	-3.261675e-07	9.724453e-07	5.154292e-06	5.219411e-06	1.047307e-05	-1.118282e-06	5.306692e-06	1.510132e-06	1.196818e-07	1.031970e-06	9.738317e-06	-2.171172e-06	6.743653e-07	2.423869e-06	1.018746e-05	-7.913604e-07	2.751974e-06	2.086741e-06	-1.331770e-06	-2.413783e-06	-5.661277e-06	3.368260e-06	3.270248e-06	4.537630e-07	1.746293e-06	1.081702e-06	-8.821174e-07	3.684763e-06	9.319202e-08	1.146043e-06	-3.484269e-06	3.446112e-06	3.975729e-07	-5.972625e-07	4.030077e-07	7.051084e-07	2.299257e-06	-1.658331e-06	2.829926e-07	3.539044e-08	-3.181961e-06	-1.297530e-06	5.854907e-07	7.851778e-07	3.349715e-06	-2.065414e-06	-2.335715e-06	-3.185594e-07	-3.621138e-08	9.519903e-07	-5.501129e-07	4.493737e-07	-2.298596e-07	1.323726e-07	-1.179997e-06	3.676755e-07	1.588478e-08	-1.225035e-06	1.233103e-07	5.349192e-07	3.354809e-07	6.328645e-08	-1.266434e-07	4.014665e-08	-1.768848e-07	-1.367828e-07	3.082263e-08
411	17	3	0	3.175968e-04	-9.315818e-07	7.444855e-07	-4.879844e-06	1.635771e-06	-1.095975e-05	7.484675e-06	-1.171730e-06	-9.600732e-06	-1.030262e-05	-4.743762e-06	-2.621963e-06	8.386771e-07	9.699862e-08	-4.100905e-07	1.022677e-06	6.389216e-06	6.808645e-06	1.291410e-05	-1.377582e-06	6.590059e-06	1.678076e-06	3.844934e-07	1.145936e-06	1.188091e-05	-2.643988e-06	8.276211e-07	3.085569e-06	1.253722e-05	-8.143413e-07	3.349222e-06	2.561499e-06	-1.627021e-06	-3.085655e-06	-6.997087e-06	4.174059e-06	4.130250e-06	5.512259e-07	2.139060e-06	1.290638e-06	-1.013938e-06	4.508300e-06	1.039762e-07	1.469946e-06	-4.199737e-06	4.167048e-06	5.465936e-07	-8.064110e-07	4.893209e-07	8.429365e-07	2.741980e-06	-1.951699e-06	3.018419e-07	1.186044e-07	-3.782584e-06	-1.572886e-06	7.519158e-07	9.869500e-07	4.064800e-06	-2.459465e-06	-2.848721e-06	-3.830830e-07	-6.643926e-08	1.279452e-06	-6.454937e-07	5.713277e-07	-2.827167e-07	2.013588e-07	-1.443857e-06	4.961564e-07	-5.603648e-09	-1.510892e-06	1.136646e-07	6.777061e-07	4.058578e-07	7.930312e-08	-1.556530e-07	4.758443e-08	-2.182352e-07	-1.794810e-07	3.435475e-08
412	17	4	0	4.134490e-04	-1.117459e-06	8.481791e-07	-5.988468e-06	2.028208e-06	-1.320808e-05	9.187231e-06	-1.522427e-06	-1.138836e-05	-1.241782e-05	-5.548783e-06	-3.465220e-06	1.115709e-06	1.341255e-07	-5.182656e-07	1.074857e-06	7.796263e-06	8.712357e-06	1.563663e-05	-1.675305e-06	8.069737e-06	1.823525e-06	7.554430e-07	1.265249e-06	1.428019e-05	-3.186775e-06	9.730247e-07	3.833299e-06	1.520345e-05	-8.212731e-07	3.992469e-06	3.122025e-06	-1.944837e-06	-3.870519e-06	-8.519768e-06	5.083587e-06	5.136880e-06	6.518848e-07	2.564670e-06	1.511568e-06	-1.154338e-06	5.439519e-06	1.361364e-07	1.841645e-06	-5.003413e-06	4.967395e-06	7.338105e-07	-1.052869e-06	6.032259e-07	1.000307e-06	3.222847e-06	-2.258106e-06	3.007749e-07	2.337918e-07	-4.444307e-06	-1.884097e-06	9.562950e-07	1.213257e-06	4.857405e-06	-2.880159e-06	-3.436038e-06	-4.661399e-07	-9.893471e-08	1.660312e-06	-7.335258e-07	7.281904e-07	-3.464730e-07	2.873523e-07	-1.741573e-06	6.544858e-07	-3.924998e-08	-1.840292e-06	9.300947e-08	8.433806e-07	4.883677e-07	9.917609e-08	-1.878009e-07	5.773350e-08	-2.669700e-07	-2.279568e-07	3.764693e-08
413	17	5	0	5.240957e-04	-1.286726e-06	9.762868e-07	-7.243740e-06	2.422299e-06	-1.573073e-05	1.106438e-05	-1.874955e-06	-1.336119e-05	-1.471256e-05	-6.387386e-06	-4.354837e-06	1.431633e-06	2.069004e-07	-6.181898e-07	1.131334e-06	9.345608e-06	1.084661e-05	1.862133e-05	-2.001060e-06	9.701333e-06	1.911282e-06	1.187989e-06	1.353856e-06	1.684237e-05	-3.754352e-06	1.104457e-06	4.651115e-06	1.805633e-05	-7.924394e-07	4.687578e-06	3.729863e-06	-2.303047e-06	-4.755521e-06	-1.017488e-05	6.072027e-06	6.245856e-06	7.727805e-07	3.015986e-06	1.741233e-06	-1.298953e-06	6.440025e-06	1.745113e-07	2.253227e-06	-5.839426e-06	5.834358e-06	9.475356e-07	-1.335008e-06	7.316236e-07	1.164395e-06	3.713602e-06	-2.572594e-06	2.958357e-07	3.728868e-07	-5.137640e-06	-2.212181e-06	1.179151e-06	1.451652e-06	5.704090e-06	-3.315016e-06	-4.075599e-06	-5.480504e-07	-1.410701e-07	2.085583e-06	-8.240643e-07	9.046627e-07	-4.099100e-07	3.894008e-07	-2.055541e-06	8.327204e-07	-7.830241e-08	-2.188965e-06	6.165077e-08	1.019853e-06	5.740411e-07	1.180241e-07	-2.194950e-07	7.049186e-08	-3.222309e-07	-2.827074e-07	4.296924e-08
414	17	6	0	6.417670e-04	-1.449130e-06	1.104521e-06	-8.533791e-06	2.798723e-06	-1.824344e-05	1.296844e-05	-2.240969e-06	-1.526341e-05	-1.693143e-05	-7.139880e-06	-5.288582e-06	1.753773e-06	2.964603e-07	-7.064052e-07	1.157636e-06	1.090991e-05	1.308006e-05	2.158909e-05	-2.319347e-06	1.131318e-05	1.920023e-06	1.697543e-06	1.395755e-06	1.938055e-05	-4.320739e-06	1.209688e-06	5.497757e-06	2.087067e-05	-7.153098e-07	5.372508e-06	4.336688e-06	-2.658541e-06	-5.677020e-06	-1.183623e-05	7.064484e-06	7.380840e-06	8.891887e-07	3.453276e-06	1.948488e-06	-1.425473e-06	7.423631e-06	2.181797e-07	2.681716e-06	-6.654429e-06	6.666601e-06	1.176452e-06	-1.635728e-06	8.670615e-07	1.318613e-06	4.168294e-06	-2.853724e-06	2.750525e-07	5.363905e-07	-5.800627e-06	-2.531966e-06	1.416440e-06	1.693133e-06	6.529653e-06	-3.710434e-06	-4.712732e-06	-6.295701e-07	-1.877572e-07	2.531099e-06	-8.965724e-07	1.092509e-06	-4.732309e-07	5.060756e-07	-2.362219e-06	1.021749e-06	-1.254456e-07	-2.533037e-06	1.589803e-08	1.198746e-06	6.581379e-07	1.371072e-07	-2.506424e-07	8.361229e-08	-3.790170e-07	-3.398436e-07	4.833921e-08
415	17	7	0	7.544599e-04	-1.575888e-06	1.215896e-06	-9.696228e-06	3.106864e-06	-2.049885e-05	1.468132e-05	-2.573385e-06	-1.680920e-05	-1.879979e-05	-7.711707e-06	-6.159573e-06	2.046051e-06	3.932730e-07	-7.648714e-07	1.143262e-06	1.227500e-05	1.518174e-05	2.416343e-05	-2.588736e-06	1.276144e-05	1.820225e-06	2.239583e-06	1.365904e-06	2.147609e-05	-4.797276e-06	1.265058e-06	6.264187e-06	2.331695e-05	-5.815806e-07	5.945471e-06	4.887091e-06	-2.958296e-06	-6.539118e-06	-1.329001e-05	7.931790e-06	8.413737e-06	9.873744e-07	3.820370e-06	2.102451e-06	-1.510221e-06	8.259334e-06	2.659157e-07	3.074549e-06	-7.311793e-06	7.365997e-06	1.397776e-06	-1.923891e-06	9.937484e-07	1.439883e-06	4.509970e-06	-3.046048e-06	2.325142e-07	7.114679e-07	-6.312530e-06	-2.796509e-06	1.641426e-06	1.897748e-06	7.210961e-06	-4.012213e-06	-5.258448e-06	-6.976668e-07	-2.354302e-07	2.949476e-06	-9.386252e-07	1.269754e-06	-5.266541e-07	6.244958e-07	-2.615969e-06	1.202669e-06	-1.777047e-07	-2.830489e-06	-4.190790e-08	1.356641e-06	7.288018e-07	1.533476e-07	-2.756521e-07	9.627324e-08	-4.301313e-07	-3.924793e-07	5.312133e-08
416	17	8	0	8.396584e-04	-1.631357e-06	1.283995e-06	-1.046212e-05	3.267958e-06	-2.184315e-05	1.579978e-05	-2.809264e-06	-1.761804e-05	-1.983151e-05	-7.897269e-06	-6.807456e-06	2.239686e-06	4.897428e-07	-7.761436e-07	1.070569e-06	1.315978e-05	1.664102e-05	2.570646e-05	-2.742619e-06	1.365965e-05	1.588734e-06	2.738697e-06	1.245778e-06	2.266916e-05	-5.058356e-06	1.245079e-06	6.754927e-06	2.465839e-05	-3.936015e-07	6.256343e-06	5.231271e-06	-3.133291e-06	-7.135055e-06	-1.420339e-05	8.465307e-06	9.092898e-06	1.036502e-06	4.011647e-06	2.151202e-06	-1.520973e-06	8.732109e-06	3.016145e-07	3.344291e-06	-7.638518e-06	7.729985e-06	1.572341e-06	-2.142365e-06	1.085679e-06	1.493135e-06	4.640095e-06	-3.092101e-06	1.710485e-07	8.698219e-07	-6.537342e-06	-2.936423e-06	1.806737e-06	2.020528e-06	7.566097e-06	-4.123513e-06	-5.586869e-06	-7.332712e-07	-2.756175e-07	3.251765e-06	-9.277208e-07	1.395061e-06	-5.565459e-07	7.258292e-07	-2.753066e-06	1.336102e-06	-2.274249e-07	-3.005817e-06	-1.061553e-07	1.455885e-06	7.682837e-07	1.633019e-07	-2.881097e-07	1.052582e-07	-4.634378e-07	-4.293452e-07	5.568107e-08
