xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
581	24	5	0	1.443506e-05	-3.809819e-08	-6.210100e-07	-1.205240e-07	3.997223e-07	-2.052503e-07	1.571829e-07	-3.221150e-07	3.392901e-07	-6.158935e-08	4.066517e-07	-1.754187e-08	-1.280013e-08	-7.952199e-08	-1.684537e-07	-2.569214e-07	1.920053e-07	-1.289168e-07	-3.287787e-07	2.714467e-07	-4.375672e-08	2.770109e-08	6.380097e-07	-9.782590e-11	4.168831e-08	9.173130e-08	-9.541059e-08	5.506358e-08	-2.670185e-07	-9.520453e-08	-1.791326e-07	-5.150478e-08	-4.829553e-08	-1.356530e-08	1.598261e-07	3.706106e-08	-3.337404e-08	-2.594952e-08	-1.053869e-07	1.813759e-07	6.712423e-08
582	24	6	0	2.175040e-05	-1.112786e-08	-9.144247e-07	-1.930688e-07	5.947319e-07	-3.409181e-07	2.749726e-07	-4.801980e-07	5.204552e-07	-5.712363e-08	6.113409e-07	-1.032773e-08	2.755038e-09	-1.291275e-07	-2.452967e-07	-3.727582e-07	2.807019e-07	-1.788534e-07	-4.810642e-07	4.079464e-07	-5.869066e-08	4.661055e-08	9.956457e-07	8.238732e-09	5.291689e-08	1.412443e-07	-1.394794e-07	7.361393e-08	-3.751955e-07	-1.218255e-07	-2.609820e-07	-9.944289e-08	-6.734698e-08	-2.318206e-08	2.553931e-07	5.348950e-08	-8.450457e-08	-3.953361e-08	-1.519986e-07	2.705731e-07	8.735686e-08
583	24	7	0	3.132778e-05	3.503601e-08	-1.290878e-06	-2.911211e-07	8.469208e-07	-5.264171e-07	4.373860e-07	-6.859235e-07	7.601736e-07	-4.213449e-08	8.767850e-07	3.053253e-09	2.934655e-08	-1.967096e-07	-3.441145e-07	-5.210904e-07	3.947808e-07	-2.404378e-07	-6.766794e-07	5.852043e-07	-7.556471e-08	7.201299e-08	1.465333e-06	2.123832e-08	6.491698e-08	2.071181e-07	-1.959485e-07	9.561580e-08	-5.102567e-07	-1.512826e-07	-3.664613e-07	-1.680336e-07	-9.096852e-08	-3.640801e-08	3.843896e-07	7.436674e-08	-1.587808e-07	-5.744818e-08	-2.110584e-07	3.867339e-07	1.100886e-07
584	24	8	0	4.351753e-05	1.066257e-07	-1.761553e-06	-4.193764e-07	1.162969e-06	-7.724863e-07	6.534438e-07	-9.443583e-07	1.069172e-06	-1.236050e-08	1.211898e-06	2.483352e-08	7.057653e-08	-2.858623e-07	-4.679583e-07	-7.046292e-07	5.369696e-07	-3.146265e-07	-9.208752e-07	8.083084e-07	-9.393231e-08	1.049704e-07	2.068126e-06	4.029599e-08	7.712115e-08	2.926491e-07	-2.663372e-07	1.211556e-07	-6.748019e-07	-1.825301e-07	-4.987182e-07	-2.623205e-07	-1.194678e-07	-5.404307e-08	5.529670e-07	1.000765e-07	-2.623192e-07	-8.034988e-08	-2.843498e-07	5.337347e-07	1.347414e-07
585	24	9	0	5.846743e-05	2.090454e-07	-2.332960e-06	-5.820844e-07	1.550428e-06	-1.088191e-06	9.313404e-07	-1.263971e-06	1.454899e-06	3.685538e-08	1.625296e-06	5.715017e-08	1.301169e-07	-3.992984e-07	-6.179514e-07	-9.265850e-07	7.090298e-07	-4.021265e-07	-1.216560e-06	1.082129e-06	-1.128517e-07	1.462090e-07	2.813848e-06	6.664575e-08	8.837136e-08	4.001229e-07	-3.509560e-07	1.491425e-07	-8.679300e-07	-2.138847e-07	-6.601662e-07	-3.868434e-07	-1.527662e-07	-7.673488e-08	7.661039e-07	1.311635e-07	-4.001081e-07	-1.087010e-07	-3.721038e-07	7.135208e-07	1.600955e-07
586	24	10	0	7.618179e-05	3.478099e-07	-2.995355e-06	-7.794287e-07	2.002026e-06	-1.476602e-06	1.273423e-06	-1.638820e-06	1.915801e-06	1.101910e-07	2.107539e-06	1.017975e-07	2.109281e-07	-5.386533e-07	-7.936765e-07	-1.183049e-06	9.091763e-07	-4.988774e-07	-1.559681e-06	1.402007e-06	-1.306294e-07	1.957257e-07	3.699010e-06	1.012518e-07	9.729305e-08	5.301619e-07	-4.492239e-07	1.787179e-07	-1.085849e-06	-2.422165e-07	-8.478843e-07	-5.439747e-07	-1.901267e-07	-1.048032e-07	1.025829e-06	1.666859e-07	-5.754646e-07	-1.425438e-07	-4.729087e-07	9.261023e-07	1.839696e-07
587	24	11	0	9.589715e-05	5.226262e-07	-3.720019e-06	-1.006388e-06	2.500723e-06	-1.925236e-06	1.667883e-06	-2.055950e-06	2.438488e-06	2.095164e-07	2.646058e-06	1.593389e-07	3.136600e-07	-6.993505e-07	-9.857988e-07	-1.463117e-06	1.126674e-06	-6.013840e-07	-1.935033e-06	1.756827e-06	-1.449054e-07	2.517705e-07	4.690974e-06	1.441678e-07	1.020541e-07	6.773926e-07	-5.563077e-07	2.075545e-07	-1.316081e-06	-2.638050e-07	-1.055263e-06	-7.311978e-07	-2.293900e-07	-1.374480e-07	1.323542e-06	2.052386e-07	-7.845945e-07	-1.805123e-07	-5.816725e-07	1.161702e-06	2.035882e-07
588	24	12	0	1.160973e-04	7.269085e-07	-4.454007e-06	-1.246614e-06	2.999291e-06	-2.406216e-06	2.093342e-06	-2.481698e-06	2.979233e-06	3.327635e-07	3.192530e-06	2.272312e-07	4.343079e-07	-8.696390e-07	-1.180751e-06	-1.738256e-06	1.346155e-06	-6.976563e-07	-2.312484e-06	2.112945e-06	-1.534504e-07	3.100787e-07	5.710519e-06	1.928951e-07	1.007829e-07	8.321250e-07	-6.619572e-07	2.312920e-07	-1.537542e-06	-2.728990e-07	-1.265995e-06	-9.375975e-07	-2.669580e-07	-1.723534e-07	1.636835e-06	2.431633e-07	-1.016509e-06	-2.196255e-07	-6.897195e-07	1.400605e-06	2.152279e-07
589	24	13	0	1.335843e-04	9.384262e-07	-5.063898e-06	-1.467344e-06	3.435213e-06	-2.849777e-06	2.486321e-06	-2.846382e-06	3.463865e-06	4.694031e-07	3.661248e-06	2.987783e-07	5.597603e-07	-1.027450e-06	-1.346096e-06	-1.970459e-06	1.531195e-06	-7.716281e-07	-2.623490e-06	2.421918e-06	-1.519607e-07	3.621168e-07	6.611379e-06	2.417987e-07	9.113539e-08	9.710727e-07	-7.518260e-07	2.452114e-07	-1.710421e-06	-2.645113e-07	-1.443670e-06	-1.135933e-06	-2.954063e-07	-2.055015e-07	1.923487e-06	2.744535e-07	-1.242578e-06	-2.541994e-07	-7.770574e-07	1.606611e-06	2.136227e-07
590	24	14	0	1.440290e-04	1.113553e-06	-5.378517e-06	-1.607893e-06	3.667842e-06	-3.153825e-06	2.753021e-06	-3.060311e-06	3.760370e-06	5.923260e-07	3.924730e-06	3.598271e-07	6.646625e-07	-1.133863e-06	-1.432571e-06	-2.081929e-06	1.624834e-06	-7.979397e-07	-2.792607e-06	2.592247e-06	-1.377855e-07	3.944782e-07	7.145827e-06	2.804267e-07	7.182168e-08	1.059358e-06	-7.963655e-07	2.412259e-07	-1.777727e-06	-2.334536e-07	-1.538282e-06	-1.280010e-06	-3.057519e-07	-2.287990e-07	2.113147e-06	2.903169e-07	-1.412654e-06	-2.750225e-07	-8.201809e-07	1.723592e-06	1.949286e-07
591	24	15	0	1.393935e-04	1.181083e-06	-5.155167e-06	-1.592479e-06	3.530005e-06	-3.140504e-06	2.749835e-06	-2.958196e-06	3.673028e-06	6.601856e-07	3.795062e-06	3.870955e-07	7.040997e-07	-1.126225e-06	-1.378949e-06	-1.989492e-06	1.557995e-06	-7.429054e-07	-2.669082e-06	2.503279e-06	-1.091229e-07	3.876026e-07	6.966721e-06	2.917920e-07	4.428035e-08	1.042248e-06	-7.616533e-07	2.130607e-07	-1.664869e-06	-1.764570e-07	-1.481411e-06	-1.300613e-06	-2.857952e-07	-2.291184e-07	2.088886e-06	2.765415e-07	-1.440773e-06	-2.681836e-07	-7.809295e-07	1.666984e-06	1.552900e-07
592	24	16	0	1.134421e-04	1.054893e-06	-4.161542e-06	-1.327420e-06	2.858935e-06	-2.640924e-06	2.317286e-06	-2.411400e-06	3.038091e-06	6.117050e-07	3.094085e-06	3.485267e-07	6.255620e-07	-9.419329e-07	-1.114249e-06	-1.597135e-06	1.255070e-06	-5.800024e-07	-2.152300e-06	2.034250e-06	-6.841724e-08	3.211593e-07	5.720130e-06	2.562133e-07	1.289959e-08	8.632455e-07	-6.138162e-07	1.556985e-07	-1.308165e-06	-1.004775e-07	-1.197556e-06	-1.111157e-06	-2.247068e-07	-1.935293e-07	1.736166e-06	2.214312e-07	-1.241864e-06	-2.203452e-07	-6.229080e-07	1.358289e-06	9.744448e-08
593	24	17	0	6.617054e-05	6.852943e-07	-2.393840e-06	-7.996147e-07	1.662080e-06	-1.593180e-06	1.410073e-06	-1.401518e-06	1.802108e-06	4.094925e-07	1.804785e-06	2.282018e-07	4.012203e-07	-5.681018e-07	-6.433150e-07	-9.129835e-07	7.236009e-07	-3.205750e-07	-1.243083e-06	1.183931e-06	-2.657593e-08	1.924272e-07	3.376122e-06	1.624225e-07	-1.086619e-08	5.136788e-07	-3.556717e-07	7.745276e-08	-7.259146e-07	-2.653927e-08	-6.932739e-07	-6.842852e-07	-1.262374e-07	-1.188903e-07	1.040846e-06	1.269488e-07	-7.748738e-07	-1.303411e-07	-3.545779e-07	7.937384e-07	3.588998e-08
594	24	18	0	1.749811e-05	2.150417e-07	-6.354238e-07	-2.245054e-07	4.411845e-07	-4.552377e-07	4.053503e-07	-3.738062e-07	4.926042e-07	1.316375e-07	4.819461e-07	7.251906e-08	1.212421e-07	-1.616005e-07	-1.688777e-07	-2.362603e-07	1.895424e-07	-7.746324e-08	-3.262258e-07	3.155015e-07	-1.871197e-09	5.404354e-08	9.285403e-07	4.868963e-08	-1.196152e-08	1.415946e-07	-9.492722e-08	1.450295e-08	-1.775948e-07	7.554446e-09	-1.823428e-07	-1.992203e-07	-3.195206e-08	-3.429974e-08	2.885406e-07	3.304028e-08	-2.309867e-07	-3.581256e-08	-9.075007e-08	2.089699e-07	2.130867e-10
595	24	19	0	5.093475e-07	8.601889e-09	-1.830766e-08	-7.341585e-09	1.323246e-08	-1.509082e-08	1.383032e-08	-1.101863e-08	1.546380e-08	5.258337e-09	1.481660e-08	2.885262e-09	4.432817e-09	-5.413474e-09	-4.768640e-09	-6.608114e-09	5.425260e-09	-1.806683e-09	-9.301868e-09	9.511569e-09	2.680187e-10	1.798567e-09	2.941390e-08	1.813285e-09	-9.857032e-10	4.555658e-09	-2.906197e-09	5.222948e-11	-4.247915e-09	1.155932e-09	-5.264542e-09	-6.775835e-09	-8.500138e-10	-1.190901e-09	9.264168e-09	9.270654e-10	-8.381461e-09	-1.119226e-09	-2.483978e-09	6.285447e-09	-5.937426e-10
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	-1.522598e-08	-7.187538e-11	8.353695e-10	1.252874e-10	-5.575617e-10	2.516523e-10	-3.486559e-10	3.424248e-10	-3.194110e-10	7.258363e-11	-5.748423e-10	-5.728486e-12	7.212085e-11	7.774849e-11	1.368842e-10	3.016376e-10	-2.234834e-10	1.025515e-10	3.987967e-10	-4.168566e-10	1.269094e-10	-9.639053e-11	-1.241639e-09	-2.982778e-13	-4.335098e-11	-5.778876e-11	1.284262e-10	-4.400721e-11	2.592084e-10	8.153337e-11	1.438166e-10	3.524402e-11	5.449864e-11	3.019203e-11	-1.606737e-10	-4.479105e-11	1.313090e-10	2.870088e-11	1.173373e-10	-1.952521e-10	-7.887741e-11
601	25	1	0	2.983115e-08	3.512549e-12	-1.729204e-09	-1.962145e-10	1.132249e-09	-3.829721e-10	5.863877e-10	-6.963790e-10	5.418823e-10	-2.532370e-10	1.148522e-09	-4.036423e-11	-2.215306e-10	-1.035869e-10	-2.752832e-10	-6.295351e-10	4.561186e-10	-2.301938e-10	-8.288412e-10	8.508486e-10	-3.052906e-10	1.917663e-10	2.469465e-09	-2.753556e-11	1.362472e-10	7.082501e-11	-2.555264e-10	1.078905e-10	-5.846578e-10	-2.243122e-10	-2.765573e-10	1.095770e-11	-1.171753e-10	-5.727603e-11	2.697749e-10	9.707785e-11	-1.905153e-10	-5.169987e-11	-2.519885e-10	3.867989e-10	2.072935e-10
602	25	2	0	1.194576e-06	4.559631e-09	-6.624233e-08	-9.432580e-09	4.407877e-08	-1.886839e-08	2.659569e-08	-2.707758e-08	2.438411e-08	-6.569233e-09	4.530218e-08	3.631575e-11	-6.299201e-09	-5.713121e-09	-1.078390e-08	-2.397457e-08	1.767769e-08	-8.276796e-09	-3.163917e-08	3.295626e-08	-1.040522e-08	7.587036e-09	9.763448e-08	-1.977958e-10	3.804725e-09	4.191731e-09	-1.010673e-08	3.621405e-09	-2.092337e-08	-6.903047e-09	-1.123102e-08	-2.128452e-09	-4.355006e-09	-2.352418e-09	1.224301e-08	3.585993e-09	-9.764364e-09	-2.216684e-09	-9.376043e-09	1.534249e-08	6.600448e-09
603	25	3	0	2.910406e-06	3.326855e-08	-1.463742e-07	-3.084376e-08	1.008852e-07	-6.358613e-08	8.019079e-08	-6.180629e-08	7.274036e-08	1.806838e-09	1.065189e-07	8.430340e-09	-2.512124e-09	-2.172880e-08	-2.519772e-08	-5.217104e-08	4.019242e-08	-1.539471e-08	-6.952808e-08	7.474842e-08	-1.627006e-08	1.803927e-08	2.316936e-07	4.061101e-09	1.019344e-09	1.703397e-08	-2.402614e-08	5.251219e-09	-3.881734e-08	-6.396822e-09	-2.828296e-08	-1.801359e-08	-8.963714e-09	-6.011306e-09	3.701948e-08	7.246490e-09	-3.449462e-08	-6.124067e-09	-1.924972e-08	3.667309e-08	7.637684e-09
604	25	4	0	5.027609e-06	9.075226e-08	-2.303804e-07	-6.549567e-08	1.644002e-07	-1.370119e-07	1.614479e-07	-1.012606e-07	1.463586e-07	3.020055e-08	1.781262e-07	2.715869e-08	1.554575e-08	-4.955619e-08	-4.221603e-08	-8.068640e-08	6.505959e-08	-1.957295e-08	-1.089044e-07	1.206274e-07	-1.420746e-08	3.026222e-08	3.904814e-07	1.393761e-08	-1.070173e-08	3.988736e-08	-4.071050e-08	3.644502e-09	-4.881730e-08	4.752754e-09	-5.048274e-08	-5.084868e-08	-1.303613e-08	-1.093722e-08	7.523975e-08	1.033611e-08	-7.607225e-08	-1.170559e-08	-2.794074e-08	6.252098e-08	4.271089e-10
605	25	5	0	7.966519e-06	1.698220e-07	-3.458650e-07	-1.142664e-07	2.514244e-07	-2.400631e-07	2.731503e-07	-1.570328e-07	2.494777e-07	7.011282e-08	2.765710e-07	5.311582e-08	4.193030e-08	-8.851946e-08	-6.648149e-08	-1.200720e-07	9.924023e-08	-2.572479e-08	-1.635372e-07	1.834945e-07	-1.076834e-08	4.657628e-08	6.072756e-07	2.778536e-08	-2.699095e-08	7.190175e-08	-6.378288e-08	1.276149e-09	-6.298958e-08	2.039953e-08	-8.166693e-08	-9.715235e-08	-1.874593e-08	-1.804953e-08	1.293367e-07	1.473192e-08	-1.345885e-07	-1.949710e-08	-4.009814e-08	9.882535e-08	-9.683639e-09
606	25	6	0	1.189173e-05	2.795815e-07	-4.959010e-07	-1.820936e-07	3.657183e-07	-3.829607e-07	4.246476e-07	-2.325429e-07	3.914360e-07	1.279126e-07	4.067857e-07	8.955046e-08	8.142367e-08	-1.430079e-07	-9.954060e-08	-1.710993e-07	1.442709e-07	-3.337827e-08	-2.351701e-07	2.656484e-07	-3.699410e-09	6.761198e-08	8.922492e-07	4.738719e-08	-5.050177e-08	1.166167e-07	-9.454237e-08	-2.805120e-09	-7.962458e-08	4.372112e-08	-1.241720e-07	-1.626255e-07	-2.614435e-08	-2.800538e-08	2.046323e-07	2.047574e-08	-2.158572e-07	-3.017232e-08	-5.581028e-08	1.479521e-07	-2.503916e-08
607	25	7	0	1.705533e-05	4.280688e-07	-6.884593e-07	-2.741154e-07	5.132458e-07	-5.763350e-07	6.257360e-07	-3.325990e-07	5.827380e-07	2.087013e-07	5.760912e-07	1.393642e-07	1.382114e-07	-2.167674e-07	-1.435847e-07	-2.366018e-07	2.022796e-07	-4.277947e-08	-3.278079e-07	3.713011e-07	8.520300e-09	9.409035e-08	1.260394e-06	7.437768e-08	-8.331227e-08	1.772969e-07	-1.346568e-07	-9.214253e-09	-9.911323e-08	7.708272e-08	-1.807014e-07	-2.532922e-07	-3.553717e-08	-4.157442e-08	3.066663e-07	2.784234e-08	-3.261675e-07	-4.439874e-08	-7.573902e-08	2.126769e-07	-4.730621e-08
608	25	8	0	2.364757e-05	6.229138e-07	-9.298993e-07	-3.955514e-07	6.988425e-07	-8.310741e-07	8.857757e-07	-4.620560e-07	8.331402e-07	3.182998e-07	7.898858e-07	2.054112e-07	2.172641e-07	-3.145122e-07	-2.010288e-07	-3.183160e-07	2.751571e-07	-5.425830e-08	-4.443533e-07	5.039851e-07	2.767098e-08	1.267887e-07	1.725735e-06	1.105332e-07	-1.274944e-07	2.575028e-07	-1.859181e-07	-1.870177e-08	-1.209858e-07	1.229528e-07	-2.543357e-07	-3.738533e-07	-4.725524e-08	-5.972104e-08	4.416859e-07	3.716387e-08	-4.725194e-07	-6.290591e-08	-1.005570e-07	2.964286e-07	-7.837388e-08
609	25	9	0	3.187609e-05	8.713740e-07	-1.224507e-06	-5.512979e-07	9.269340e-07	-1.159168e-06	1.213411e-06	-6.256325e-07	1.152849e-06	4.615234e-07	1.054812e-06	2.904549e-07	3.227301e-07	-4.401291e-07	-2.741380e-07	-4.179177e-07	3.646276e-07	-6.777275e-08	-5.876728e-07	6.658079e-07	5.547164e-08	1.660381e-07	2.295434e-06	1.573472e-07	-1.851787e-07	3.601976e-07	-2.491273e-07	-3.206194e-08	-1.453072e-07	1.839346e-07	-3.472487e-07	-5.312614e-07	-6.160705e-08	-8.330086e-08	6.150866e-07	4.867137e-08	-6.601344e-07	-8.648265e-08	-1.307576e-07	4.016218e-07	-1.198178e-07
610	25	10	0	4.180962e-05	1.177913e-06	-1.571106e-06	-7.442504e-07	1.197911e-06	-1.564301e-06	1.610411e-06	-8.254062e-07	1.545365e-06	6.427176e-07	1.370081e-06	3.960213e-07	4.589096e-07	-5.954244e-07	-3.637207e-07	-5.358964e-07	4.708828e-07	-8.348231e-08	-7.580909e-07	8.575065e-07	9.370940e-08	2.114127e-07	2.979066e-06	2.157470e-07	-2.577807e-07	4.876438e-07	-3.252134e-07	-4.999388e-08	-1.707600e-07	2.620591e-07	-4.612618e-07	-7.280280e-07	-7.848178e-08	-1.127941e-07	8.309041e-07	6.242076e-08	-8.923549e-07	-1.152607e-07	-1.663585e-07	5.300741e-07	-1.733137e-07
611	25	11	0	5.324999e-05	1.540401e-06	-1.963094e-06	-9.734475e-07	1.505076e-06	-2.046059e-06	2.073067e-06	-1.059611e-06	2.007338e-06	8.615438e-07	1.730568e-06	5.216605e-07	6.263286e-07	-7.803605e-07	-4.691814e-07	-6.676709e-07	5.923619e-07	-1.007405e-07	-9.526209e-07	1.075106e-06	1.434331e-07	2.615850e-07	3.749813e-06	2.857814e-07	-3.451658e-07	6.386390e-07	-4.125000e-07	-7.273640e-08	-1.963017e-07	3.571567e-07	-5.945370e-07	-9.630657e-07	-9.770152e-08	-1.483406e-07	1.086746e-06	7.822998e-08	-1.168302e-06	-1.488452e-07	-2.061815e-07	6.797219e-07	-2.388901e-07
612	25	12	0	6.568346e-05	1.942862e-06	-2.376973e-06	-1.229536e-06	1.832837e-06	-2.584829e-06	2.579737e-06	-1.317369e-06	2.525272e-06	1.110707e-06	2.119355e-06	6.613100e-07	8.202416e-07	-9.874173e-07	-5.861920e-07	-8.078057e-07	7.211278e-07	-1.184626e-07	-1.160786e-06	1.304609e-06	2.041187e-07	3.129426e-07	4.569179e-06	3.647329e-07	-4.443662e-07	8.078198e-07	-5.060772e-07	-1.000822e-07	-2.188596e-07	4.667535e-07	-7.415828e-07	-1.228833e-06	-1.180947e-07	-1.886751e-07	1.373814e-06	9.531986e-08	-1.478147e-06	-1.859580e-07	-2.483658e-07	8.438786e-07	-3.145066e-07
613	25	13	0	7.791273e-05	2.344071e-06	-2.768548e-06	-1.489076e-06	2.148829e-06	-3.130075e-06	3.078905e-06	-1.576669e-06	3.043363e-06	1.370350e-06	2.491750e-06	8.047244e-07	1.025935e-06	-1.197267e-06	-7.034556e-07	-9.405929e-07	8.437879e-07	-1.349089e-07	-1.359343e-06	1.523517e-06	2.716548e-07	3.601050e-07	5.354273e-06	4.456168e-07	-5.465997e-07	9.801441e-07	-5.965586e-07	-1.300648e-07	-2.341915e-07	5.820493e-07	-8.893100e-07	-1.504052e-06	-1.375694e-07	-2.303533e-07	1.666604e-06	1.118650e-07	-1.794106e-06	-2.231311e-07	-2.883036e-07	1.007666e-06	-3.948585e-07
614	25	14	0	8.763073e-05	2.687424e-06	-3.067272e-06	-1.711407e-06	2.391517e-06	-3.599095e-06	3.491209e-06	-1.791117e-06	3.481892e-06	1.599324e-06	2.789581e-06	9.269800e-07	1.213639e-06	-1.376558e-06	-8.021498e-07	-1.040737e-06	9.396744e-07	-1.463018e-07	-1.515857e-06	1.689434e-06	3.380335e-07	3.930708e-07	5.967031e-06	5.157964e-07	-6.367849e-07	1.126437e-06	-6.683908e-07	-1.590468e-07	-2.378851e-07	6.859622e-07	-1.011909e-06	-1.741048e-06	-1.525731e-07	-2.672081e-07	1.921434e-06	1.251144e-07	-2.059299e-06	-2.544405e-07	-3.179451e-07	1.142436e-06	-4.677053e-07
615	25	15	0	9.169646e-05	2.860761e-06	-3.159805e-06	-1.829948e-06	2.472230e-06	-3.845152e-06	3.682301e-06	-1.889547e-06	3.702204e-06	1.728891e-06	2.894289e-06	9.918602e-07	1.331564e-06	-1.472385e-06	-8.517742e-07	-1.070052e-06	9.707192e-07	-1.479126e-07	-1.574195e-06	1.744767e-06	3.866938e-07	3.983268e-07	6.174629e-06	5.548740e-07	-6.884291e-07	1.199843e-06	-6.962459e-07	-1.792051e-07	-2.233693e-07	7.492268e-07	-1.070607e-06	-1.875147e-06	-1.577920e-07	-2.877585e-07	2.052787e-06	1.304686e-07	-2.202610e-06	-2.694770e-07	-3.265573e-07	1.204228e-06	-5.128815e-07
616	25	16	0	8.565506e-05	2.719983e-06	-2.901010e-06	-1.748509e-06	2.283883e-06	-3.668987e-06	3.465545e-06	-1.783048e-06	3.521240e-06	1.673090e-06	2.686438e-06	9.511665e-07	1.301374e-06	-1.407043e-06	-8.083638e-07	-9.842383e-07	8.963489e-07	-1.333125e-07	-1.455532e-06	1.605404e-06	3.936435e-07	3.603264e-07	5.704518e-06	5.332128e-07	-6.650429e-07	1.147918e-06	-6.492950e-07	-1.803195e-07	-1.823949e-07	7.302350e-07	-1.012673e-06	-1.803914e-06	-1.462197e-07	-2.768196e-07	1.962090e-06	1.213391e-07	-2.102104e-06	-2.554367e-07	-2.990036e-07	1.133417e-06	-5.029117e-07
617	25	17	0	6.574302e-05	2.143247e-06	-2.193256e-06	-1.376346e-06	1.737091e-06	-2.892190e-06	2.702374e-06	-1.386728e-06	2.764151e-06	1.334953e-06	2.055735e-06	7.509614e-07	1.051655e-06	-1.109068e-06	-6.306147e-07	-7.420764e-07	6.822242e-07	-9.809856e-08	-1.105782e-06	1.215755e-06	3.309955e-07	2.679390e-07	4.350828e-06	4.229636e-07	-5.353061e-07	9.039645e-07	-4.989871e-07	-1.498401e-07	-1.169351e-07	5.898055e-07	-7.896509e-07	-1.434839e-06	-1.114529e-07	-2.200807e-07	1.543562e-06	9.276314e-08	-1.661476e-06	-1.995087e-07	-2.252114e-07	8.782670e-07	-4.072907e-07
618	25	18	0	3.414659e-05	1.151978e-06	-1.114900e-06	-7.417055e-07	8.906365e-07	-1.554978e-06	1.431527e-06	-7.283325e-07	1.476805e-06	7.290275e-07	1.061488e-06	4.068440e-07	5.807240e-07	-6.004542e-07	-3.332433e-07	-3.762442e-07	3.486469e-07	-4.779024e-08	-5.676348e-07	6.209693e-07	1.932003e-07	1.333411e-07	2.231365e-06	2.296985e-07	-2.966422e-07	4.883669e-07	-2.620701e-07	-8.631886e-08	-4.175935e-08	3.293116e-07	-4.193996e-07	-7.768828e-07	-5.808515e-08	-1.195791e-07	8.292783e-07	4.769195e-08	-8.956177e-07	-1.063556e-07	-1.124340e-07	4.630784e-07	-2.289288e-07
