xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
336	14	0	0	1.847852e-04	-4.737062e-06	1.989872e-06	-1.284088e-06	4.283476e-06	-1.119506e-06	-4.385580e-06	-2.909450e-06	-3.415657e-06	-3.428973e-06	1.213649e-06	-2.014771e-06	-1.115320e-06	-7.967316e-07	-2.451378e-06	-1.661598e-06	9.154177e-07	-4.563415e-06	-6.818558e-06	1.294260e-06	-1.438951e-06	2.246985e-06	-2.103363e-06	-9.427599e-07	2.650450e-07	-2.044831e-06	-9.076086e-07	-1.723012e-07	-2.782207e-06	-1.491004e-06	-2.905953e-06	1.358142e-07	-9.180784e-07	-1.907949e-06	-2.946373e-07	4.858507e-07	-1.303402e-06	2.077808e-07	-1.710323e-06	1.644091e-06	-1.151393e-06
337	14	1	0	2.571643e-04	-5.664729e-06	2.545014e-06	-1.543599e-06	5.296204e-06	-1.324307e-06	-5.222347e-06	-3.500196e-06	-4.597675e-06	-4.125742e-06	1.134957e-06	-2.498911e-06	-1.300773e-06	-9.905079e-07	-2.991320e-06	-2.124452e-06	1.103679e-06	-5.557651e-06	-8.403610e-06	1.605353e-06	-1.715164e-06	2.786302e-06	-2.623946e-06	-1.140015e-06	3.319945e-07	-2.425402e-06	-1.056845e-06	-1.582424e-07	-3.433558e-06	-1.892122e-06	-3.231002e-06	1.633938e-07	-1.124344e-06	-2.375524e-06	-3.588361e-07	6.151282e-07	-1.548202e-06	2.323754e-07	-2.100485e-06	2.008855e-06	-1.462213e-06
338	14	2	0	3.454153e-04	-6.658191e-06	3.174663e-06	-1.827232e-06	6.440402e-06	-1.547926e-06	-6.120111e-06	-4.139246e-06	-5.968807e-06	-4.887291e-06	9.595418e-07	-3.045103e-06	-1.486319e-06	-1.214132e-06	-3.593659e-06	-2.662025e-06	1.310601e-06	-6.665799e-06	-1.017526e-05	1.956421e-06	-2.008414e-06	3.389479e-06	-3.214442e-06	-1.357253e-06	4.082353e-07	-2.829063e-06	-1.211848e-06	-1.296918e-07	-4.158031e-06	-2.353495e-06	-3.527331e-06	1.916204e-07	-1.352783e-06	-2.903347e-06	-4.276719e-07	7.637596e-07	-1.803519e-06	2.543707e-07	-2.544077e-06	2.416238e-06	-1.821054e-06
339	14	3	0	4.465619e-04	-7.677617e-06	3.849497e-06	-2.123129e-06	7.677022e-06	-1.781098e-06	-7.025226e-06	-4.810190e-06	-7.474783e-06	-5.672221e-06	6.740733e-07	-3.625105e-06	-1.661592e-06	-1.459111e-06	-4.226096e-06	-3.253518e-06	1.523294e-06	-7.831078e-06	-1.206607e-05	2.329585e-06	-2.305339e-06	4.030309e-06	-3.838868e-06	-1.583164e-06	4.918628e-07	-3.224791e-06	-1.363742e-06	-8.656647e-08	-4.936881e-06	-2.860664e-06	-3.766736e-06	2.173774e-07	-1.593351e-06	-3.469413e-06	-4.965655e-07	9.256572e-07	-2.050296e-06	2.725771e-07	-3.009989e-06	2.845875e-06	-2.215872e-06
340	14	4	0	5.547388e-04	-8.595840e-06	4.512922e-06	-2.401821e-06	8.854017e-06	-1.998121e-06	-7.826807e-06	-5.438091e-06	-8.988614e-06	-6.387524e-06	2.745974e-07	-4.184405e-06	-1.803598e-06	-1.703528e-06	-4.827246e-06	-3.858836e-06	1.726403e-06	-8.941249e-06	-1.388915e-05	2.688959e-06	-2.567188e-06	4.643084e-06	-4.439792e-06	-1.794123e-06	5.740214e-07	-3.567447e-06	-1.495718e-06	-2.767382e-08	-5.692212e-06	-3.361841e-06	-3.904778e-06	2.368540e-07	-1.822572e-06	-4.024230e-06	-5.570184e-07	1.087807e-06	-2.264376e-06	2.838280e-07	-3.454672e-06	3.259936e-06	-2.606860e-06
341	14	5	0	6.555450e-04	-9.269130e-06	5.053301e-06	-2.610661e-06	9.846916e-06	-2.160413e-06	-8.392537e-06	-5.905879e-06	-1.026873e-05	-6.935739e-06	-2.229156e-07	-4.643347e-06	-1.876145e-06	-1.913992e-06	-5.290392e-06	-4.387942e-06	1.879076e-06	-9.797947e-06	-1.533954e-05	2.981908e-06	-2.743865e-06	5.132323e-06	-4.923870e-06	-1.954993e-06	6.430420e-07	-3.788287e-06	-1.575079e-06	4.458430e-08	-6.293709e-06	-3.789625e-06	-3.875256e-06	2.462917e-07	-1.998145e-06	-4.474276e-06	-5.967829e-07	1.227271e-06	-2.391124e-06	2.823944e-07	-3.804846e-06	3.594386e-06	-2.950464e-06
342	14	6	0	7.247779e-04	-9.416610e-06	5.325982e-06	-2.679455e-06	1.029909e-05	-2.208530e-06	-8.491542e-06	-6.052837e-06	-1.099768e-05	-7.084419e-06	-7.531392e-07	-4.850798e-06	-1.835876e-06	-2.023816e-06	-5.482251e-06	-4.695746e-06	1.926941e-06	-1.012449e-05	-1.598257e-05	3.109312e-06	-2.767949e-06	5.342285e-06	-5.139261e-06	-2.006598e-06	6.790201e-07	-3.779969e-06	-1.568838e-06	1.211966e-07	-6.565284e-06	-4.014805e-06	-3.624670e-06	2.390600e-07	-2.060664e-06	-4.689482e-06	-6.017004e-07	1.299710e-06	-2.379808e-06	2.625339e-07	-3.957781e-06	3.726233e-06	-3.137419e-06
343	14	7	0	7.254317e-04	-8.720583e-06	5.089750e-06	-2.518596e-06	9.829395e-06	-2.064335e-06	-7.812699e-06	-5.663560e-06	-1.064549e-05	-6.603170e-06	-1.186138e-06	-4.616741e-06	-1.632097e-06	-1.955230e-06	-5.174754e-06	-4.555262e-06	1.808298e-06	-9.551000e-06	-1.519791e-05	2.954498e-06	-2.548726e-06	5.071526e-06	-4.887423e-06	-1.881873e-06	6.527789e-07	-3.440499e-06	-1.424010e-06	1.827784e-07	-6.243767e-06	-3.870172e-06	-3.082484e-06	2.100029e-07	-1.935912e-06	-4.471938e-06	-5.517816e-07	1.255577e-06	-2.153937e-06	2.197848e-07	-3.740047e-06	3.523031e-06	-3.042621e-06
344	14	8	0	6.171683e-04	-6.919554e-06	4.150009e-06	-2.020193e-06	8.029139e-06	-1.650970e-06	-6.143091e-06	-4.528948e-06	-8.756526e-06	-5.266241e-06	-1.330070e-06	-3.756422e-06	-1.234419e-06	-1.611886e-06	-4.178321e-06	-3.775860e-06	1.447595e-06	-7.695360e-06	-1.234465e-05	2.399056e-06	-1.997887e-06	4.107291e-06	-3.970603e-06	-1.510944e-06	5.353920e-07	-2.669878e-06	-1.099925e-06	2.029914e-07	-5.072471e-06	-3.198655e-06	-2.228959e-06	1.569203e-07	-1.558688e-06	-3.650589e-06	-4.327061e-07	1.036770e-06	-1.669191e-06	1.518487e-07	-3.032309e-06	2.845973e-06	-2.525673e-06
345	14	9	0	3.848429e-04	-4.041011e-06	2.485694e-06	-1.204412e-06	4.856350e-06	-9.777500e-07	-3.564067e-06	-2.679494e-06	-5.263764e-06	-3.116418e-06	-1.009271e-06	-2.256213e-06	-6.816404e-07	-9.791563e-07	-2.489269e-06	-2.312985e-06	8.536079e-07	-4.585727e-06	-7.414063e-06	1.434528e-06	-1.155766e-06	2.443639e-06	-2.371669e-06	-8.951249e-07	3.239819e-07	-1.527866e-06	-6.235773e-07	1.556017e-07	-3.033613e-06	-1.947130e-06	-1.189277e-06	8.769910e-08	-9.174002e-07	-2.197845e-06	-2.522433e-07	6.338385e-07	-9.522349e-07	7.118053e-08	-1.810206e-06	1.689043e-06	-1.547686e-06
346	14	10	0	1.162219e-04	-1.165583e-06	7.246896e-07	-3.537152e-07	1.456099e-06	-2.842597e-07	-1.014615e-06	-7.712623e-07	-1.529242e-06	-9.040861e-07	-3.615608e-07	-6.725182e-07	-1.786834e-07	-2.913271e-07	-7.336783e-07	-6.921945e-07	2.464025e-07	-1.341500e-06	-2.191754e-06	4.216715e-07	-3.295256e-07	7.168785e-07	-7.021390e-07	-2.601509e-07	9.638556e-08	-4.299194e-07	-1.694314e-07	5.830750e-08	-8.995102e-07	-5.822436e-07	-3.084834e-07	2.554597e-08	-2.673330e-07	-6.511217e-07	-7.465447e-08	1.939648e-07	-2.692849e-07	1.125568e-08	-5.321861e-07	4.908623e-07	-4.691659e-07
347	14	11	0	4.657776e-06	-4.419248e-08	2.771758e-08	-1.408479e-08	5.970185e-08	-1.090286e-08	-3.766806e-08	-2.935499e-08	-5.778342e-08	-3.536625e-08	-1.725478e-08	-2.703367e-08	-5.807544e-09	-1.146319e-08	-2.895876e-08	-2.732712e-08	9.253441e-09	-5.224846e-08	-8.616907e-08	1.632494e-08	-1.235164e-08	2.803877e-08	-2.752765e-08	-1.011973e-08	3.845834e-09	-1.601027e-08	-5.667042e-09	3.116183e-09	-3.517207e-08	-2.341880e-08	-1.055721e-08	1.163719e-09	-1.024026e-08	-2.596267e-08	-3.189833e-09	8.091690e-09	-1.027135e-08	-3.201837e-10	-2.125830e-08	1.862992e-08	-1.941764e-08
348	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
349	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
350	14	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
351	14	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
352	14	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
353	14	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
354	14	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
355	14	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
356	14	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
357	14	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
358	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
359	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
360	15	0	0	1.663256e-04	-4.124701e-06	1.820228e-06	-1.313916e-06	4.855088e-06	-8.748236e-07	-3.769809e-06	-2.319487e-06	-2.638331e-06	-3.295994e-06	6.495534e-07	-2.276534e-06	-6.237032e-07	-6.462624e-07	-2.431698e-06	-1.537534e-06	6.549912e-07	-4.257919e-06	-6.882445e-06	1.124838e-06	-1.268535e-06	2.058887e-06	-2.173722e-06	-8.749908e-07	2.618655e-07	-1.933248e-06	-3.887323e-07	9.421621e-08	-2.589858e-06	-1.566330e-06	-2.443910e-06	2.563464e-07	-7.959645e-07	-1.887877e-06	-4.806463e-07	6.614680e-07	-1.323440e-06	-1.481741e-07	-1.698650e-06	1.233409e-06	-1.375408e-06
361	15	1	0	2.326153e-04	-4.956000e-06	2.326939e-06	-1.596735e-06	6.067120e-06	-1.047271e-06	-4.497152e-06	-2.814925e-06	-3.529130e-06	-4.004948e-06	4.317632e-07	-2.832928e-06	-7.080549e-07	-8.210615e-07	-2.985446e-06	-1.978108e-06	7.941570e-07	-5.248523e-06	-8.555980e-06	1.407925e-06	-1.516129e-06	2.557534e-06	-2.706906e-06	-1.073481e-06	3.297866e-07	-2.282918e-06	-4.412958e-07	1.717872e-07	-3.224301e-06	-1.998960e-06	-2.704625e-06	3.089238e-07	-9.833514e-07	-2.362775e-06	-5.938534e-07	8.285538e-07	-1.587763e-06	-1.956810e-07	-2.115983e-06	1.534738e-06	-1.768218e-06
362	15	2	0	3.149140e-04	-5.879789e-06	2.913563e-06	-1.919788e-06	7.471713e-06	-1.243223e-06	-5.296149e-06	-3.378110e-06	-4.569691e-06	-4.811213e-06	9.673188e-08	-3.474510e-06	-7.887611e-07	-1.032092e-06	-3.618701e-06	-2.507587e-06	9.512674e-07	-6.377257e-06	-1.050749e-05	1.733814e-06	-1.786206e-06	3.125987e-06	-3.318480e-06	-1.303578e-06	4.091731e-07	-2.656291e-06	-4.965158e-07	2.733403e-07	-3.966319e-06	-2.510246e-06	-2.956435e-06	3.657842e-07	-1.197785e-06	-2.919938e-06	-7.215123e-07	1.022393e-06	-1.878441e-06	-2.525710e-07	-2.594427e-06	1.884818e-06	-2.236448e-06
363	15	3	0	4.130145e-04	-6.874593e-06	3.569552e-06	-2.272444e-06	9.058569e-06	-1.462300e-06	-6.140764e-06	-3.986907e-06	-5.735732e-06	-5.694138e-06	-3.673565e-07	-4.184193e-06	-8.609045e-07	-1.278261e-06	-4.314965e-06	-3.112800e-06	1.125782e-06	-7.633282e-06	-1.266857e-05	2.096109e-06	-2.070244e-06	3.752147e-06	-3.988393e-06	-1.554136e-06	4.988603e-07	-3.037381e-06	-5.533541e-07	3.981808e-07	-4.793113e-06	-3.094336e-06	-3.183782e-06	4.233646e-07	-1.433258e-06	-3.541291e-06	-8.572017e-07	1.241343e-06	-2.179213e-06	-3.174706e-07	-3.127105e-06	2.279691e-06	-2.771742e-06
364	15	4	0	5.238751e-04	-7.865572e-06	4.248425e-06	-2.639187e-06	1.071223e-05	-1.692284e-06	-6.952810e-06	-4.622912e-06	-6.967032e-06	-6.583226e-06	-9.632773e-07	-4.928238e-06	-9.143974e-07	-1.547053e-06	-5.041061e-06	-3.769238e-06	1.305244e-06	-8.938370e-06	-1.493798e-05	2.474892e-06	-2.349075e-06	4.394226e-06	-4.684388e-06	-1.816050e-06	5.937460e-07	-3.386620e-06	-6.077139e-07	5.426658e-07	-5.660402e-06	-3.713912e-06	-3.354264e-06	4.769452e-07	-1.673004e-06	-4.192863e-06	-9.928281e-07	1.472628e-06	-2.462914e-06	-3.871199e-07	-3.687005e-06	2.694293e-06	-3.352192e-06
365	15	5	0	6.395488e-04	-8.733757e-06	4.887545e-06	-2.978161e-06	1.228568e-05	-1.907542e-06	-7.656402e-06	-5.196097e-06	-8.137509e-06	-7.394403e-06	-1.668878e-06	-5.612566e-06	-9.340575e-07	-1.815622e-06	-5.701178e-06	-4.418247e-06	1.470076e-06	-1.013379e-05	-1.706414e-05	2.826697e-06	-2.581578e-06	4.985763e-06	-5.320310e-06	-2.053000e-06	6.841546e-07	-3.657859e-06	-6.490828e-07	6.985280e-07	-6.473910e-06	-4.309671e-06	-3.434262e-06	5.189785e-07	-1.894970e-06	-4.805736e-06	-1.110842e-06	1.688267e-06	-2.696407e-06	-4.556842e-07	-4.204470e-06	3.084935e-06	-3.913506e-06
366	15	6	0	7.393391e-04	-9.278178e-06	5.356315e-06	-3.211509e-06	1.346979e-05	-2.065691e-06	-8.053619e-06	-5.597436e-06	-9.038519e-06	-7.950306e-06	-2.409687e-06	-6.117203e-06	-9.065599e-07	-2.034360e-06	-6.173120e-06	-4.949297e-06	1.585873e-06	-1.102546e-05	-1.866566e-05	3.091487e-06	-2.716733e-06	5.406565e-06	-5.773711e-06	-2.226605e-06	7.550311e-07	-3.767325e-06	-6.679044e-07	8.446242e-07	-7.078423e-06	-4.781818e-06	-3.363284e-06	5.370221e-07	-2.049482e-06	-5.265071e-06	-1.188272e-06	1.856497e-06	-2.822288e-06	-5.119867e-07	-4.580750e-06	3.381584e-06	-4.371255e-06
367	15	7	0	7.968484e-04	-9.283495e-06	5.502476e-06	-3.262996e-06	1.388225e-05	-2.106837e-06	-7.961353e-06	-5.666570e-06	-9.328865e-06	-8.039406e-06	-3.028256e-06	-6.250774e-06	-8.152960e-07	-2.143316e-06	-6.289480e-06	-5.187121e-06	1.608592e-06	-1.121772e-05	-1.910826e-05	3.163478e-06	-2.681172e-06	5.494547e-06	-5.863782e-06	-2.267108e-06	7.799267e-07	-3.636573e-06	-6.463376e-07	9.441323e-07	-7.281049e-06	-4.956657e-06	-3.092955e-06	5.195960e-07	-2.076477e-06	-5.419379e-06	-1.189076e-06	1.909474e-06	-2.762525e-06	-5.378365e-07	-4.689285e-06	3.478015e-06	-4.580693e-06
368	15	8	0	7.721120e-04	-8.381184e-06	5.072848e-06	-2.998032e-06	1.287553e-05	-1.947783e-06	-7.087783e-06	-5.183922e-06	-8.655433e-06	-7.344106e-06	-3.302598e-06	-5.772564e-06	-6.497914e-07	-2.042038e-06	-5.780289e-06	-4.904583e-06	1.471157e-06	-1.032855e-05	-1.773313e-05	2.920299e-06	-2.390032e-06	5.032809e-06	-5.374522e-06	-2.084477e-06	7.272157e-07	-3.161891e-06	-5.656053e-07	9.465206e-07	-6.759056e-06	-4.657621e-06	-2.582902e-06	4.520582e-07	-1.901470e-06	-5.031704e-06	-1.073509e-06	1.777800e-06	-2.450170e-06	-5.114750e-07	-4.334980e-06	3.235297e-06	-4.322338e-06
369	15	9	0	6.228995e-04	-6.336736e-06	3.911789e-06	-2.308303e-06	1.004785e-05	-1.512241e-06	-5.299883e-06	-3.978794e-06	-6.682750e-06	-5.630000e-06	-2.921629e-06	-4.468559e-06	-4.212157e-07	-1.620237e-06	-4.456431e-06	-3.867580e-06	1.128771e-06	-7.976797e-06	-1.375347e-05	2.259557e-06	-1.779803e-06	3.859075e-06	-4.121937e-06	-1.606264e-06	5.688019e-07	-2.289699e-06	-4.127786e-07	7.888942e-07	-5.250645e-06	-3.645140e-06	-1.809498e-06	3.286070e-07	-1.458108e-06	-3.911234e-06	-8.132386e-07	1.384571e-06	-1.819103e-06	-4.096245e-07	-3.356286e-06	2.515195e-06	-3.424963e-06
370	15	10	0	3.498618e-04	-3.361160e-06	2.114697e-06	-1.246446e-06	5.514235e-06	-8.228869e-07	-2.769102e-06	-2.127420e-06	-3.579919e-06	-3.035105e-06	-1.782138e-06	-2.434379e-06	-1.792861e-07	-9.015021e-07	-2.411966e-06	-2.132639e-06	6.010716e-07	-4.323510e-06	-7.478300e-06	1.220217e-06	-9.305171e-07	2.059652e-06	-2.216444e-06	-8.727686e-07	3.098062e-07	-1.156194e-06	-2.076244e-07	4.635421e-07	-2.859747e-06	-2.005636e-06	-8.931006e-07	1.679708e-07	-7.845234e-07	-2.119228e-06	-4.352318e-07	7.603992e-07	-9.497434e-07	-2.339071e-07	-1.830133e-06	1.365407e-06	-1.915033e-06
371	15	11	0	8.282286e-05	-7.525492e-07	4.778168e-07	-2.893114e-07	1.295482e-06	-1.902389e-07	-6.075418e-07	-4.788643e-07	-7.818390e-07	-6.943782e-07	-4.575559e-07	-5.601659e-07	-2.519703e-08	-2.132533e-07	-5.530329e-07	-4.973218e-07	1.338272e-07	-9.921071e-07	-1.741621e-06	2.767470e-07	-2.029401e-07	4.616643e-07	-5.011790e-07	-1.990837e-07	7.173448e-08	-2.409870e-07	-4.038348e-08	1.175696e-07	-6.547260e-07	-4.662082e-07	-1.911462e-07	3.712031e-08	-1.770389e-07	-4.909141e-07	-1.014338e-07	1.766730e-07	-2.117110e-07	-5.895945e-08	-4.217618e-07	3.125586e-07	-4.560844e-07
372	15	12	0	1.409398e-06	-1.223874e-08	7.787850e-09	-4.888730e-09	2.137798e-08	-3.230443e-09	-9.616963e-09	-7.800924e-09	-1.189210e-08	-1.185856e-08	-8.808993e-09	-9.516901e-09	-4.567221e-12	-3.684973e-09	-9.322731e-09	-8.428602e-09	2.112758e-09	-1.708213e-08	-3.003800e-08	4.481520e-09	-3.243219e-09	7.362660e-09	-8.203585e-09	-3.481074e-09	1.217481e-09	-3.544980e-09	-4.588541e-10	2.262656e-09	-1.107135e-08	-7.982111e-09	-3.137095e-09	6.338153e-10	-2.909580e-09	-8.445397e-09	-1.787059e-09	3.051668e-09	-3.517208e-09	-1.180470e-09	-7.249957e-09	5.181477e-09	-8.137282e-09
373	15	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
