xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
392	16	8	0	2.310791e-03	2.087810e-05	1.689005e-04	-6.159031e-07	-7.317155e-06	-5.642938e-06	4.298469e-06	1.195025e-05	5.444464e-05	1.099983e-05	-2.024632e-05	-2.314387e-05	1.840724e-05	-8.609527e-05	5.594485e-06	-3.012609e-05	-1.256272e-04	3.077933e-06	-2.008829e-05	-5.723145e-05	2.701442e-05	4.886395e-05	-4.779693e-05	7.428176e-06	-1.219625e-05	1.819354e-05	2.512288e-05	1.444902e-05	5.206308e-05	1.962069e-04	4.901717e-06	1.744132e-06	-3.049519e-08	9.718253e-07	9.403263e-08	1.423872e-06	-4.659043e-06	-2.368793e-06	2.251897e-06	-1.461142e-05	-1.257906e-06
393	16	9	0	2.248156e-03	2.019035e-05	1.611998e-04	-5.224409e-07	-6.711244e-06	-5.350849e-06	4.589776e-06	1.136210e-05	5.164208e-05	1.051230e-05	-1.988846e-05	-2.176712e-05	1.773126e-05	-8.132321e-05	5.180495e-06	-2.894521e-05	-1.205693e-04	2.942312e-06	-1.916766e-05	-5.434540e-05	2.601467e-05	4.592450e-05	-4.532720e-05	7.199988e-06	-1.157788e-05	1.774563e-05	2.384452e-05	1.400841e-05	4.958448e-05	1.863350e-04	5.218237e-06	1.318945e-06	5.788346e-07	8.668730e-07	2.322364e-07	1.120606e-06	-4.042316e-06	-2.004578e-06	2.340648e-06	-1.301401e-05	-2.147093e-06
394	16	10	0	1.874671e-03	1.666715e-05	1.313684e-04	-3.780845e-07	-5.265544e-06	-4.348281e-06	4.138823e-06	9.240907e-06	4.189544e-05	8.576925e-06	-1.673237e-05	-1.756877e-05	1.465232e-05	-6.576660e-05	4.106316e-06	-2.386206e-05	-9.941446e-05	2.414602e-06	-1.571080e-05	-4.424473e-05	2.154223e-05	3.690789e-05	-3.688481e-05	5.991922e-06	-9.381201e-06	1.483069e-05	1.936068e-05	1.167716e-05	4.036054e-05	1.520287e-04	4.684029e-06	7.737568e-07	1.002277e-06	6.559076e-07	3.102247e-07	7.018354e-07	-2.948781e-06	-1.413835e-06	2.080179e-06	-9.855393e-06	-2.562406e-06
395	16	11	0	1.121973e-03	9.849665e-06	7.697585e-05	-1.986724e-07	-2.909652e-06	-2.542243e-06	2.640550e-06	5.395132e-06	2.434361e-05	4.966567e-06	-1.005236e-05	-1.015126e-05	8.697197e-06	-3.795047e-05	2.288780e-06	-1.414278e-05	-5.892202e-05	1.423684e-06	-9.299928e-06	-2.594169e-05	1.280040e-05	2.120612e-05	-2.157335e-05	3.573389e-06	-5.459936e-06	8.885004e-06	1.123529e-05	6.982194e-06	2.358359e-05	8.901548e-05	3.008719e-06	2.354660e-07	9.552069e-07	3.475717e-07	2.631710e-07	2.547668e-07	-1.468141e-06	-6.587385e-07	1.327674e-06	-5.137115e-06	-2.084998e-06
396	16	12	0	2.639967e-04	2.275045e-06	1.775191e-05	-4.353737e-08	-6.041337e-07	-5.887865e-07	6.610482e-07	1.242909e-06	5.597398e-06	1.102871e-06	-2.382357e-06	-2.294381e-06	2.060360e-06	-8.624603e-06	4.711099e-07	-3.320152e-06	-1.397314e-05	3.368212e-07	-2.210211e-06	-6.004212e-06	3.057501e-06	4.722178e-06	-4.951599e-06	8.507198e-07	-1.254739e-06	2.124088e-06	2.559068e-06	1.675426e-06	5.413818e-06	2.068830e-05	7.825053e-07	-3.344356e-08	3.638183e-07	6.430473e-08	8.832091e-08	-9.889981e-09	-2.278858e-07	-7.749476e-08	3.451199e-07	-8.889389e-07	-7.137778e-07
397	16	13	0	2.165669e-06	1.764065e-08	1.404184e-07	-3.398156e-10	-3.676083e-09	-4.585707e-09	5.689429e-09	9.632582e-09	4.360091e-08	7.814696e-09	-1.908627e-08	-1.742183e-08	1.675146e-08	-6.556509e-08	2.750681e-09	-2.742336e-08	-1.148061e-07	2.813642e-09	-1.809302e-08	-4.818816e-08	2.576390e-08	3.397449e-08	-3.883685e-08	7.178778e-09	-9.734841e-09	1.730999e-08	1.941090e-08	1.385228e-08	4.262117e-08	1.636563e-07	7.410517e-09	-1.635019e-09	5.259651e-09	2.757226e-10	1.089042e-09	-1.177412e-09	-1.803449e-10	5.693739e-10	3.279344e-09	-2.453188e-09	-9.112790e-09
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	4.577964e-04	3.518016e-06	4.201560e-05	-5.605618e-07	-1.043145e-06	-1.508113e-06	-5.630687e-07	2.787192e-06	1.330950e-05	1.176088e-06	-2.766680e-06	-5.582420e-06	4.816842e-06	-1.971336e-05	2.846184e-07	-8.265719e-06	-3.539777e-05	1.112793e-06	-6.380353e-06	-1.521990e-05	7.586577e-06	1.021969e-05	-1.258945e-05	1.921756e-06	-2.823395e-06	3.845058e-06	5.050832e-06	3.180505e-06	1.210671e-05	5.258688e-05	1.405154e-06	-3.580621e-07	1.049369e-06	-9.324514e-11	8.141548e-08	-3.811257e-07	5.778109e-08	2.489118e-07	4.850061e-07	2.155382e-07	-1.764441e-06
409	17	1	0	5.976704e-04	4.761037e-06	5.293043e-05	-6.220021e-07	-1.214294e-06	-1.801810e-06	-2.684886e-07	3.530706e-06	1.652110e-05	1.631940e-06	-3.933505e-06	-6.812725e-06	6.121844e-06	-2.435115e-05	3.640451e-07	-1.038934e-05	-4.482732e-05	1.414361e-06	-7.867144e-06	-1.891551e-05	9.611724e-06	1.254242e-05	-1.563881e-05	2.496931e-06	-3.503156e-06	5.060968e-06	6.377026e-06	4.172911e-06	1.522138e-05	6.551255e-05	2.119901e-06	-5.927604e-07	1.670703e-06	-9.023065e-09	1.505323e-07	-6.051478e-07	1.474311e-07	4.149787e-07	7.494754e-07	4.558701e-07	-2.769175e-06
410	17	2	0	7.702458e-04	6.339371e-06	6.605557e-05	-6.768674e-07	-1.391909e-06	-2.139802e-06	1.940094e-07	4.423675e-06	2.034341e-05	2.209332e-06	-5.420658e-06	-8.240779e-06	7.696624e-06	-2.984841e-05	4.612979e-07	-1.293948e-05	-5.626073e-05	1.768648e-06	-9.613271e-06	-2.331494e-05	1.205685e-05	1.525292e-05	-1.924117e-05	3.210399e-06	-4.309461e-06	6.589899e-06	7.975162e-06	5.407896e-06	1.896388e-05	8.082344e-05	3.022471e-06	-9.106477e-07	2.499855e-06	-1.831827e-08	2.490897e-07	-9.040215e-07	2.658294e-07	6.386868e-07	1.102411e-06	7.834676e-07	-4.111073e-06
411	17	3	0	9.795326e-04	8.260989e-06	8.149034e-05	-7.260805e-07	-1.578438e-06	-2.532860e-06	8.366286e-07	5.475349e-06	2.484922e-05	2.917358e-06	-7.270139e-06	-9.880541e-06	9.580758e-06	-3.618645e-05	5.735164e-07	-1.594556e-05	-6.969909e-05	2.175807e-06	-1.164417e-05	-2.844091e-05	1.494488e-05	1.837587e-05	-2.345313e-05	4.061630e-06	-5.256997e-06	8.443555e-06	9.868344e-06	6.912337e-06	2.338426e-05	9.865312e-05	4.121264e-06	-1.317909e-06	3.550326e-06	-2.975579e-08	3.818492e-07	-1.281483e-06	4.197961e-07	9.203823e-07	1.549068e-06	1.199602e-06	-5.808527e-06
412	17	4	0	1.224566e-03	1.054743e-05	9.914029e-05	-7.649433e-07	-1.761087e-06	-2.973652e-06	1.691888e-06	6.671315e-06	2.996414e-05	3.756613e-06	-9.487442e-06	-1.170677e-05	1.173488e-05	-4.337869e-05	7.024568e-07	-1.939582e-05	-8.524197e-05	2.627608e-06	-1.392181e-05	-3.424121e-05	1.825776e-05	2.184954e-05	-2.820274e-05	5.057367e-06	-6.323938e-06	1.065487e-05	1.204654e-05	8.694235e-06	2.841290e-05	1.189439e-04	5.412029e-06	-1.822722e-06	4.840810e-06	-4.273448e-08	5.544887e-07	-1.741319e-06	6.128087e-07	1.267560e-06	2.098328e-06	1.715448e-06	-7.897204e-06
413	17	5	0	1.501241e-03	1.315992e-05	1.185414e-04	-7.808317e-07	-1.920448e-06	-3.437413e-06	2.790335e-06	7.981154e-06	3.556145e-05	4.712847e-06	-1.204201e-05	-1.360332e-05	1.410558e-05	-5.113744e-05	8.431932e-07	-2.314779e-05	-1.022824e-04	3.112124e-06	-1.634656e-05	-4.048275e-05	2.193585e-05	2.554308e-05	-3.329729e-05	6.180913e-06	-7.487241e-06	1.316427e-05	1.444067e-05	1.070748e-05	3.397772e-05	1.408276e-04	6.882543e-06	-2.429514e-06	6.384557e-06	-5.553623e-08	7.696581e-07	-2.288591e-06	8.397061e-07	1.680446e-06	2.753499e-06	2.335205e-06	-1.037677e-05
414	17	6	0	1.794518e-03	1.599715e-05	1.383488e-04	-7.649311e-07	-2.033409e-06	-3.904145e-06	4.120888e-06	9.326224e-06	4.137933e-05	5.758608e-06	-1.482702e-05	-1.550238e-05	1.657579e-05	-5.890388e-05	9.882802e-07	-2.701616e-05	-1.197566e-04	3.587543e-06	-1.879553e-05	-4.680645e-05	2.573748e-05	2.921552e-05	-3.841425e-05	7.370852e-06	-8.661605e-06	1.585768e-05	1.690119e-05	1.286055e-05	3.967201e-05	1.629585e-04	8.459881e-06	-3.118858e-06	8.120715e-06	-6.590592e-08	1.026482e-06	-2.904359e-06	1.096217e-06	2.148255e-06	3.491709e-06	3.040563e-06	-1.317221e-05
415	17	7	0	2.076562e-03	1.876428e-05	1.569753e-04	-7.101506e-07	-2.079793e-06	-4.314760e-06	5.609066e-06	1.055767e-05	4.667295e-05	6.782978e-06	-1.760263e-05	-1.711257e-05	1.893352e-05	-6.585039e-05	1.121664e-06	-3.057560e-05	-1.363120e-04	4.007274e-06	-2.097652e-05	-5.258325e-05	2.929975e-05	3.240276e-05	-4.306405e-05	8.512777e-06	-9.749396e-06	1.854691e-05	1.922141e-05	1.500720e-05	4.496694e-05	1.830426e-04	9.991418e-06	-3.840393e-06	9.916156e-06	-7.290738e-08	1.307337e-06	-3.538097e-06	1.360911e-06	2.634215e-06	4.255128e-06	3.781142e-06	-1.608576e-05
416	17	8	0	2.306428e-03	2.115831e-05	1.707837e-04	-6.104627e-07	-2.023126e-06	-4.587336e-06	7.084146e-06	1.148411e-05	5.067638e-05	7.661473e-06	-2.000656e-05	-1.816195e-05	2.072208e-05	-7.090484e-05	1.217939e-06	-3.335085e-05	-1.490690e-04	4.283313e-06	-2.246896e-05	-5.668471e-05	3.203778e-05	3.457354e-05	-4.630227e-05	9.438614e-06	-1.053010e-05	2.079679e-05	2.097331e-05	1.677652e-05	4.901046e-05	1.977873e-04	1.128061e-05	-4.512107e-06	1.156348e-05	-7.572431e-08	1.579086e-06	-4.116163e-06	1.595056e-06	3.073890e-06	4.945906e-06	4.467478e-06	-1.868157e-05
417	17	9	0	2.412791e-03	2.240031e-05	1.754301e-04	-4.673338e-07	-1.828796e-06	-4.609230e-06	8.258096e-06	1.178568e-05	5.186969e-05	8.120403e-06	-2.127877e-05	-1.819800e-05	2.137820e-05	-7.174613e-05	1.242894e-06	-3.414681e-05	-1.534382e-04	4.326043e-06	-2.273346e-05	-5.763746e-05	3.294647e-05	3.470742e-05	-4.699653e-05	9.865930e-06	-1.072188e-05	2.194949e-05	2.156842e-05	1.767552e-05	5.033835e-05	2.009380e-04	1.193854e-05	-4.965536e-06	1.265812e-05	-7.044076e-08	1.782981e-06	-4.490912e-06	1.739617e-06	3.365059e-06	5.397228e-06	4.938745e-06	-2.043273e-05
418	17	10	0	2.290711e-03	2.153124e-05	1.631846e-04	-2.915368e-07	-1.460982e-06	-4.216460e-06	8.608155e-06	1.097341e-05	4.828469e-05	7.796259e-06	-2.050526e-05	-1.653237e-05	2.007801e-05	-6.604899e-05	1.143289e-06	-3.190064e-05	-1.435139e-04	3.956136e-06	-2.085113e-05	-5.332059e-05	3.089086e-05	3.171333e-05	-4.340511e-05	9.366005e-06	-9.927817e-06	2.103315e-05	2.020643e-05	1.690064e-05	4.690843e-05	1.867232e-04	1.142279e-05	-4.951088e-06	1.253308e-05	-5.796335e-08	1.817165e-06	-4.429310e-06	1.719511e-06	3.348009e-06	5.333809e-06	4.970747e-06	-2.022665e-05
419	17	11	0	1.817185e-03	1.738352e-05	1.278716e-04	-1.133599e-07	-9.303501e-07	-3.211497e-06	7.467369e-06	8.562858e-06	3.771425e-05	6.276335e-06	-1.651692e-05	-1.251913e-05	1.581071e-05	-5.101935e-05	8.645408e-07	-2.484540e-05	-1.128932e-04	3.037239e-06	-1.605694e-05	-4.126320e-05	2.427460e-05	2.412130e-05	-3.348098e-05	7.482898e-06	-7.689581e-06	1.688826e-05	1.582214e-05	1.355767e-05	3.675285e-05	1.444506e-04	9.189908e-06	-4.155647e-06	1.044119e-05	-3.959904e-08	1.545386e-06	-3.696374e-06	1.420340e-06	2.797567e-06	4.424302e-06	4.218145e-06	-1.683743e-05
420	17	12	0	9.683167e-04	9.436253e-06	6.707717e-05	1.027461e-08	-3.283398e-07	-1.624924e-06	4.373167e-06	4.489183e-06	1.974842e-05	3.384845e-06	-8.928905e-06	-6.298867e-06	8.370216e-06	-2.615248e-05	4.120205e-07	-1.306717e-05	-5.965318e-05	1.572228e-06	-8.231507e-06	-2.139053e-05	1.275980e-05	1.223475e-05	-1.734848e-05	4.015309e-06	-3.973399e-06	9.162619e-06	8.288838e-06	7.349618e-06	1.929665e-05	7.476361e-05	5.011703e-06	-2.376969e-06	5.961774e-06	-1.938164e-08	8.951274e-07	-2.123609e-06	7.991884e-07	1.614762e-06	2.493974e-06	2.487452e-06	-9.553234e-06
421	17	13	0	1.602752e-04	1.633697e-06	1.101249e-05	2.052510e-08	1.618492e-10	-2.405634e-07	8.493111e-07	7.274405e-07	3.193649e-06	5.728290e-07	-1.501472e-06	-9.455137e-07	1.381504e-06	-4.079988e-06	4.702282e-08	-2.135797e-06	-9.943570e-06	2.575957e-07	-1.297677e-06	-3.443517e-06	2.139346e-06	1.850256e-06	-2.747744e-06	6.922689e-07	-6.284770e-07	1.570699e-06	1.353518e-06	1.257616e-06	3.164917e-06	1.208254e-05	8.787182e-07	-4.563650e-07	1.127448e-06	-3.401081e-09	1.675905e-07	-4.098447e-07	1.458344e-07	3.138492e-07	4.597613e-07	5.107741e-07	-1.807603e-06
422	17	14	0	1.062451e-07	1.304438e-09	8.123385e-09	4.503266e-11	6.285963e-11	-1.312239e-10	7.788957e-10	2.926102e-244	2.294725e-09	4.143161e-10	-5.581888e-245	-5.580865e-10	1.000615e-09	-2.651723e-09	1.919075e-11	-1.489739e-09	-7.387799e-09	1.882425e-10	-8.554273e-10	-2.267967e-09	1.557793e-09	1.151418e-09	-1.898050e-09	5.159221e-10	-4.214784e-10	1.207347e-09	9.811522e-10	9.771784e-10	2.253714e-09	8.311058e-09	7.068748e-10	-4.024609e-10	1.008258e-09	2.313259e-12	1.417612e-10	-3.628849e-10	1.058842e-10	2.851680e-10	3.970825e-10	4.594826e-10	-1.623767e-09
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
