xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
421	17	13	0	5.819604e-05	-4.478733e-07	2.601233e-07	-2.548306e-07	1.312480e-06	-2.280242e-07	-2.124282e-07	-3.335631e-07	3.557143e-08	-7.155914e-07	-6.726741e-07	-3.545941e-07	5.089058e-08	-2.824888e-07	-4.079603e-07	-3.860559e-07	4.126212e-08	-8.453717e-07	-1.570999e-06	1.466056e-07	-6.427945e-08	1.010988e-07	-2.493116e-07	-2.184721e-07	5.332893e-08	1.261360e-07	-8.056708e-08	1.930856e-07	-5.363711e-07	-3.960065e-07	-3.797065e-07	2.649756e-08	-1.502059e-07	-4.130203e-07	-1.096934e-07	1.219027e-07	-2.597227e-07	-3.309313e-08	-4.313075e-07	2.903223e-07	-6.618841e-07
422	17	14	0	3.980843e-08	-2.627151e-10	1.605396e-10	-1.718009e-10	7.295408e-10	-1.743856e-10	-1.128140e-10	-2.343457e-10	8.961750e-11	-4.990311e-10	-4.453988e-10	-2.223193e-10	3.483763e-11	-1.515131e-10	-2.655273e-10	-2.656309e-10	2.304133e-11	-5.844782e-10	-1.075969e-09	9.649974e-11	-2.084774e-11	4.214090e-11	-1.509617e-10	-1.527138e-10	3.559281e-11	8.876094e-11	-6.855710e-11	1.248260e-10	-3.139649e-10	-2.511365e-10	-2.698653e-10	1.737036e-11	-5.868126e-11	-2.788858e-10	-6.533312e-11	8.280858e-11	-1.835431e-10	-1.243345e-11	-2.472606e-10	2.098602e-10	-4.858510e-10
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	1.000766e-04	-2.094404e-06	1.191732e-06	-1.034245e-06	5.187378e-06	-6.942881e-07	-1.490062e-06	-1.288925e-06	8.860926e-08	-3.164517e-06	-1.319840e-06	-1.272471e-06	1.968797e-08	-9.555760e-07	-1.503608e-06	-1.111410e-06	-1.878456e-08	-3.124425e-06	-5.904542e-06	4.522489e-07	-3.571707e-07	1.953720e-07	-1.101092e-06	-1.002540e-06	2.693327e-07	-2.530153e-07	-3.118142e-07	4.559643e-07	-1.808561e-06	-1.374801e-06	-1.700403e-06	2.559269e-07	-7.551236e-07	-1.610900e-06	-6.458339e-07	3.928956e-07	-1.771962e-06	-2.345817e-08	-1.874441e-06	1.066238e-06	-2.544435e-06
433	18	1	0	1.403691e-04	-2.524130e-06	1.490153e-06	-1.272695e-06	6.576936e-06	-9.162123e-07	-1.723214e-06	-1.616169e-06	1.965049e-07	-3.972634e-06	-1.940383e-06	-1.564930e-06	4.428506e-08	-1.252713e-06	-1.860022e-06	-1.431756e-06	-2.366560e-08	-3.942972e-06	-7.452892e-06	5.799920e-07	-3.980483e-07	2.236683e-07	-1.347434e-06	-1.248196e-06	3.337806e-07	-1.353260e-07	-4.389497e-07	6.174054e-07	-2.304696e-06	-1.757901e-06	-2.133175e-06	3.154674e-07	-9.352423e-07	-2.017640e-06	-7.833802e-07	5.124645e-07	-2.159302e-06	-1.274446e-08	-2.352310e-06	1.367267e-06	-3.291491e-06
434	18	2	0	1.922945e-04	-3.020224e-06	1.842019e-06	-1.556301e-06	8.276136e-06	-1.199629e-06	-1.967409e-06	-2.015618e-06	3.624727e-07	-4.952254e-06	-2.734203e-06	-1.909723e-06	7.779437e-08	-1.626767e-06	-2.286764e-06	-1.827352e-06	-2.858109e-08	-4.943301e-06	-9.337061e-06	7.369044e-07	-4.340125e-07	2.501931e-07	-1.633647e-06	-1.542308e-06	4.091895e-07	5.890761e-08	-6.054173e-07	8.261941e-07	-2.913301e-06	-2.224642e-06	-2.669212e-06	3.844111e-07	-1.148469e-06	-2.509492e-06	-9.397809e-07	6.608833e-07	-2.609079e-06	3.381092e-09	-2.930026e-06	1.739014e-06	-4.216926e-06
435	18	3	0	2.578370e-04	-3.592022e-06	2.250398e-06	-1.890638e-06	1.032107e-05	-1.555328e-06	-2.227472e-06	-2.495599e-06	5.994211e-07	-6.129870e-06	-3.722934e-06	-2.313409e-06	1.218054e-07	-2.086178e-06	-2.792433e-06	-2.316989e-06	-3.055858e-08	-6.147949e-06	-1.159961e-05	9.276695e-07	-4.646593e-07	2.750836e-07	-1.964591e-06	-1.888956e-06	4.977936e-07	3.405273e-07	-8.170841e-07	1.089065e-06	-3.651865e-06	-2.792114e-06	-3.326017e-06	4.614109e-07	-1.400310e-06	-3.091052e-06	-1.115115e-06	8.431352e-07	-3.129634e-06	2.539471e-08	-3.620526e-06	2.191215e-06	-5.345882e-06
436	18	4	0	3.386367e-04	-4.236146e-06	2.706866e-06	-2.278161e-06	1.271659e-05	-1.991004e-06	-2.484888e-06	-3.062460e-06	9.225378e-07	-7.500181e-06	-4.926051e-06	-2.774997e-06	1.783396e-07	-2.638796e-06	-3.377062e-06	-2.900943e-06	-2.792087e-08	-7.556882e-06	-1.425071e-05	1.154073e-06	-4.847650e-07	2.945426e-07	-2.335717e-06	-2.289629e-06	5.990637e-07	7.302233e-07	-1.078165e-06	1.412411e-06	-4.524248e-06	-3.459930e-06	-4.109725e-06	5.456446e-07	-1.688455e-06	-3.768375e-06	-1.304645e-06	1.058931e-06	-3.707230e-06	5.364338e-08	-4.414775e-06	2.733150e-06	-6.685246e-06
437	18	5	0	4.352257e-04	-4.929127e-06	3.202133e-06	-2.704337e-06	1.544145e-05	-2.509082e-06	-2.719975e-06	-3.706357e-06	1.348391e-06	-9.042351e-06	-6.341559e-06	-3.280474e-06	2.482562e-07	-3.282223e-06	-4.029041e-06	-3.574274e-06	-2.127634e-08	-9.157721e-06	-1.725058e-05	1.413695e-06	-4.864082e-07	3.055454e-07	-2.733009e-06	-2.727559e-06	7.085005e-07	1.251203e-06	-1.391822e-06	1.796806e-06	-5.521372e-06	-4.213409e-06	-5.023433e-06	6.326477e-07	-2.004040e-06	-4.521545e-06	-1.497475e-06	1.306415e-06	-4.329107e-06	8.970357e-08	-5.312636e-06	3.351297e-06	-8.219158e-06
438	18	6	0	5.447696e-04	-5.628100e-06	3.710343e-06	-3.155326e-06	1.838664e-05	-3.098093e-06	-2.899757e-06	-4.406146e-06	1.880235e-06	-1.070346e-05	-7.927525e-06	-3.801155e-06	3.316133e-07	-4.000106e-06	-4.721884e-06	-4.314925e-06	-9.273077e-09	-1.089251e-05	-2.046877e-05	1.698770e-06	-4.622880e-07	3.028902e-07	-3.134627e-06	-3.188846e-06	8.214100e-07	1.911087e-06	-1.752992e-06	2.236967e-06	-6.616163e-06	-5.036136e-06	-6.028304e-06	7.168222e-07	-2.333605e-06	-5.323489e-06	-1.684294e-06	1.579195e-06	-4.955849e-06	1.334039e-07	-6.267594e-06	4.035884e-06	-9.905960e-06
439	18	7	0	6.611089e-04	-6.269630e-06	4.181173e-06	-3.590742e-06	2.137230e-05	-3.726684e-06	-2.991114e-06	-5.115480e-06	2.505564e-06	-1.235923e-05	-9.595616e-06	-4.305152e-06	4.244074e-07	-4.744359e-06	-5.398835e-06	-5.076648e-06	8.409068e-09	-1.261655e-05	-2.366863e-05	1.989118e-06	-4.074492e-07	2.833052e-07	-3.506679e-06	-3.640194e-06	9.282409e-07	2.694045e-06	-2.141504e-06	2.713689e-06	-7.718400e-06	-5.867653e-06	-7.061752e-06	7.887420e-07	-2.649321e-06	-6.113618e-06	-1.841804e-06	1.861498e-06	-5.545131e-06	1.829782e-07	-7.211818e-06	4.737770e-06	-1.164945e-05
440	18	8	0	7.743692e-04	-6.763092e-06	4.556598e-06	-3.963149e-06	2.400560e-05	-4.328131e-06	-2.956509e-06	-5.746293e-06	3.172744e-06	-1.382212e-05	-1.114815e-05	-4.724650e-06	5.196743e-07	-5.450300e-06	-5.988779e-06	-5.782139e-06	3.127870e-08	-1.417521e-05	-2.656104e-05	2.256327e-06	-3.163759e-07	2.438813e-07	-3.792326e-06	-4.013222e-06	1.014759e-06	3.543101e-06	-2.521363e-06	3.168077e-06	-8.733880e-06	-6.610181e-06	-8.027453e-06	8.374573e-07	-2.915308e-06	-6.796037e-06	-1.940166e-06	2.117369e-06	-5.996277e-06	2.339671e-07	-8.044091e-06	5.381784e-06	-1.324217e-05
441	18	9	0	8.623935e-04	-6.966239e-06	4.739460e-06	-4.175836e-06	2.578101e-05	-4.810823e-06	-2.756212e-06	-6.172614e-06	3.789167e-06	-1.477214e-05	-1.234232e-05	-4.944672e-06	6.017461e-07	-5.971422e-06	-6.343089e-06	-6.287852e-06	5.623463e-08	-1.521935e-05	-2.846927e-05	2.447065e-06	-1.929686e-07	1.814770e-07	-3.913256e-06	-4.238374e-06	1.060241e-06	4.350239e-06	-2.822824e-06	3.548461e-06	-9.419025e-06	-7.122966e-06	-8.716952e-06	8.458558e-07	-3.060162e-06	-7.222550e-06	-1.949446e-06	2.303525e-06	-6.219109e-06	2.816060e-07	-8.553293e-06	5.848577e-06	-1.436445e-05
442	18	10	0	8.954000e-04	-6.709197e-06	4.605781e-06	-4.117698e-06	2.593273e-05	-4.978032e-06	-2.354834e-06	-6.210267e-06	4.205761e-06	-1.476812e-05	-1.271177e-05	-4.827270e-06	6.472294e-07	-6.107756e-06	-6.271899e-06	-6.376604e-06	7.677067e-08	-1.525633e-05	-2.851238e-05	2.476637e-06	-4.499134e-08	1.003347e-07	-3.771141e-06	-4.173373e-06	1.034217e-06	4.904520e-06	-2.955899e-06	3.689072e-06	-9.501683e-06	-7.153225e-06	-8.869306e-06	7.951801e-07	-3.005865e-06	-7.172734e-06	-1.817115e-06	2.337399e-06	-6.019736e-06	3.118359e-07	-8.510975e-06	5.928350e-06	-1.461699e-05
443	18	11	0	8.290222e-04	-5.769159e-06	3.989654e-06	-3.625527e-06	2.332356e-05	-4.619169e-06	-1.744505e-06	-5.590550e-06	4.143831e-06	-1.318429e-05	-1.166169e-05	-4.218756e-06	6.187799e-07	-5.580381e-06	-5.549078e-06	-5.767560e-06	8.333647e-08	-1.369673e-05	-2.555302e-05	2.242278e-06	9.388592e-08	1.207243e-08	-3.244994e-06	-3.679404e-06	9.018303e-07	4.904425e-06	-2.766730e-06	3.433206e-06	-8.598856e-06	-6.435158e-06	-8.068737e-06	6.658639e-07	-2.633128e-06	-6.353461e-06	-1.509307e-06	2.119523e-06	-5.221640e-06	3.084756e-07	-7.598706e-06	5.392003e-06	-1.326474e-05
444	18	12	0	6.193582e-04	-3.990016e-06	2.801739e-06	-2.588410e-06	1.692464e-05	-3.468481e-06	-9.856259e-07	-4.075253e-06	3.303488e-06	-9.552228e-06	-8.657892e-06	-2.960621e-06	4.739095e-07	-4.141378e-06	-3.960341e-06	-4.236716e-06	6.396346e-08	-9.935362e-06	-1.851040e-05	1.643504e-06	1.775461e-07	-5.895228e-08	-2.243095e-06	-2.619897e-06	6.342170e-07	3.936541e-06	-2.099939e-06	2.589935e-06	-6.271739e-06	-4.686314e-06	-5.963430e-06	4.511323e-07	-1.872007e-06	-4.556078e-06	-1.002281e-06	1.561014e-06	-3.682921e-06	2.530040e-07	-5.471147e-06	3.967848e-06	-9.761135e-06
445	18	13	0	2.803029e-04	-1.652067e-06	1.198683e-06	-1.112748e-06	7.561783e-06	-1.606423e-06	-2.796605e-07	-1.809759e-06	1.640006e-06	-4.228680e-06	-3.901193e-06	-1.253081e-06	2.196653e-07	-1.888661e-06	-1.710395e-06	-1.890245e-06	2.046421e-08	-4.404891e-06	-8.182438e-06	7.332809e-07	1.454490e-07	-7.513570e-08	-9.384294e-07	-1.134047e-06	2.730098e-07	1.969885e-06	-9.949297e-07	1.200211e-06	-2.787770e-06	-2.071799e-06	-2.724787e-06	1.876790e-07	-8.088998e-07	-1.983684e-06	-3.947096e-07	7.047224e-07	-1.586879e-06	1.354658e-07	-2.417567e-06	1.793223e-06	-4.437968e-06
446	18	14	0	2.821023e-05	-1.437879e-07	1.163615e-07	-1.044843e-07	7.684740e-07	-1.729995e-07	-1.113791e-09	-1.817649e-07	1.969723e-07	-4.302720e-07	-4.019239e-07	-1.135782e-07	2.277826e-08	-1.984117e-07	-1.598219e-07	-1.860946e-07	-2.070054e-09	-4.440384e-07	-8.146635e-07	7.429745e-08	2.790516e-08	-1.873204e-08	-8.432326e-08	-1.108056e-07	2.616449e-08	2.383047e-07	-1.129259e-07	1.288879e-07	-2.816387e-07	-2.088479e-07	-2.880257e-07	1.900947e-08	-7.920775e-08	-1.926562e-07	-3.267794e-08	7.409503e-08	-1.588908e-07	1.984460e-08	-2.442509e-07	1.874711e-07	-4.697871e-07
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	7.997919e-05	-1.068948e-06	1.190978e-06	-6.082115e-07	4.813395e-06	-8.230424e-07	-6.209275e-07	-1.085722e-06	7.377611e-07	-2.885144e-06	-1.681264e-06	-6.564000e-07	1.037224e-07	-1.068007e-06	-8.024442e-07	-7.754306e-07	-2.596881e-07	-2.518877e-06	-4.856197e-06	3.954397e-07	1.383550e-07	-1.917147e-07	-7.186444e-07	-8.363915e-07	2.955321e-07	6.611866e-07	-7.036280e-07	4.288081e-07	-1.419079e-06	-1.205785e-06	-1.539663e-06	3.432504e-07	-6.341230e-07	-1.149741e-06	-4.378430e-07	5.278118e-07	-1.695626e-06	2.863193e-07	-1.711804e-06	1.067733e-06	-3.045173e-06
457	19	1	0	1.120068e-04	-1.241753e-06	1.474052e-06	-7.355038e-07	6.105075e-06	-1.089278e-06	-6.215381e-07	-1.352047e-06	1.052280e-06	-3.634223e-06	-2.295527e-06	-8.036528e-07	1.427824e-07	-1.386905e-06	-9.859489e-07	-9.939406e-07	-3.279977e-07	-3.204282e-06	-6.135522e-06	5.054174e-07	2.248398e-07	-2.635568e-07	-8.738004e-07	-1.027034e-06	3.535792e-07	1.060134e-06	-9.267100e-07	6.179075e-07	-1.821591e-06	-1.530755e-06	-1.992153e-06	4.191773e-07	-7.750005e-07	-1.426282e-06	-5.166942e-07	6.774835e-07	-2.056318e-06	3.654216e-07	-2.133555e-06	1.367699e-06	-3.918616e-06
458	19	2	0	1.533782e-04	-1.423919e-06	1.809722e-06	-8.821056e-07	7.686006e-06	-1.428520e-06	-5.790156e-07	-1.675905e-06	1.472611e-06	-4.548567e-06	-3.064193e-06	-9.777286e-07	1.936248e-07	-1.786634e-06	-1.203995e-06	-1.263673e-06	-4.120240e-07	-4.044532e-06	-7.707972e-06	6.428883e-07	3.437944e-07	-3.558476e-07	-1.052938e-06	-1.250309e-06	4.188156e-07	1.608894e-06	-1.209617e-06	8.717477e-07	-2.323541e-06	-1.929558e-06	-2.559537e-06	5.072240e-07	-9.383019e-07	-1.756594e-06	-6.022413e-07	8.626199e-07	-2.479244e-06	4.621351e-07	-2.645794e-06	1.741857e-06	-5.007821e-06
459	19	3	0	2.065533e-04	-1.623461e-06	2.199256e-06	-1.055237e-06	9.615627e-06	-1.857890e-06	-4.891018e-07	-2.069258e-06	2.018634e-06	-5.653162e-06	-4.013506e-06	-1.181984e-06	2.581082e-07	-2.281618e-06	-1.465284e-06	-1.599101e-06	-5.107440e-07	-5.072356e-06	-9.612807e-06	8.122521e-07	4.995814e-07	-4.721336e-07	-1.259957e-06	-1.513744e-06	4.924492e-07	2.331403e-06	-1.561064e-06	1.201161e-06	-2.941248e-06	-2.415003e-06	-3.264864e-06	6.084707e-07	-1.129238e-06	-2.155048e-06	-6.937356e-07	1.088264e-06	-2.971935e-06	5.781978e-07	-3.257417e-06	2.199951e-06	-6.343504e-06
