xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
592	24	16	0	2.433365e-02	-1.793906e-04	3.040573e-05	-5.158671e-05	-7.195090e-05	5.168469e-06	-2.320036e-04	-1.265475e-05	2.705789e-05	1.230145e-05	1.405884e-05	-8.741886e-06	4.282269e-05	2.590900e-05	3.593072e-06	-2.892275e-05	4.575645e-05	5.464076e-05	2.129128e-05	-1.083328e-05	3.295567e-05	-4.139979e-05	-5.298720e-05	1.404448e-06	2.633257e-05	-1.728814e-04	4.453835e-05	-1.444524e-04	-1.251148e-05	-1.122053e-06	-6.195217e-06	2.506260e-06	-1.179638e-05	2.806218e-06	-2.902332e-05	-2.115054e-06	-8.923780e-06	1.057531e-05	-1.728667e-06	6.401078e-06	-1.974297e-05
593	24	17	0	1.677809e-02	-1.271025e-04	2.132040e-05	-3.608549e-05	-4.959049e-05	2.973395e-06	-1.604004e-04	-8.836788e-06	1.875045e-05	8.725609e-06	9.383639e-06	-5.727209e-06	3.000196e-05	1.729688e-05	2.839829e-06	-1.999551e-05	3.062747e-05	3.673900e-05	1.433901e-05	-7.900021e-06	2.309426e-05	-2.829965e-05	-3.620170e-05	7.192458e-07	1.772894e-05	-1.171399e-04	3.068648e-05	-9.789695e-05	-8.717364e-06	-9.537680e-07	-4.282355e-06	1.262841e-06	-8.295709e-06	1.947939e-06	-2.027330e-05	-1.556105e-06	-6.312201e-06	7.272589e-06	-1.243284e-06	4.404392e-06	-1.371091e-05
594	24	18	0	6.349418e-03	-5.004810e-05	8.559238e-06	-1.389805e-05	-1.883256e-05	7.635722e-07	-6.122985e-05	-3.397189e-06	7.249767e-06	3.418894e-06	3.239493e-06	-1.966861e-06	1.172686e-05	6.139673e-06	1.335602e-06	-7.593828e-06	1.091749e-05	1.333688e-05	5.246194e-06	-3.486335e-06	9.083109e-06	-1.055259e-05	-1.357425e-05	7.540483e-08	6.457115e-06	-4.287285e-05	1.173081e-05	-3.610060e-05	-3.350792e-06	-4.731849e-07	-1.622611e-06	2.018429e-07	-3.333492e-06	7.370972e-07	-7.976301e-06	-6.676469e-07	-2.511279e-06	2.754848e-06	-4.917681e-07	1.628884e-06	-5.262152e-06
595	24	19	0	3.585433e-04	-3.152467e-06	5.667217e-07	-8.285213e-07	-1.112650e-06	-3.171996e-09	-3.576388e-06	-2.023745e-07	4.300099e-07	2.051716e-07	1.378941e-07	-8.678992e-08	7.268081e-07	2.888686e-07	1.079980e-07	-4.368912e-07	5.247739e-07	6.699705e-07	2.763018e-07	-2.822475e-07	5.691073e-07	-5.864949e-07	-7.619167e-07	-2.357801e-08	3.202694e-07	-2.258177e-06	6.960007e-07	-1.893071e-06	-1.985244e-07	-4.219797e-08	-9.161639e-08	-2.465617e-08	-2.203448e-07	4.075708e-08	-4.904970e-07	-5.152930e-08	-1.592469e-07	1.578832e-07	-3.056810e-08	8.467741e-08	-3.070426e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.458771e-03	-1.438791e-05	3.378247e-06	-3.071298e-06	-5.352399e-06	3.618283e-07	-1.535424e-05	-1.060727e-06	2.090143e-06	1.713944e-07	-3.370243e-07	-2.255648e-07	3.052984e-06	7.311481e-07	7.440004e-11	-1.682758e-06	1.460939e-06	2.117225e-06	1.486543e-06	-2.923669e-06	2.856462e-06	-2.555986e-06	-3.640023e-06	-2.249177e-07	4.877381e-07	-8.263808e-06	3.548043e-06	-6.869929e-06	-5.106901e-07	-3.691114e-08	-2.939336e-07	2.721341e-07	-1.557299e-06	1.485188e-08	-2.352097e-06	-3.683781e-07	-5.884538e-07	6.754147e-07	-3.157878e-08	-1.056198e-08	-1.252938e-06
601	25	1	0	1.856163e-03	-1.890767e-05	4.166865e-06	-3.974714e-06	-6.681665e-06	3.703950e-07	-1.971272e-05	-1.368966e-06	2.616334e-06	2.882353e-07	-3.676873e-07	-2.426925e-07	3.817628e-06	8.863890e-07	3.940110e-08	-2.117804e-06	1.823005e-06	2.619338e-06	1.817126e-06	-3.588241e-06	3.562961e-06	-3.163210e-06	-4.470235e-06	-2.865230e-07	5.969826e-07	-1.024309e-05	4.388112e-06	-8.527362e-06	-6.566194e-07	-7.422964e-08	-3.760250e-07	2.705251e-07	-1.933784e-06	2.595330e-08	-2.952954e-06	-4.670424e-07	-7.485650e-07	8.273507e-07	-5.156395e-08	-9.459147e-10	-1.575570e-06
602	25	2	0	2.358494e-03	-2.478218e-05	5.128263e-06	-5.137268e-06	-8.330920e-06	3.576985e-07	-2.523093e-05	-1.759773e-06	3.267051e-06	4.592225e-07	-3.909314e-07	-2.548454e-07	4.767116e-06	1.077697e-06	1.040881e-07	-2.662730e-06	2.272683e-06	3.240793e-06	2.214441e-06	-4.392457e-06	4.437123e-06	-3.907624e-06	-5.487622e-06	-3.649466e-07	7.360611e-07	-1.267527e-05	5.411301e-06	-1.056354e-05	-8.434390e-07	-1.297755e-07	-4.794211e-07	2.459407e-07	-2.392922e-06	4.371846e-08	-3.699816e-06	-5.899742e-07	-9.501003e-07	1.012114e-06	-7.951282e-08	1.586236e-08	-1.979049e-06
603	25	3	0	2.995345e-03	-3.228223e-05	6.323788e-06	-6.632252e-06	-1.039435e-05	3.183704e-07	-3.227178e-05	-2.254487e-06	4.076550e-06	6.992155e-07	-4.038506e-07	-2.609151e-07	5.961534e-06	1.312010e-06	2.007831e-07	-3.348486e-06	2.838994e-06	4.019659e-06	2.704114e-06	-5.375589e-06	5.530427e-06	-4.833203e-06	-6.744802e-06	-4.636892e-07	9.141264e-07	-1.571862e-05	6.677007e-06	-1.310695e-05	-1.084019e-06	-2.078674e-07	-6.111794e-07	1.931767e-07	-2.960449e-06	6.895414e-08	-4.638542e-06	-7.455361e-07	-1.206681e-06	1.239823e-06	-1.177696e-07	4.148768e-08	-2.488705e-06
604	25	4	0	3.797965e-03	-4.186014e-05	7.789466e-06	-8.538862e-06	-1.294872e-05	2.401049e-07	-4.116996e-05	-2.881794e-06	5.081442e-06	1.030502e-06	-4.006241e-07	-2.571012e-07	7.453711e-06	1.601135e-06	3.413775e-07	-4.207843e-06	3.545077e-06	4.985206e-06	3.297796e-06	-6.564325e-06	6.882998e-06	-5.975498e-06	-8.300323e-06	-5.881519e-07	1.141052e-06	-1.947290e-05	8.237586e-06	-1.626802e-05	-1.392001e-06	-3.155821e-07	-7.779952e-07	9.825681e-08	-3.655097e-06	1.048317e-07	-5.808378e-06	-9.396381e-07	-1.530578e-06	1.518682e-06	-1.696565e-07	7.999408e-08	-3.125816e-06
605	25	5	0	4.794362e-03	-5.400137e-05	9.570446e-06	-1.095469e-05	-1.608698e-05	1.026514e-07	-5.227835e-05	-3.660907e-06	6.303998e-06	1.485793e-06	-3.683482e-07	-2.372951e-07	9.282878e-06	1.949174e-06	5.434039e-07	-5.266726e-06	4.413211e-06	6.167137e-06	4.005845e-06	-7.974209e-06	8.540854e-06	-7.359914e-06	-1.018463e-05	-7.437576e-07	1.427495e-06	-2.406617e-05	1.012029e-05	-2.011114e-05	-1.781608e-06	-4.644422e-07	-9.854025e-07	-6.049588e-08	-4.492111e-06	1.556099e-07	-7.251382e-06	-1.179875e-06	-1.933900e-06	1.852812e-06	-2.395328e-07	1.360429e-07	-3.914822e-06
606	25	6	0	6.021279e-03	-6.921195e-05	1.169346e-05	-1.397949e-05	-1.988492e-05	-1.172273e-07	-6.600424e-05	-4.625008e-06	7.778572e-06	2.098848e-06	-2.954710e-07	-1.941672e-07	1.152083e-05	2.368143e-06	8.255185e-07	-6.560288e-06	5.477694e-06	7.597737e-06	4.844900e-06	-9.632178e-06	1.054367e-05	-9.028590e-06	-1.244536e-05	-9.370461e-07	1.783193e-06	-2.960632e-05	1.237483e-05	-2.476735e-05	-2.271343e-06	-6.668774e-07	-1.243067e-06	-3.047499e-07	-5.490229e-06	2.243817e-07	-9.019558e-06	-1.473727e-06	-2.433119e-06	2.252003e-06	-3.324066e-07	2.153755e-07	-4.882109e-06
607	25	7	0	7.519884e-03	-8.803293e-05	1.422174e-05	-1.772671e-05	-2.443166e-05	-4.460382e-07	-8.282235e-05	-5.800513e-06	9.539644e-06	2.907330e-06	-1.645042e-07	-1.178870e-07	1.420918e-05	2.861555e-06	1.211033e-06	-8.126228e-06	6.757680e-06	9.314700e-06	5.818336e-06	-1.154786e-05	1.294053e-05	-1.099991e-05	-1.514402e-05	-1.172468e-06	2.222834e-06	-3.622565e-05	1.502816e-05	-3.034501e-05	-2.877616e-06	-9.356656e-07	-1.554992e-06	-6.617467e-07	-6.665462e-06	3.176545e-07	-1.114316e-05	-1.831104e-06	-3.039042e-06	2.716449e-06	-4.532159e-07	3.237603e-07	-6.050919e-06
608	25	8	0	9.305666e-03	-1.107823e-04	1.714999e-05	-2.229166e-05	-2.978083e-05	-9.141076e-07	-1.029944e-04	-7.207937e-06	1.160764e-05	3.959672e-06	4.420770e-08	4.303172e-09	1.740809e-05	3.440212e-06	1.725452e-06	-9.978567e-06	8.272206e-06	1.133449e-05	6.925137e-06	-1.371348e-05	1.575191e-05	-1.331052e-05	-1.829275e-05	-1.454854e-06	2.762450e-06	-4.397043e-05	1.811119e-05	-3.690515e-05	-3.617598e-06	-1.285008e-06	-1.930223e-06	-1.164064e-06	-8.022051e-06	4.408755e-07	-1.366271e-05	-2.252705e-06	-3.766799e-06	3.258131e-06	-6.069745e-07	4.701351e-07	-7.445218e-06
609	25	9	0	1.140503e-02	-1.379511e-04	2.050137e-05	-2.773816e-05	-3.594695e-05	-1.550601e-06	-1.266977e-04	-8.859825e-06	1.396452e-05	5.285755e-06	3.506672e-07	1.820521e-07	2.110027e-05	4.098066e-06	2.392795e-06	-1.213632e-05	1.003461e-05	1.365455e-05	8.165005e-06	-1.610182e-05	1.899181e-05	-1.594659e-05	-2.187715e-05	-1.786950e-06	3.407981e-06	-5.285809e-05	2.159999e-05	-4.441577e-05	-4.503628e-06	-1.729484e-06	-2.369696e-06	-1.845461e-06	-9.547063e-06	6.005392e-07	-1.659337e-05	-2.743384e-06	-4.620133e-06	3.862909e-06	-7.975922e-07	6.610458e-07	-9.061089e-06
610	25	10	0	1.380120e-02	-1.694948e-04	2.416789e-05	-3.410614e-05	-4.285574e-05	-2.387640e-06	-1.538760e-04	-1.073992e-05	1.658191e-05	6.918703e-06	7.731780e-07	4.241889e-07	2.528124e-05	4.823707e-06	3.235369e-06	-1.457706e-05	1.201760e-05	1.626258e-05	9.499737e-06	-1.864378e-05	2.260051e-05	-1.885582e-05	-2.585286e-05	-2.168542e-06	4.153963e-06	-6.274621e-05	2.543454e-05	-5.281547e-05	-5.529041e-06	-2.280591e-06	-2.869273e-06	-2.731955e-06	-1.121822e-05	7.992648e-07	-1.991157e-05	-3.300694e-06	-5.594393e-06	4.519896e-06	-1.029952e-06	9.024971e-07	-1.090884e-05
611	25	11	0	1.641818e-02	-2.045621e-04	2.806027e-05	-4.119115e-05	-5.023075e-05	-3.434354e-06	-1.837615e-04	-1.280645e-05	1.937150e-05	8.864457e-06	1.327089e-06	7.406313e-07	2.981007e-05	5.593348e-06	4.254956e-06	-1.721891e-05	1.416687e-05	1.906733e-05	1.086522e-05	-2.121049e-05	2.648196e-05	-2.192863e-05	-3.009100e-05	-2.593037e-06	4.998021e-06	-7.328937e-05	2.946194e-05	-6.177111e-05	-6.689631e-06	-2.935735e-06	-3.418623e-06	-3.844501e-06	-1.294726e-05	1.037961e-06	-2.352296e-05	-3.903787e-06	-6.653823e-06	5.204731e-06	-1.305460e-06	1.194388e-06	-1.290549e-05
612	25	12	0	1.914282e-02	-2.419204e-04	3.189931e-05	-4.875602e-05	-5.768635e-05	-4.686208e-06	-2.151605e-04	-1.494982e-05	2.213989e-05	1.106130e-05	2.012009e-06	1.130174e-06	3.444693e-05	6.359760e-06	5.437450e-06	-1.993944e-05	1.635118e-05	2.191875e-05	1.216269e-05	-2.357094e-05	3.038261e-05	-2.500675e-05	-3.433777e-05	-3.035148e-06	5.897947e-06	-8.396947e-05	3.343208e-05	-7.082645e-05	-7.930004e-06	-3.680926e-06	-3.985471e-06	-5.169281e-06	-1.463542e-05	1.313257e-06	-2.721811e-05	-4.525894e-06	-7.758873e-06	5.866762e-06	-1.610632e-06	1.530682e-06	-1.497846e-05
613	25	13	0	2.172254e-02	-2.780705e-04	3.538103e-05	-5.621293e-05	-6.460642e-05	-6.076533e-06	-2.451532e-04	-1.699490e-05	2.464161e-05	1.336197e-05	2.800509e-06	1.589284e-06	3.875966e-05	7.044236e-06	6.712978e-06	-2.247531e-05	1.839182e-05	2.450063e-05	1.323811e-05	-2.549658e-05	3.395582e-05	-2.776291e-05	-3.817089e-05	-3.457542e-06	6.792192e-06	-9.357896e-05	3.690236e-05	-7.906945e-05	-9.128257e-06	-4.472341e-06	-4.522951e-06	-6.633342e-06	-1.608129e-05	1.610849e-06	-3.062679e-05	-5.107033e-06	-8.821071e-06	6.438977e-06	-1.925017e-06	1.898090e-06	-1.691588e-05
614	25	14	0	2.379516e-02	-3.083129e-04	3.775627e-05	-6.257115e-05	-6.972809e-05	-7.487375e-06	-2.696763e-04	-1.860900e-05	2.644541e-05	1.552175e-05	3.626445e-06	2.059536e-06	4.208715e-05	7.522057e-06	7.960772e-06	-2.443563e-05	1.999037e-05	2.649202e-05	1.390393e-05	-2.653000e-05	3.660124e-05	-2.971392e-05	-4.092919e-05	-3.806451e-06	7.533078e-06	-1.007736e-04	3.925518e-05	-8.524389e-05	-1.016334e-05	-5.231300e-06	-4.958598e-06	-8.115540e-06	-1.705837e-05	1.895970e-06	-3.333715e-05	-5.565893e-06	-9.650781e-06	6.814356e-06	-2.219059e-06	2.247143e-06	-1.847886e-05
615	25	15	0	2.477644e-02	-3.255348e-04	3.837338e-05	-6.618642e-05	-7.167909e-05	-8.650152e-06	-2.820322e-04	-1.938914e-05	2.696629e-05	1.712102e-05	4.346439e-06	2.494955e-06	4.338471e-05	7.641411e-06	8.918153e-06	-2.530401e-05	2.059119e-05	2.711692e-05	1.390115e-05	-2.617592e-05	3.747007e-05	-3.024578e-05	-4.174548e-05	-3.985460e-06	7.965617e-06	-1.028616e-04	3.970821e-05	-8.714091e-05	-1.074245e-05	-5.793896e-06	-5.148091e-06	-9.345068e-06	-1.715064e-05	2.110886e-06	-3.453130e-05	-5.757396e-06	-1.005686e-05	6.826125e-06	-2.426939e-06	2.511289e-06	-1.912648e-05
616	25	16	0	2.392303e-02	-3.183580e-04	3.603250e-05	-6.479863e-05	-6.796551e-05	-9.201772e-06	-2.728971e-04	-1.868607e-05	2.536419e-05	1.742289e-05	4.736837e-06	2.761404e-06	4.138767e-05	7.148607e-06	9.213133e-06	-2.415168e-05	1.962177e-05	2.571427e-05	1.272009e-05	-2.379828e-05	3.549979e-05	-2.836946e-05	-3.938003e-05	-3.863009e-06	7.752535e-06	-9.705089e-05	3.707531e-05	-8.237535e-05	-1.049541e-05	-5.921406e-06	-4.943309e-06	-9.877104e-06	-1.592587e-05	2.165309e-06	-3.298397e-05	-5.513882e-06	-9.648566e-06	6.311396e-06	-2.446790e-06	2.582012e-06	-1.832964e-05
617	25	17	0	2.006655e-02	-2.721655e-04	2.931096e-05	-5.545504e-05	-5.612462e-05	-8.499272e-06	-2.304622e-04	-1.570387e-05	2.072334e-05	1.548737e-05	4.453893e-06	2.677245e-06	3.429654e-05	5.776910e-06	8.292483e-06	-2.004363e-05	1.620584e-05	2.114068e-05	1.010777e-05	-1.874272e-05	2.922085e-05	-2.309358e-05	-3.222303e-05	-3.266109e-06	6.496765e-06	-7.954616e-05	2.995692e-05	-6.753208e-05	-8.925007e-06	-5.294256e-06	-4.128162e-06	-9.115385e-06	-1.286292e-05	1.944197e-06	-2.746278e-05	-4.621030e-06	-8.069887e-06	5.034076e-06	-2.155220e-06	2.292282e-06	-1.527300e-05
618	25	18	0	1.268654e-02	-1.763278e-04	1.777293e-05	-3.580860e-05	-3.462469e-05	-6.010998e-06	-1.471141e-04	-9.981780e-06	1.263191e-05	1.042246e-05	3.144333e-06	2.021252e-06	2.124402e-05	3.390809e-06	5.659336e-06	-1.242684e-05	9.951001e-06	1.290003e-05	5.916301e-06	-1.085327e-05	1.794635e-05	-1.396855e-05	-1.967928e-05	-2.086977e-06	4.000008e-06	-4.827649e-05	1.796226e-05	-4.122398e-05	-5.687930e-06	-3.607121e-06	-2.575666e-06	-6.410954e-06	-7.682420e-06	1.313725e-06	-1.715274e-05	-2.918534e-06	-5.036488e-06	2.942767e-06	-1.427161e-06	1.518905e-06	-9.548394e-06
619	25	19	0	3.769670e-03	-5.572078e-05	4.821687e-06	-1.099795e-05	-9.801412e-06	-2.123214e-06	-4.473230e-05	-2.984990e-06	3.443372e-06	3.409894e-06	1.078566e-06	8.163724e-07	5.970926e-06	8.075848e-07	1.882798e-06	-3.516822e-06	2.703899e-06	3.468487e-06	1.475579e-06	-2.716521e-06	4.946803e-06	-3.737203e-06	-5.352796e-06	-6.348213e-07	1.042285e-06	-1.303672e-05	4.703681e-06	-1.113798e-05	-1.668852e-06	-1.202968e-06	-7.319275e-07	-2.232720e-06	-2.053256e-06	4.276147e-07	-4.948964e-06	-8.644366e-07	-1.436383e-06	7.086926e-07	-4.609980e-07	4.611599e-07	-2.764336e-06
620	25	20	0	9.370693e-05	-1.581673e-06	8.690355e-08	-2.843729e-07	-2.125312e-07	-7.171759e-08	-1.177728e-06	-7.196488e-08	6.269489e-08	1.028202e-07	3.583691e-08	3.144700e-08	1.208675e-07	9.455058e-09	5.805949e-08	-7.355494e-08	5.302530e-08	6.366217e-08	1.878765e-08	-3.133031e-08	9.912219e-08	-6.541331e-08	-1.024364e-07	-1.563959e-08	1.895647e-08	-2.394879e-07	7.594832e-08	-2.088005e-07	-3.930396e-08	-3.735472e-08	-1.534698e-08	-7.440571e-08	-3.329610e-08	1.308526e-08	-1.107156e-07	-2.038159e-08	-3.038186e-08	7.389894e-09	-1.343722e-08	1.245680e-08	-6.024305e-08
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.397136e-04	-2.015380e-05	2.792234e-07	-1.084349e-06	-1.814936e-06	-4.399686e-07	-1.396860e-05	-4.838904e-07	2.797259e-07	4.165685e-07	1.212507e-07	1.478281e-07	5.005057e-07	3.615969e-08	2.411860e-07	-3.525539e-07	2.217783e-07	2.292679e-07	8.702375e-08	-2.647682e-07	4.539067e-07	-3.209842e-07	-5.481926e-07	-8.261754e-08	4.471733e-08	-1.060803e-06	3.955058e-07	-8.941491e-07	-1.924976e-07	-1.881533e-07	-1.066092e-07	-3.085588e-07	-2.099878e-07	4.121652e-08	-4.943671e-07	-1.164393e-07	-1.103435e-07	5.851784e-08	-6.117032e-08	1.487729e-08	-2.573636e-07
625	26	1	0	1.186889e-03	-2.558758e-05	2.192128e-07	-1.418659e-06	-2.152751e-06	-6.833893e-07	-1.760580e-05	-6.350722e-07	2.554420e-07	6.975181e-07	2.690084e-07	2.026625e-07	6.284784e-07	7.697148e-08	4.465853e-07	-4.613837e-07	3.061470e-07	2.874595e-07	1.392156e-08	-8.156726e-08	4.960876e-07	-3.432557e-07	-6.427239e-07	-1.142225e-07	1.588100e-07	-1.252959e-06	3.615144e-07	-1.075794e-06	-3.168101e-07	-3.119489e-07	-1.552256e-07	-5.371476e-07	-1.715129e-07	8.000039e-08	-6.055822e-07	-1.418279e-07	-1.435747e-07	6.943079e-08	-1.002124e-07	5.802662e-08	-3.196631e-07
626	26	2	0	1.497289e-03	-3.241796e-05	1.185498e-07	-1.872027e-06	-2.543898e-06	-1.020317e-06	-2.215257e-05	-8.302405e-07	2.004801e-07	1.093727e-06	4.827796e-07	2.761650e-07	7.909729e-07	1.367635e-07	7.413965e-07	-6.031503e-07	4.195162e-07	3.621558e-07	-9.849483e-08	2.085734e-07	5.320865e-07	-3.587654e-07	-7.571634e-07	-1.571419e-07	3.282685e-07	-1.484049e-06	2.867030e-07	-1.298206e-06	-4.908489e-07	-4.873282e-07	-2.197193e-07	-8.604978e-07	-9.948272e-08	1.360041e-07	-7.499286e-07	-1.727770e-07	-1.856857e-07	8.104657e-08	-1.551783e-07	1.221896e-07	-3.984118e-07
627	26	3	0	1.888918e-03	-4.107317e-05	-2.654322e-08	-2.479029e-06	-3.017543e-06	-1.472018e-06	-2.789190e-05	-1.081785e-06	1.128776e-07	1.632619e-06	7.748899e-07	3.743023e-07	1.001444e-06	2.182672e-07	1.144785e-06	-7.868027e-07	5.689080e-07	4.605720e-07	-2.581015e-07	6.249466e-07	5.676362e-07	-3.678640e-07	-8.996716e-07	-2.143018e-07	5.629529e-07	-1.766469e-06	1.666537e-07	-1.576083e-06	-7.264188e-07	-7.258337e-07	-3.040223e-07	-1.301877e-06	9.047408e-09	2.133290e-07	-9.340519e-07	-2.110900e-07	-2.406864e-07	9.351585e-08	-2.297758e-07	2.124591e-07	-5.008532e-07
628	26	4	0	2.383355e-03	-5.195925e-05	-2.337332e-07	-3.291927e-06	-3.581610e-06	-2.071919e-06	-3.510480e-05	-1.402663e-06	-2.023449e-08	2.361399e-06	1.173212e-06	5.041367e-07	1.272125e-06	3.287220e-07	1.690195e-06	-1.024723e-06	7.655378e-07	5.871165e-07	-4.812324e-07	1.210544e-06	5.986050e-07	-3.675799e-07	-1.076135e-06	-2.897534e-07	8.859354e-07	-2.114777e-06	-1.488920e-08	-1.921790e-06	-1.042485e-06	-1.047249e-06	-4.134345e-07	-1.897482e-06	1.682410e-07	3.185210e-07	-1.171303e-06	-2.587313e-07	-3.121577e-07	1.064475e-07	-3.302717e-07	3.365847e-07	-6.322231e-07
629	26	5	0	2.996840e-03	-6.554269e-05	-5.294185e-07	-4.365573e-06	-4.238570e-06	-2.870564e-06	-4.405238e-05	-1.809995e-06	-2.234831e-07	3.337885e-06	1.711251e-06	6.743816e-07	1.616915e-06	4.794706e-07	2.432603e-06	-1.327783e-06	1.021749e-06	7.504456e-07	-7.918610e-07	2.036420e-06	6.134238e-07	-3.475075e-07	-1.291731e-06	-3.894064e-07	1.326526e-06	-2.529041e-06	-2.913695e-07	-2.345305e-06	-1.466446e-06	-1.478499e-06	-5.545660e-07	-2.699696e-06	4.042868e-07	4.624749e-07	-1.473679e-06	-3.165141e-07	-4.023306e-07	1.182400e-07	-4.651891e-07	5.068226e-07	-7.979821e-07
