xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
560	23	8	0	7.193170e-05	-6.140173e-07	-2.421580e-06	-4.277858e-07	1.514647e-06	-7.859684e-07	2.064190e-07	-1.232978e-06	1.581391e-06	-4.584352e-07	1.516500e-06	-1.290178e-07	-8.479265e-08	-3.898303e-07	-7.906258e-07	-1.210299e-06	8.853014e-07	-6.951798e-07	-1.384160e-06	8.513351e-07	-6.507994e-08	-6.581208e-09	1.569917e-06	-6.743495e-08	1.724574e-07	5.858076e-07	-3.740532e-07	2.730514e-07	-1.215075e-06	-5.612464e-07	-9.809697e-07	-1.664979e-07	-2.076862e-07	-5.633096e-08	5.378269e-07	1.443924e-07	6.216444e-07	-8.930949e-08	-3.836617e-07	6.604158e-07	2.535476e-07
561	23	9	0	9.588517e-05	-7.393408e-07	-3.212384e-06	-5.888947e-07	2.018462e-06	-1.089363e-06	3.425675e-07	-1.657244e-06	2.107213e-06	-5.469584e-07	2.031699e-06	-1.524205e-07	-7.657146e-08	-5.233567e-07	-1.041825e-06	-1.586569e-06	1.164262e-06	-8.969442e-07	-1.827015e-06	1.153028e-06	-8.322436e-08	3.586745e-09	2.190234e-06	-7.399653e-08	2.270713e-07	7.681725e-07	-4.881313e-07	3.525396e-07	-1.586735e-06	-7.137129e-07	-1.282153e-06	-2.545102e-07	-2.663785e-07	-7.542849e-08	7.524648e-07	1.900242e-07	7.293057e-07	-1.206080e-07	-5.098997e-07	8.886967e-07	3.260360e-07
562	23	10	0	1.238115e-04	-8.620825e-07	-4.120902e-06	-7.811549e-07	2.598875e-06	-1.455141e-06	5.186938e-07	-2.148788e-06	2.716768e-06	-6.300632e-07	2.627277e-06	-1.727994e-07	-5.593495e-08	-6.790197e-07	-1.327940e-06	-2.014101e-06	1.482369e-06	-1.120991e-06	-2.334755e-06	1.505590e-06	-1.022595e-07	1.856040e-08	2.934664e-06	-7.716323e-08	2.887621e-07	9.763368e-07	-6.173078e-07	4.407558e-07	-2.009331e-06	-8.803957e-07	-1.622170e-06	-3.662643e-07	-3.313615e-07	-9.813179e-08	1.011488e-06	2.418911e-07	8.282205e-07	-1.572399e-07	-6.551372e-07	1.155134e-06	4.054550e-07
563	23	11	0	1.541372e-04	-9.704847e-07	-5.097764e-06	-9.969868e-07	3.226854e-06	-1.868183e-06	7.330390e-07	-2.690680e-06	3.381000e-06	-6.974754e-07	3.277111e-06	-1.878413e-07	-1.989240e-08	-8.509739e-07	-1.636216e-06	-2.470616e-06	1.823440e-06	-1.355864e-06	-2.876088e-06	1.894641e-06	-1.207332e-07	3.842301e-08	3.766293e-06	-7.523802e-08	3.536937e-07	1.198919e-06	-7.541973e-07	5.321117e-07	-2.453580e-06	-1.048789e-06	-1.985452e-06	-5.001412e-07	-3.978489e-07	-1.234102e-07	1.303474e-06	2.974405e-07	9.046921e-07	-1.973358e-07	-8.114740e-07	1.448017e-06	4.876676e-07
564	23	12	0	1.840726e-04	-1.043976e-06	-6.058444e-06	-1.217447e-06	3.850945e-06	-2.293643e-06	9.717580e-07	-3.223195e-06	4.040152e-06	-7.393194e-07	3.918502e-06	-1.938795e-07	3.192599e-08	-1.025302e-06	-1.935142e-06	-2.912202e-06	2.151546e-06	-1.579133e-06	-3.414072e-06	2.285559e-06	-1.362634e-07	6.216543e-08	4.628292e-06	-6.689590e-08	4.160348e-07	1.416992e-06	-8.844621e-07	6.172844e-07	-2.880199e-06	-1.201248e-06	-2.334567e-06	-6.479170e-07	-4.600059e-07	-1.494073e-07	1.605530e-06	3.509379e-07	9.435759e-07	-2.378056e-07	-9.636807e-07	1.736772e-06	5.618761e-07
565	23	13	0	2.089421e-04	-1.063161e-06	-6.842395e-06	-1.413481e-06	4.360808e-06	-2.676940e-06	1.204618e-06	-3.681782e-06	4.594657e-06	-7.374959e-07	4.457464e-06	-1.873260e-07	9.671992e-08	-1.170975e-06	-2.177184e-06	-3.260632e-06	2.416964e-06	-1.744091e-06	-3.836476e-06	2.612921e-06	-1.452983e-07	8.787886e-08	5.379085e-06	-5.114948e-08	4.641872e-07	1.592221e-06	-9.884364e-07	6.811789e-07	-3.219651e-06	-1.309310e-06	-2.613062e-06	-7.888092e-07	-5.058530e-07	-1.718482e-07	1.878454e-06	3.935465e-07	9.290358e-07	-2.720633e-07	-1.090046e-06	1.982349e-06	6.156265e-07
566	23	14	0	2.208148e-04	-9.990916e-07	-7.194736e-06	-1.525552e-06	4.593141e-06	-2.905686e-06	1.377656e-06	-3.904492e-06	4.852065e-06	-6.768725e-07	4.719574e-06	-1.637746e-07	1.634458e-07	-1.247782e-06	-2.280915e-06	-3.402448e-06	2.526317e-06	-1.797438e-06	-4.024002e-06	2.781621e-06	-1.445242e-07	1.099129e-07	5.830776e-06	-2.909792e-08	4.824860e-07	1.668349e-06	-1.027675e-06	6.993579e-07	-3.344279e-06	-1.328907e-06	-2.722994e-06	-8.902079e-07	-5.179484e-07	-1.841940e-07	2.040987e-06	4.121093e-07	8.347934e-07	-2.896047e-07	-1.145051e-06	2.101724e-06	6.273625e-07
567	23	15	0	2.084550e-04	-8.237929e-07	-6.770065e-06	-1.469499e-06	4.333974e-06	-2.810328e-06	1.401802e-06	-3.699872e-06	4.588143e-06	-5.403935e-07	4.458165e-06	-1.228386e-07	2.119465e-07	-1.187977e-06	-2.137896e-06	-3.176322e-06	2.363910e-06	-1.652599e-06	-3.777820e-06	2.649036e-06	-1.277207e-07	1.204797e-07	5.630054e-06	-3.794771e-09	4.465540e-07	1.560967e-06	-9.542804e-07	6.412477e-07	-3.108934e-06	-1.200537e-06	-2.534960e-06	-8.923357e-07	-4.741339e-07	-1.763018e-07	1.981404e-06	3.847148e-07	6.490499e-07	-2.755393e-07	-1.076049e-06	1.993232e-06	5.719384e-07
568	23	16	0	1.586210e-04	-5.286561e-07	-5.141627e-06	-1.147189e-06	3.299759e-06	-2.206599e-06	1.155892e-06	-2.847103e-06	3.513106e-06	-3.343549e-07	3.418364e-06	-6.799266e-08	2.073218e-07	-9.132706e-07	-1.612413e-06	-2.384557e-06	1.784920e-06	-1.229700e-06	-2.861531e-06	2.045651e-06	-9.215831e-08	1.062825e-07	4.419212e-06	1.675562e-08	3.344896e-07	1.178693e-06	-7.175900e-07	4.748741e-07	-2.330868e-06	-8.747695e-07	-1.906667e-06	-7.231377e-07	-3.514431e-07	-1.365184e-07	1.554941e-06	2.912468e-07	3.762123e-07	-2.125976e-07	-8.192899e-07	1.535014e-06	4.211004e-07
569	23	17	0	7.345613e-05	-1.797267e-07	-2.388734e-06	-5.495453e-07	1.546140e-06	-1.061733e-06	5.948295e-07	-1.327972e-06	1.629837e-06	-1.076587e-07	1.605980e-06	-1.595677e-08	1.226667e-07	-4.290291e-07	-7.435332e-07	-1.089776e-06	8.183106e-07	-5.477338e-07	-1.315262e-06	9.716833e-07	-4.201013e-08	5.996295e-08	2.138121e-06	2.030170e-08	1.506589e-07	5.372243e-07	-3.279416e-07	2.124206e-07	-1.060984e-06	-3.784184e-07	-8.652503e-07	-3.616913e-07	-1.575728e-07	-6.445615e-08	7.519888e-07	1.341946e-07	9.058438e-08	-1.005966e-07	-3.806483e-07	7.222633e-07	1.879537e-07
570	23	18	0	7.297220e-06	-4.098850e-09	-2.443395e-07	-5.977962e-08	1.603852e-07	-1.162057e-07	7.443800e-08	-1.403823e-07	1.678977e-07	-1.592134e-09	1.666382e-07	1.466179e-09	1.687676e-08	-4.428510e-08	-7.415830e-08	-1.075833e-07	8.151187e-08	-5.153229e-08	-1.337606e-07	1.055106e-07	-4.718493e-09	8.587351e-09	2.409143e-07	4.640029e-09	1.434192e-08	5.261273e-08	-3.347579e-08	1.995459e-08	-1.042102e-07	-3.307678e-08	-8.353382e-08	-4.199158e-08	-1.530286e-08	-6.818519e-09	8.213070e-08	1.361695e-08	-9.684314e-09	-1.083221e-08	-3.961633e-08	7.601322e-08	1.795735e-08
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	-2.538623e-08	4.611383e-10	1.247738e-09	1.194536e-10	-7.486976e-10	1.061360e-10	5.946311e-11	6.062501e-10	-5.354303e-10	4.016539e-10	-7.128187e-10	1.639492e-10	1.955229e-10	6.864613e-11	3.735885e-10	5.671895e-10	-4.074731e-10	3.609922e-10	6.893878e-10	-4.664196e-10	1.236546e-10	1.004062e-12	-7.680995e-10	6.938915e-11	-1.506127e-10	-1.489435e-10	2.023719e-10	-1.750216e-10	6.931073e-10	3.472514e-10	3.993740e-10	-8.430050e-11	1.302242e-10	4.543770e-13	-1.606194e-10	-8.381104e-11	-2.451188e-10	4.199652e-11	2.382392e-10	-3.378374e-10	-2.277580e-10
577	24	1	0	4.825550e-08	-1.107007e-09	-2.451039e-09	-1.750425e-10	1.446518e-09	-5.487093e-11	-3.090841e-10	-1.173791e-09	9.822741e-10	-9.298501e-10	1.349735e-09	-3.887090e-10	-4.704136e-10	-8.929739e-11	-7.555993e-10	-1.142988e-09	8.151611e-10	-7.637504e-10	-1.369752e-09	8.747307e-10	-2.597719e-10	-3.141004e-11	1.247445e-09	-1.711748e-10	3.299297e-10	2.754177e-10	-4.030780e-10	3.767507e-10	-1.441912e-09	-7.640441e-10	-8.042140e-10	2.601698e-10	-2.727048e-10	1.284898e-11	2.339801e-10	1.699209e-10	6.421782e-10	-7.774542e-11	-4.831923e-10	6.517283e-10	4.952337e-10
578	24	2	0	1.969624e-06	-3.761469e-08	-9.738160e-08	-8.858873e-09	5.831335e-08	-7.072387e-09	-6.158403e-09	-4.717420e-08	4.122505e-08	-3.251259e-08	5.525161e-08	-1.333811e-08	-1.596723e-08	-5.001355e-09	-2.936883e-08	-4.453325e-08	3.192848e-08	-2.862154e-08	-5.399132e-08	3.613709e-08	-9.793407e-09	-3.103318e-10	5.791519e-08	-5.698592e-09	1.203898e-08	1.150082e-08	-1.584964e-08	1.393911e-08	-5.477249e-08	-2.778676e-08	-3.137687e-08	7.339262e-09	-1.030780e-08	7.268893e-11	1.190902e-08	6.589049e-09	2.040719e-08	-3.242105e-09	-1.871559e-08	2.630556e-08	1.817913e-08
579	24	3	0	4.968846e-06	-5.852109e-08	-2.328515e-07	-3.062681e-08	1.436907e-07	-4.126323e-08	1.591526e-08	-1.160123e-07	1.097278e-07	-5.526848e-08	1.403206e-07	-2.146452e-08	-2.455467e-08	-1.911577e-08	-6.687222e-08	-1.020364e-07	7.435430e-08	-5.999141e-08	-1.264743e-07	9.280573e-08	-2.079667e-08	3.957095e-09	1.808030e-07	-8.049828e-09	2.344710e-08	3.012034e-08	-3.710131e-08	2.809378e-08	-1.179300e-07	-5.364776e-08	-7.142810e-08	2.606728e-09	-2.197839e-08	-2.016775e-09	4.137601e-08	1.496797e-08	2.321022e-08	-8.501540e-09	-4.254220e-08	6.479049e-08	3.600817e-08
580	24	4	0	8.839552e-06	-5.065844e-08	-3.946078e-07	-6.687604e-08	2.500779e-07	-1.083204e-07	7.444900e-08	-2.018292e-07	2.039616e-07	-5.867458e-08	2.509065e-07	-2.015326e-08	-2.019365e-08	-4.383134e-08	-1.085960e-07	-1.664612e-07	1.232165e-07	-8.884197e-08	-2.106382e-07	1.670494e-07	-3.083103e-08	1.383224e-08	3.710652e-07	-4.953169e-09	3.133513e-08	5.553053e-08	-6.174380e-08	3.951475e-08	-1.801929e-07	-7.120611e-08	-1.159562e-07	-1.907836e-08	-3.312849e-08	-6.827907e-09	9.044598e-08	2.416788e-08	3.437108e-11	-1.562166e-08	-6.868730e-08	1.129963e-07	4.932500e-08
581	24	5	0	1.417772e-05	-3.740625e-08	-6.143780e-07	-1.177235e-07	3.953806e-07	-2.030572e-07	1.564365e-07	-3.193338e-07	3.354010e-07	-6.107947e-08	4.020128e-07	-1.729460e-08	-1.225834e-08	-7.873999e-08	-1.657818e-07	-2.540017e-07	1.898379e-07	-1.278913e-07	-3.253834e-07	2.682854e-07	-4.344454e-08	2.723750e-08	6.311035e-07	-1.301766e-10	4.129514e-08	9.142637e-08	-9.539998e-08	5.470946e-08	-2.639356e-07	-9.407517e-08	-1.772538e-07	-5.066856e-08	-4.815381e-08	-1.357642e-08	1.588911e-07	3.661650e-08	-3.303147e-08	-2.546035e-08	-1.040692e-07	1.790373e-07	6.657118e-08
582	24	6	0	2.129907e-05	-1.063418e-08	-9.034720e-07	-1.882338e-07	5.873292e-07	-3.366484e-07	2.729416e-07	-4.752674e-07	5.133049e-07	-5.655767e-08	6.025390e-07	-1.008402e-08	3.402471e-09	-1.276395e-07	-2.408566e-07	-3.681049e-07	2.769697e-07	-1.771159e-07	-4.755027e-07	4.023336e-07	-5.818152e-08	4.575087e-08	9.824738e-07	8.067859e-09	5.235408e-08	1.404393e-07	-1.393119e-07	7.313099e-08	-3.703752e-07	-1.200479e-07	-2.580738e-07	-9.769681e-08	-6.709470e-08	-2.314207e-08	2.535417e-07	5.272717e-08	-8.332101e-08	-3.872411e-08	-1.498957e-07	2.667866e-07	8.648519e-08
583	24	7	0	3.063813e-05	3.510135e-08	-1.272324e-06	-2.831937e-07	8.346274e-07	-5.194155e-07	4.336644e-07	-6.775077e-07	7.490103e-07	-4.181693e-08	8.631697e-07	3.222991e-09	2.985820e-08	-1.941623e-07	-3.370551e-07	-5.130075e-07	3.888223e-07	-2.378601e-07	-6.669860e-07	5.760911e-07	-7.491136e-08	7.049511e-08	1.444153e-06	2.083763e-08	6.422681e-08	2.056952e-07	-1.954691e-07	9.493891e-08	-5.031579e-07	-1.487906e-07	-3.615905e-07	-1.648930e-07	-9.056165e-08	-3.625780e-08	3.808617e-07	7.318428e-08	-1.564573e-07	-5.608516e-08	-2.077794e-07	3.803856e-07	1.089442e-07
584	24	8	0	4.247054e-05	1.054853e-07	-1.734994e-06	-4.075002e-07	1.146228e-06	-7.612393e-07	6.463168e-07	-9.327074e-07	1.051944e-06	-1.267100e-08	1.192758e-06	2.465489e-08	7.074870e-08	-2.816506e-07	-4.573031e-07	-6.935781e-07	5.280860e-07	-3.112258e-07	-9.062611e-07	7.952015e-07	-9.308004e-08	1.026853e-07	2.033411e-06	3.946695e-08	7.607624e-08	2.903631e-07	-2.655442e-07	1.200584e-07	-6.632293e-07	-1.791968e-07	-4.913558e-07	-2.569905e-07	-1.188643e-07	-5.372278e-08	5.472996e-07	9.839106e-08	-2.582061e-07	-7.838749e-08	-2.794395e-07	5.242701e-07	1.332846e-07
585	24	9	0	5.703080e-05	2.065904e-07	-2.294107e-06	-5.653299e-07	1.524769e-06	-1.070759e-06	9.200262e-07	-1.246909e-06	1.430118e-06	3.577766e-08	1.596112e-06	5.643002e-08	1.297888e-07	-3.931912e-07	-6.038936e-07	-9.102385e-07	6.970055e-07	-3.970754e-07	-1.196665e-06	1.062865e-06	-1.117581e-07	1.429496e-07	2.766006e-06	6.535093e-08	8.711901e-08	3.964839e-07	-3.500890e-07	1.478605e-07	-8.532636e-07	-2.097902e-07	-6.501259e-07	-3.786383e-07	-1.519978e-07	-7.620950e-08	7.577669e-07	1.287214e-07	-3.928827e-07	-1.060494e-07	-3.655123e-07	7.005897e-07	1.582397e-07
586	24	10	0	7.435915e-05	3.429304e-07	-2.950024e-06	-7.580728e-07	1.971317e-06	-1.453640e-06	1.257340e-06	-1.617816e-06	1.884674e-06	1.073322e-07	2.070524e-06	1.004252e-07	2.099410e-07	-5.305781e-07	-7.755969e-07	-1.163184e-06	8.943162e-07	-4.937077e-07	-1.536530e-06	1.378606e-06	-1.296242e-07	1.915182e-07	3.636782e-06	9.936673e-08	9.614759e-08	5.251348e-07	-4.488335e-07	1.778085e-07	-1.068057e-06	-2.376596e-07	-8.358520e-07	-5.333314e-07	-1.894119e-07	-1.040717e-07	1.015287e-06	1.639012e-07	-5.655796e-07	-1.390162e-07	-4.647262e-07	9.090215e-07	1.822855e-07
587	24	11	0	9.408912e-05	5.166283e-07	-3.678748e-06	-9.818231e-07	2.469992e-06	-1.902621e-06	1.656251e-06	-2.037224e-06	2.406739e-06	2.055617e-07	2.611129e-06	1.575507e-07	3.131165e-07	-6.911842e-07	-9.676330e-07	-1.443806e-06	1.114429e-06	-5.977959e-07	-1.912270e-06	1.732232e-06	-1.447865e-07	2.471918e-07	4.630288e-06	1.419046e-07	1.014559e-07	6.740185e-07	-5.577359e-07	2.072011e-07	-1.300485e-06	-2.594580e-07	-1.044786e-06	-7.193627e-07	-2.293975e-07	-1.368563e-07	1.313042e-06	2.025046e-07	-7.741745e-07	-1.767218e-07	-5.738367e-07	1.145487e-06	2.027734e-07
588	24	12	0	1.148591e-04	7.229656e-07	-4.438737e-06	-1.227076e-06	2.993823e-06	-2.398690e-06	2.090912e-06	-2.481260e-06	2.966356e-06	3.287359e-07	3.177370e-06	2.264268e-07	4.363352e-07	-8.673428e-07	-1.167963e-06	-1.733664e-06	1.341839e-06	-6.998966e-07	-2.306259e-06	2.104051e-06	-1.545731e-07	3.069746e-07	5.691134e-06	1.914623e-07	1.013399e-07	8.352945e-07	-6.706073e-07	2.337139e-07	-1.533092e-06	-2.718939e-07	-1.262989e-06	-9.290620e-07	-2.691090e-07	-1.732265e-07	1.641931e-06	2.423300e-07	-1.011775e-06	-2.168471e-07	-6.866991e-07	1.392843e-06	2.166115e-07
589	24	13	0	1.345813e-04	9.496665e-07	-5.138484e-06	-1.469277e-06	3.483431e-06	-2.893830e-06	2.529853e-06	-2.899368e-06	3.513966e-06	4.726975e-07	3.707858e-06	3.032291e-07	5.715685e-07	-1.042192e-06	-1.355421e-06	-1.997540e-06	1.555111e-06	-7.888723e-07	-2.667889e-06	2.456133e-06	-1.563971e-07	3.647658e-07	6.702800e-06	2.443280e-07	9.383197e-08	9.924877e-07	-7.752873e-07	2.525736e-07	-1.736316e-06	-2.687133e-07	-1.468533e-06	-1.148688e-06	-3.037438e-07	-2.105101e-07	1.964628e-06	2.783473e-07	-1.256556e-06	-2.559187e-07	-7.894100e-07	1.628437e-06	2.199000e-07
590	24	14	0	1.496373e-04	1.163084e-06	-5.651152e-06	-1.665627e-06	3.847499e-06	-3.308233e-06	2.895640e-06	-3.217730e-06	3.933968e-06	6.156876e-07	4.107447e-06	3.759632e-07	7.005957e-07	-1.187673e-06	-1.493978e-06	-2.186705e-06	1.705041e-06	-8.451014e-07	-2.928359e-06	2.714694e-06	-1.470213e-07	4.106450e-07	7.484435e-06	2.930093e-07	7.766580e-08	1.119308e-06	-8.497095e-07	2.583754e-07	-1.867677e-06	-2.464939e-07	-1.618321e-06	-1.335000e-06	-3.255712e-07	-2.412576e-07	2.226872e-06	3.042014e-07	-1.471592e-06	-2.856597e-07	-8.594701e-07	1.805454e-06	2.089188e-07
591	24	15	0	1.543240e-04	1.302840e-06	-5.751014e-06	-1.750354e-06	3.929770e-06	-3.492356e-06	3.063856e-06	-3.310858e-06	4.095892e-06	7.262517e-07	4.223294e-06	4.280007e-07	7.860294e-07	-1.254850e-06	-1.523863e-06	-2.215096e-06	1.736476e-06	-8.366024e-07	-2.985989e-06	2.780777e-06	-1.244939e-07	4.273731e-07	7.737092e-06	3.228075e-07	5.259235e-08	1.167130e-06	-8.611792e-07	2.433004e-07	-1.858139e-06	-2.004435e-07	-1.653599e-06	-1.438982e-06	-3.235318e-07	-2.560078e-07	2.334206e-06	3.079618e-07	-1.597137e-06	-2.955566e-07	-8.679938e-07	1.855756e-06	1.785770e-07
592	24	16	0	1.398916e-04	1.285566e-06	-5.163365e-06	-1.621641e-06	3.547883e-06	-3.256291e-06	2.858461e-06	-2.996380e-06	3.754576e-06	7.444027e-07	3.817626e-06	4.253853e-07	7.738685e-07	-1.165259e-06	-1.372376e-06	-1.977163e-06	1.558557e-06	-7.297349e-07	-2.677083e-06	2.511878e-06	-8.878724e-08	3.929658e-07	7.069420e-06	3.133765e-07	2.172556e-08	1.074487e-06	-7.727743e-07	1.995153e-07	-1.631860e-06	-1.323291e-07	-1.491795e-06	-1.362451e-06	-2.841136e-07	-2.402415e-07	2.159589e-06	2.748788e-07	-1.521815e-06	-2.702210e-07	-7.725785e-07	1.683089e-06	1.282514e-07
593	24	17	0	9.891564e-05	1.001183e-06	-3.618746e-06	-1.177699e-06	2.501371e-06	-2.384249e-06	2.104507e-06	-2.122334e-06	2.699538e-06	5.960736e-07	2.709858e-06	3.339297e-07	5.957660e-07	-8.506801e-07	-9.609291e-07	-1.380831e-06	1.089376e-06	-4.924124e-07	-1.868514e-06	1.780399e-06	-4.414523e-08	2.840306e-07	5.046948e-06	2.396279e-07	-8.235085e-09	7.745112e-07	-5.419751e-07	1.236628e-07	-1.108048e-06	-5.197820e-08	-1.045353e-06	-1.015462e-06	-1.937011e-07	-1.770527e-07	1.569196e-06	1.913108e-07	-1.144557e-06	-1.935225e-07	-5.364447e-07	1.189965e-06	6.285434e-08
594	24	18	0	3.763158e-05	4.445960e-07	-1.361349e-06	-4.690968e-07	9.549780e-07	-9.647969e-07	8.560959e-07	-8.075263e-07	1.054799e-06	2.705618e-07	1.037164e-06	1.493077e-07	2.569932e-07	-3.426991e-07	-3.624371e-07	-5.129747e-07	4.084063e-07	-1.729433e-07	-7.047735e-07	6.835126e-07	-6.712357e-09	1.139586e-07	1.980978e-06	1.025698e-07	-1.992008e-08	3.054690e-07	-2.071504e-07	3.578373e-08	-3.918781e-07	7.715809e-09	-3.947371e-07	-4.198937e-07	-7.065617e-08	-7.321200e-08	6.219090e-07	7.098199e-08	-4.819794e-07	-7.562905e-08	-1.978862e-07	4.551054e-07	6.135906e-09
595	24	19	0	2.038101e-06	3.279950e-08	-7.302273e-08	-2.829740e-08	5.224482e-08	-5.932187e-08	5.483310e-08	-4.427240e-08	6.104811e-08	2.041631e-08	5.830050e-08	1.102751e-08	1.748921e-08	-2.135533e-08	-1.901924e-08	-2.656197e-08	2.181786e-08	-7.561599e-09	-3.728942e-08	3.806783e-08	8.517147e-10	7.079374e-09	1.171511e-07	7.047952e-09	-3.581124e-09	1.804220e-08	-1.156530e-08	4.407812e-10	-1.752050e-08	4.120546e-09	-2.120577e-08	-2.702974e-08	-3.524332e-09	-4.731878e-09	3.721375e-08	3.702106e-09	-3.232429e-08	-4.393294e-09	-1.002564e-08	2.515414e-08	-2.015578e-09
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
