xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	7.621299e-04	-8.307294e-07	-6.899540e-06	6.966204e-07	-2.655693e-05	2.025289e-07	2.309953e-06	5.494451e-07	2.462965e-06	1.711463e-07	2.713782e-06	2.360642e-06	2.500587e-06	-2.132189e-07	6.540309e-07	1.109441e-06	4.470264e-06	7.003382e-07	2.306358e-06	-1.494005e-06	2.089604e-06	-1.534757e-05	-1.963551e-06	-2.732840e-07	3.762352e-07	9.271135e-07	-9.127636e-07	1.418360e-06	-4.497721e-07	-2.057455e-06	-2.399864e-07	1.533484e-06	-7.623325e-07	7.058028e-07	1.521509e-06	2.460526e-06	-2.649911e-06	1.200120e-05	7.862767e-06	-1.684018e-07	1.547031e-07
409	17	1	0	9.831464e-04	-9.381473e-07	-8.387962e-06	8.499317e-07	-3.377474e-05	2.172539e-07	2.984141e-06	6.825223e-07	2.998337e-06	2.317062e-07	2.879964e-06	3.021024e-06	3.239790e-06	-4.199396e-07	7.973304e-07	1.225091e-06	5.668539e-06	7.404789e-07	2.827847e-06	-2.120436e-06	2.680346e-06	-1.888290e-05	-2.527265e-06	-3.890082e-07	5.257801e-07	1.327257e-06	-1.068297e-06	1.756638e-06	-5.672997e-07	-2.516713e-06	-1.268135e-07	1.934092e-06	-8.888548e-07	8.648825e-07	1.893222e-06	3.162927e-06	-3.243426e-06	1.491279e-05	1.016759e-05	-2.122432e-07	1.770867e-07
410	17	2	0	1.253532e-03	-1.059685e-06	-1.011871e-05	1.024402e-06	-4.251514e-05	2.149287e-07	3.803574e-06	8.323623e-07	3.655271e-06	2.909234e-07	2.975506e-06	3.828273e-06	4.152074e-06	-7.087253e-07	9.555149e-07	1.317971e-06	7.122705e-06	7.445616e-07	3.431896e-06	-2.938422e-06	3.403109e-06	-2.306052e-05	-3.208995e-06	-5.442306e-07	7.188353e-07	1.846325e-06	-1.237702e-06	2.154426e-06	-7.112397e-07	-3.047945e-06	1.399604e-08	2.408567e-06	-1.024289e-06	1.050131e-06	2.342104e-06	4.022707e-06	-3.929054e-06	1.836680e-05	1.300102e-05	-2.608869e-07	2.006358e-07
411	17	3	0	1.577855e-03	-1.202643e-06	-1.210197e-05	1.219079e-06	-5.290824e-05	1.897487e-07	4.773245e-06	9.936646e-07	4.439026e-06	3.456402e-07	2.981934e-06	4.787594e-06	5.248591e-06	-1.089346e-06	1.127599e-06	1.379786e-06	8.849453e-06	7.068849e-07	4.115709e-06	-3.965363e-06	4.264116e-06	-2.786778e-05	-4.021957e-06	-7.453544e-07	9.585512e-07	2.497670e-06	-1.427229e-06	2.617097e-06	-8.881231e-07	-3.654255e-06	1.800129e-07	2.962199e-06	-1.171177e-06	1.261976e-06	2.869284e-06	5.039421e-06	-4.707466e-06	2.237349e-05	1.637702e-05	-3.112980e-07	2.253366e-07
412	17	4	0	1.951559e-03	-1.366752e-06	-1.429687e-05	1.423901e-06	-6.467339e-05	1.327507e-07	5.881419e-06	1.158609e-06	5.351980e-06	3.889966e-07	2.867026e-06	5.885327e-06	6.526931e-06	-1.566452e-06	1.304847e-06	1.389189e-06	1.083011e-05	6.153875e-07	4.859249e-06	-5.205154e-06	5.253216e-06	-3.320861e-05	-4.951910e-06	-9.961420e-07	1.247997e-06	3.285443e-06	-1.630890e-06	3.128777e-06	-1.094920e-06	-4.325450e-06	3.673211e-07	3.582291e-06	-1.320213e-06	1.494874e-06	3.476834e-06	6.221091e-06	-5.549502e-06	2.685772e-05	2.027959e-05	-3.608030e-07	2.494138e-07
413	17	5	0	2.365492e-03	-1.537246e-06	-1.659492e-05	1.628079e-06	-7.767379e-05	3.460409e-08	7.092722e-06	1.312931e-06	6.357312e-06	4.107319e-07	2.578500e-06	7.096190e-06	7.945631e-06	-2.144427e-06	1.470480e-06	1.322097e-06	1.299364e-05	4.423116e-07	5.616935e-06	-6.658546e-06	6.343297e-06	-3.882542e-05	-5.953604e-06	-1.297731e-06	1.581199e-06	4.199005e-06	-1.826175e-06	3.671207e-06	-1.327229e-06	-5.010349e-06	5.673423e-07	4.234377e-06	-1.456547e-06	1.735833e-06	4.137391e-06	7.506782e-06	-6.410549e-06	3.159938e-05	2.457924e-05	-4.048847e-07	2.701449e-07
414	17	6	0	2.786482e-03	-1.707141e-06	-1.877257e-05	1.805788e-06	-9.053063e-05	-1.105632e-07	8.305524e-06	1.436173e-06	7.399932e-06	3.994504e-07	2.093135e-06	8.322301e-06	9.394551e-06	-2.805675e-06	1.607366e-06	1.159822e-06	1.515938e-05	1.818616e-07	6.318846e-06	-8.237561e-06	7.444729e-06	-4.419269e-05	-6.971288e-06	-1.634930e-06	1.940885e-06	5.186868e-06	-1.996591e-06	4.186976e-06	-1.569167e-06	-5.661594e-06	7.635689e-07	4.873306e-06	-1.563528e-06	1.961899e-06	4.797956e-06	8.804328e-06	-7.206910e-06	3.618295e-05	2.893764e-05	-4.357618e-07	2.836070e-07
415	17	7	0	3.155647e-03	-1.847369e-06	-2.046661e-05	1.927194e-06	-1.016609e-04	-2.977164e-07	9.352694e-06	1.499544e-06	8.328088e-06	3.461614e-07	1.414733e-06	9.406984e-06	1.071867e-05	-3.481191e-06	1.681927e-06	8.882212e-07	1.708456e-05	-1.627557e-07	6.839002e-06	-9.760322e-06	8.407021e-06	-4.854861e-05	-7.849715e-06	-1.972713e-06	2.287689e-06	6.130493e-06	-2.103102e-06	4.602688e-06	-1.787246e-06	-6.150607e-06	9.261055e-07	5.394308e-06	-1.611807e-06	2.141548e-06	5.368700e-06	9.940426e-06	-7.801645e-06	3.999476e-05	3.281759e-05	-4.464523e-07	2.867687e-07
416	17	8	0	3.395898e-03	-1.913170e-06	-2.119830e-05	1.939388e-06	-1.082934e-04	-5.088260e-07	9.981115e-06	1.468605e-06	8.925460e-06	2.477637e-07	5.850769e-07	1.008443e-05	1.158186e-05	-4.048192e-06	1.658547e-06	5.200176e-07	1.821882e-05	-5.564750e-07	7.015054e-06	-1.095330e-05	9.020606e-06	-5.055084e-05	-8.393668e-06	-2.250322e-06	2.547948e-06	6.848973e-06	-2.104762e-06	4.811559e-06	-1.933418e-06	-6.336937e-06	1.018101e-06	5.670488e-06	-1.570940e-06	2.218712e-06	5.704987e-06	1.066671e-05	-8.022572e-06	4.183984e-05	3.528838e-05	-4.283711e-07	2.725252e-07
417	17	9	0	3.359809e-03	-1.840963e-06	-2.030758e-05	1.795015e-06	-1.065786e-04	-6.942553e-07	9.828674e-06	1.315145e-06	8.849820e-06	1.130925e-07	-2.727481e-07	9.974073e-06	1.154814e-05	-4.316635e-06	1.497805e-06	9.966666e-08	1.796886e-05	-9.279133e-07	6.627811e-06	-1.127719e-05	8.913455e-06	-4.864089e-05	-8.272585e-06	-2.349759e-06	2.614146e-06	7.051297e-06	-1.939645e-06	4.618356e-06	-1.926053e-06	-6.023425e-06	9.934018e-07	5.505987e-06	-1.404549e-06	2.123666e-06	5.596458e-06	1.055903e-05	-7.639096e-06	4.046799e-05	3.501260e-05	-3.726780e-07	2.360199e-07
418	17	10	0	2.922474e-03	-1.557983e-06	-1.695463e-05	1.441824e-06	-9.210640e-05	-7.759354e-07	8.457508e-06	1.015714e-06	7.749734e-06	-2.498783e-08	-9.195597e-07	8.654994e-06	1.008720e-05	-4.011983e-06	1.167946e-06	-2.677661e-07	1.552097e-05	-1.138419e-06	5.485689e-06	-1.019269e-05	7.725632e-06	-4.090571e-05	-7.164081e-06	-2.147816e-06	2.359593e-06	6.354721e-06	-1.553303e-06	3.896101e-06	-1.683747e-06	-4.991680e-06	8.159607e-07	4.682257e-06	-1.086067e-06	1.780152e-06	4.817381e-06	9.158822e-06	-6.351511e-06	3.426813e-05	3.052584e-05	-2.815703e-07	1.746502e-07
419	17	11	0	1.982347e-03	-1.021836e-06	-1.108693e-05	8.931904e-07	-6.241792e-05	-6.554326e-07	5.718020e-06	6.052617e-07	5.311305e-06	-1.103052e-07	-1.078729e-06	5.890861e-06	6.913328e-06	-2.936507e-06	6.965186e-07	-4.313097e-07	1.051180e-05	-1.029061e-06	3.543936e-06	-7.249120e-06	5.249212e-06	-2.693089e-05	-4.877607e-06	-1.535101e-06	1.676092e-06	4.494273e-06	-9.575446e-07	2.569632e-06	-1.146222e-06	-3.216951e-06	4.944817e-07	3.139984e-06	-6.403161e-07	1.177361e-06	3.247682e-06	6.240226e-06	-4.160842e-06	2.281694e-05	2.087902e-05	-1.673997e-07	9.607590e-08
420	17	12	0	7.979704e-04	-3.795364e-07	-4.225181e-06	3.087477e-07	-2.515928e-05	-3.289402e-07	2.264864e-06	2.074927e-07	2.179061e-06	-9.105781e-08	-6.301779e-07	2.395484e-06	2.797279e-06	-1.290089e-06	2.311835e-07	-2.915853e-07	4.225102e-06	-5.532822e-07	1.335430e-06	-3.093720e-06	2.129097e-06	-1.044118e-05	-1.983419e-06	-6.475024e-07	7.143214e-07	1.901562e-06	-3.278764e-07	9.950118e-07	-4.550307e-07	-1.197978e-06	1.503511e-07	1.256773e-06	-2.036475e-07	4.607984e-07	1.282652e-06	2.535735e-06	-1.628320e-06	8.905810e-06	8.530382e-06	-6.235082e-08	2.557897e-08
421	17	13	0	8.081213e-05	-3.051295e-08	-3.855274e-07	2.219836e-08	-2.586462e-06	-4.319218e-08	2.254738e-07	1.690027e-08	2.313852e-07	-1.680811e-08	-9.112851e-08	2.509980e-07	2.869497e-07	-1.518679e-07	1.543256e-08	-4.705832e-08	4.336259e-07	-8.073043e-08	1.227499e-07	-3.446600e-07	2.183017e-07	-9.828949e-07	-2.073870e-07	-6.928298e-08	8.051815e-08	2.097767e-07	-2.187881e-08	9.507132e-08	-4.367923e-08	-1.026933e-07	4.801182e-09	1.296869e-07	-1.126735e-08	4.587231e-08	1.242359e-07	2.654795e-07	-1.644832e-07	8.722047e-07	8.998399e-07	-7.018153e-09	1.428364e-10
422	17	14	0	1.268108e-08	-4.151356e-12	-6.182998e-11	1.606247e-12	-2.845459e-244	-1.066746e-11	4.210963e-11	2.343740e-12	4.748863e-11	-5.607147e-12	-2.465844e-11	5.125152e-11	5.797235e-11	-3.441710e-11	3.935622e-242	-1.375079e-11	7.996419e-11	-2.256651e-11	2.067276e-11	-7.336955e-11	4.304645e-11	-1.581576e-10	-4.356338e-11	-1.482338e-11	1.732895e-11	4.611045e-11	-8.103254e-13	1.705597e-11	-7.431878e-12	-1.415112e-11	-1.953368e-12	2.512412e-11	6.889819e-13	8.887375e-12	2.224051e-11	5.396236e-11	-3.138621e-11	1.557102e-10	1.742478e-10	-1.433694e-12	-5.781626e-13
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	6.801222e-04	5.430683e-07	-3.015981e-06	4.023698e-08	-2.828846e-05	-6.450189e-08	2.043354e-06	5.712503e-07	2.145923e-06	2.887790e-07	6.992462e-07	2.731767e-06	2.306288e-06	-1.424555e-06	2.654124e-07	1.875490e-07	4.113374e-06	-6.425549e-07	1.619765e-06	-3.098802e-06	2.258204e-06	-9.618360e-06	-2.578648e-06	-5.784188e-09	6.617634e-07	1.968628e-06	2.364635e-07	9.993857e-07	3.361446e-08	-5.119177e-07	7.462919e-09	1.886840e-06	3.610835e-08	6.768398e-07	6.483653e-07	2.977333e-06	-2.874306e-06	9.214959e-06	1.047600e-05	-3.544805e-07	-5.284059e-08
433	18	1	0	8.780716e-04	6.455510e-07	-3.603489e-06	4.743564e-08	-3.601995e-05	-1.369106e-07	2.625565e-06	7.028818e-07	2.739227e-06	2.823327e-07	4.236517e-07	3.508443e-06	3.032464e-06	-1.936559e-06	3.171625e-07	8.685431e-08	5.252179e-06	-9.599016e-07	1.990943e-06	-4.223176e-06	2.895021e-06	-1.182368e-05	-3.279805e-06	-1.220836e-07	8.418240e-07	2.616946e-06	3.368211e-07	1.216817e-06	4.487157e-08	-5.546903e-07	4.192386e-08	2.325745e-06	1.036457e-07	8.296704e-07	8.235636e-07	3.783563e-06	-3.508661e-06	1.135876e-05	1.339771e-05	-4.218659e-07	-7.161707e-08
434	18	2	0	1.123432e-03	7.423651e-07	-4.286818e-06	5.303958e-08	-4.548340e-05	-2.468489e-07	3.331231e-06	8.487540e-07	3.483715e-06	2.401990e-07	7.953131e-09	4.463551e-06	3.946257e-06	-2.596114e-06	3.712591e-07	-7.647858e-08	6.654988e-06	-1.389347e-06	2.424997e-06	-5.672902e-06	3.677609e-06	-1.443491e-05	-4.136617e-06	-2.984385e-07	1.066726e-06	3.438966e-06	4.635520e-07	1.471316e-06	5.535527e-08	-5.843036e-07	7.058158e-08	2.840998e-06	1.977296e-07	1.009864e-06	1.043123e-06	4.774783e-06	-4.249213e-06	1.390742e-05	1.699873e-05	-4.936815e-07	-9.472119e-08
435	18	3	0	1.420843e-03	8.295033e-07	-5.078246e-06	5.509784e-08	-5.684426e-05	-4.039585e-07	4.181054e-06	1.005829e-06	4.409356e-06	1.552490e-07	-5.638335e-07	5.618958e-06	5.074940e-06	-3.414119e-06	4.241558e-07	-3.155780e-07	8.356153e-06	-1.945164e-06	2.921322e-06	-7.483196e-06	4.624909e-06	-1.750476e-05	-5.159128e-06	-5.427342e-07	1.344320e-06	4.457196e-06	6.161354e-07	1.766986e-06	6.062128e-08	-6.044083e-07	8.523492e-08	3.440400e-06	3.193908e-07	1.219850e-06	1.319433e-06	5.959128e-06	-5.094539e-06	1.690270e-05	2.130457e-05	-5.687501e-07	-1.225215e-07
436	18	4	0	1.774622e-03	8.955286e-07	-5.978068e-06	5.162258e-08	-7.018988e-05	-6.184536e-07	5.177601e-06	1.165569e-06	5.531184e-06	1.416706e-08	-1.316492e-06	6.985213e-06	6.430648e-06	-4.416944e-06	4.716506e-07	-6.478198e-07	1.036361e-05	-2.644310e-06	3.472013e-06	-9.680124e-06	5.744926e-06	-2.101735e-05	-6.350770e-06	-8.686991e-07	1.678281e-06	5.681213e-06	7.950772e-07	2.099248e-06	5.690484e-08	-6.066341e-07	7.776643e-08	4.118986e-06	4.731672e-07	1.458191e-06	1.654473e-06	7.351927e-06	-6.038026e-06	2.032940e-05	2.638410e-05	-6.417686e-07	-1.554518e-07
437	18	5	0	2.177781e-03	9.212433e-07	-6.937190e-06	4.185189e-08	-8.507130e-05	-8.997906e-07	6.291011e-06	1.314437e-06	6.837375e-06	-2.005505e-07	-2.275893e-06	8.534788e-06	8.002336e-06	-5.596278e-06	5.072644e-07	-1.088761e-06	1.264021e-05	-3.494899e-06	4.058762e-06	-1.228750e-05	7.014807e-06	-2.481293e-05	-7.687569e-06	-1.291739e-06	2.065619e-06	7.110095e-06	1.002562e-06	2.451559e-06	4.284751e-08	-5.804817e-07	3.986869e-08	4.848089e-06	6.620300e-07	1.716924e-06	2.051928e-06	8.913677e-06	-7.037700e-06	2.405643e-05	3.211495e-05	-7.055157e-07	-1.923427e-07
438	18	6	0	2.611775e-03	8.904681e-07	-7.894150e-06	2.186928e-08	-1.011783e-04	-1.247941e-06	7.472127e-06	1.437908e-06	8.275599e-06	-4.987210e-07	-3.427686e-06	1.018408e-05	9.736539e-06	-6.912962e-06	5.221754e-07	-1.641796e-06	1.509081e-05	-4.481506e-06	4.638991e-06	-1.522125e-05	8.373199e-06	-2.872585e-05	-9.105177e-06	-1.809788e-06	2.491902e-06	8.683363e-06	1.224319e-06	2.812651e-06	1.572891e-08	-5.158223e-07	-3.700779e-08	5.583316e-06	8.831843e-07	1.980251e-06	2.493420e-06	1.057635e-05	-8.033536e-06	2.786105e-05	3.825581e-05	-7.520289e-07	-2.331195e-07
