xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
552	23	0	0	7.894581e-05	4.126728e-06	7.348124e-06	3.909515e-07	3.588856e-06	6.425177e-08	4.929474e-06	1.655577e-06	3.097966e-06	6.032566e-06	-1.372749e-07	-3.113206e-07	-7.451790e-07	-3.291412e-06	6.388430e-07	4.821640e-08	-9.047793e-06	-9.185436e-08	1.169684e-06	5.003523e-06	1.248947e-06	5.293100e-07	-2.048373e-06	2.753103e-06	-7.828131e-07	2.670422e-06	-4.444079e-08	1.856844e-06	1.578088e-05	-1.956603e-07	-1.269250e-07	-2.230376e-07	-8.474633e-08	-6.931700e-08	1.751313e-07	-2.361104e-08	4.854716e-08	-3.886898e-08	-5.898522e-08	-5.529222e-09	9.484172e-08
553	23	1	0	1.025013e-04	5.495042e-06	9.163125e-06	4.988576e-07	4.467753e-06	9.587564e-08	6.510998e-06	2.123639e-06	3.929063e-06	8.129859e-06	-1.523152e-07	-3.884803e-07	-9.544844e-07	-4.195969e-06	9.272772e-07	1.334947e-07	-1.129547e-05	-4.593313e-08	1.461596e-06	6.534558e-06	1.624258e-06	7.543134e-07	-2.526427e-06	3.591526e-06	-1.023601e-06	3.494089e-06	-1.113886e-07	2.391830e-06	2.011191e-05	-2.044070e-07	-1.314283e-07	-3.603727e-07	-8.562414e-08	-4.726303e-08	2.305556e-07	-5.637216e-08	6.381062e-08	-9.552225e-08	-2.041383e-08	3.454291e-08	1.561203e-07
554	23	2	0	1.324233e-04	7.279270e-06	1.140810e-05	6.334205e-07	5.550158e-06	1.382237e-07	8.548865e-06	2.719625e-06	4.965541e-06	1.089361e-05	-1.686968e-07	-4.813873e-07	-1.217025e-06	-5.333647e-06	1.324631e-06	2.580837e-07	-1.407767e-05	3.011401e-08	1.825494e-06	8.488771e-06	2.102144e-06	1.054989e-06	-3.102411e-06	4.665754e-06	-1.332319e-06	4.541765e-06	-2.050726e-07	3.070145e-06	2.554750e-05	-2.020790e-07	-1.254788e-07	-5.536113e-07	-8.049383e-08	-9.808977e-09	3.032520e-07	-1.040420e-07	7.571585e-08	-1.769550e-07	4.076569e-08	9.267277e-08	2.398673e-07
555	23	3	0	1.704921e-04	9.579466e-06	1.420619e-05	8.014953e-07	6.891398e-06	1.907539e-07	1.117921e-05	3.468481e-06	6.268205e-06	1.448881e-05	-1.841129e-07	-5.938617e-07	-1.545784e-06	-6.767272e-06	1.858185e-06	4.301317e-07	-1.751848e-05	1.414176e-07	2.277300e-06	1.098259e-05	2.710986e-06	1.449393e-06	-3.799821e-06	6.030202e-06	-1.728041e-06	5.881289e-06	-3.314860e-07	3.923035e-06	3.237355e-05	-1.910971e-07	-1.127410e-07	-8.152998e-07	-6.956163e-08	4.371675e-08	3.993264e-07	-1.689222e-07	8.364695e-08	-2.880499e-07	1.269197e-07	1.735764e-07	3.506044e-07
556	23	4	0	2.185588e-04	1.250203e-05	1.764610e-05	1.007513e-06	8.535031e-06	2.556206e-07	1.452652e-05	4.404361e-06	7.888113e-06	1.910838e-05	-1.965943e-07	-7.282331e-07	-1.953914e-06	-8.562632e-06	2.567997e-06	6.595727e-07	-2.178284e-05	2.974000e-07	2.833883e-06	1.413672e-05	3.474143e-06	1.958928e-06	-4.635626e-06	7.754226e-06	-2.227486e-06	7.565919e-06	-4.996447e-07	4.992050e-06	4.090280e-05	-1.643830e-07	-8.922207e-08	-1.164115e-06	-5.081601e-08	1.194242e-07	5.246002e-07	-2.564250e-07	8.415677e-08	-4.371782e-07	2.466221e-07	2.843068e-07	4.957391e-07
557	23	5	0	2.781286e-04	1.620550e-05	2.179245e-05	1.257258e-06	1.051044e-05	3.364815e-07	1.874375e-05	5.562532e-06	9.869994e-06	2.499787e-05	-2.069925e-07	-8.851842e-07	-2.453647e-06	-1.076643e-05	3.501173e-06	9.691554e-07	-2.691334e-05	5.208882e-07	3.507683e-06	1.805690e-05	4.424364e-06	2.613813e-06	-5.615116e-06	9.893980e-06	-2.853767e-06	9.659333e-06	-7.225713e-07	6.299097e-06	5.136453e-05	-1.125802e-07	-4.573374e-08	-1.627422e-06	-1.853295e-08	2.257575e-07	6.842587e-07	-3.744096e-07	7.115458e-08	-6.360462e-07	4.134005e-07	4.332273e-07	6.823491e-07
558	23	6	0	3.514405e-04	2.077373e-05	2.676106e-05	1.556295e-06	1.284783e-05	4.358372e-07	2.396380e-05	6.966076e-06	1.225116e-05	3.236530e-05	-2.113276e-07	-1.064895e-06	-3.052888e-06	-1.340817e-05	4.708771e-06	1.377397e-06	-3.304551e-05	8.244393e-07	4.319643e-06	2.284691e-05	5.582852e-06	3.438192e-06	-6.744023e-06	1.253460e-05	-3.625257e-06	1.222261e-05	-1.009538e-06	7.902394e-06	6.398706e-05	-2.676590e-08	2.197519e-08	-2.227921e-06	2.986362e-08	3.696197e-07	8.858811e-07	-5.285864e-07	3.895229e-08	-8.949278e-07	6.367032e-07	6.290276e-07	9.197918e-07
559	23	7	0	4.390519e-04	2.635729e-05	3.257721e-05	1.905994e-06	1.556128e-05	5.548596e-07	3.030478e-05	8.650349e-06	1.506285e-05	4.147160e-05	-2.106864e-07	-1.263869e-06	-3.763867e-06	-1.657773e-05	6.241122e-06	1.906665e-06	-4.022605e-05	1.226516e-06	5.271880e-06	2.862081e-05	6.979061e-06	4.456709e-06	-8.025270e-06	1.570543e-05	-4.556364e-06	1.529995e-05	-1.371529e-06	9.795057e-06	7.892649e-05	1.031342e-07	1.254340e-07	-2.990469e-06	1.008767e-07	5.610641e-07	1.132771e-06	-7.270816e-07	-2.197238e-08	-1.225276e-06	9.315711e-07	8.793106e-07	1.214782e-06
560	23	8	0	5.414139e-04	3.299618e-05	3.915151e-05	2.302682e-06	1.862071e-05	6.931280e-07	3.783693e-05	1.059869e-05	1.828952e-05	5.231463e-05	-2.016085e-07	-1.477746e-06	-4.578710e-06	-2.021939e-05	8.133840e-06	2.565237e-06	-4.831352e-05	1.743308e-06	6.353958e-06	3.539569e-05	8.603169e-06	5.676310e-06	-9.418801e-06	1.938680e-05	-5.661120e-06	1.890844e-05	-1.815618e-06	1.199177e-05	9.617096e-05	2.916612e-07	2.690314e-07	-3.928753e-06	1.991272e-07	8.031513e-07	1.428515e-06	-9.718240e-07	-1.180202e-07	-1.632492e-06	1.305488e-06	1.190052e-06	1.570048e-06
561	23	9	0	6.565660e-04	4.055149e-05	4.632566e-05	2.736211e-06	2.192260e-05	8.480746e-07	4.642066e-05	1.278138e-05	2.186987e-05	6.482543e-05	-1.832593e-07	-1.692687e-06	-5.473733e-06	-2.426188e-05	1.038213e-05	3.359503e-06	-5.719900e-05	2.381392e-06	7.551942e-06	4.299104e-05	1.043270e-05	7.097241e-06	-1.086813e-05	2.357719e-05	-6.903707e-06	2.296474e-05	-2.339503e-06	1.443465e-05	1.153333e-04	5.433579e-07	4.666140e-07	-5.046406e-06	3.264558e-07	1.103692e-06	1.770018e-06	-1.267156e-06	-2.613448e-07	-2.118745e-06	1.762636e-06	1.561590e-06	1.982122e-06
562	23	10	0	7.772980e-04	4.874012e-05	5.373285e-05	3.184355e-06	2.525496e-05	1.014825e-06	5.572941e-05	1.509764e-05	2.556042e-05	7.856788e-05	-1.548542e-07	-1.893609e-06	-6.409560e-06	-2.850522e-05	1.293641e-05	4.270609e-06	-6.630484e-05	3.134010e-06	8.797806e-06	5.113277e-05	1.237006e-05	8.660965e-06	-1.226828e-05	2.801649e-05	-8.249056e-06	2.725707e-05	-2.927133e-06	1.700507e-05	1.354246e-04	8.612025e-07	7.045458e-07	-6.309187e-06	4.834914e-07	1.452752e-06	2.142606e-06	-1.602170e-06	-4.533055e-07	-2.666773e-06	2.294118e-06	1.979986e-06	2.433978e-06
563	23	11	0	8.962918e-04	5.689927e-05	6.053780e-05	3.596933e-06	2.826001e-05	1.175857e-06	6.488096e-05	1.732397e-05	2.902426e-05	9.234235e-05	-1.194937e-07	-2.047861e-06	-7.290758e-06	-3.256732e-05	1.561792e-05	5.245150e-06	-7.468658e-05	3.950041e-06	9.960152e-06	5.898710e-05	1.427243e-05	1.023701e-05	-1.345791e-05	3.230734e-05	-9.568385e-06	3.143857e-05	-3.546828e-06	1.943565e-05	1.544503e-04	1.235900e-06	9.924802e-07	-7.626982e-06	6.643296e-07	1.836607e-06	2.515980e-06	-1.958878e-06	-6.961217e-07	-3.244823e-06	2.865611e-06	2.424008e-06	2.895344e-06
564	23	12	0	9.904994e-04	6.382250e-05	6.563532e-05	3.907318e-06	3.032058e-05	1.314967e-06	7.268937e-05	1.914299e-05	3.170541e-05	1.044662e-04	-8.247365e-08	-2.120301e-06	-7.971913e-06	-3.569356e-05	1.812381e-05	6.174440e-06	-8.093832e-05	4.765018e-06	1.084285e-05	6.555422e-05	1.581136e-05	1.162527e-05	-1.417908e-05	3.591876e-05	-1.069174e-05	3.486404e-05	-4.095499e-06	2.137541e-05	1.694145e-04	1.651099e-06	1.300267e-06	-8.844240e-06	8.574744e-07	2.197454e-06	2.832673e-06	-2.289490e-06	-9.687868e-07	-3.775659e-06	3.425504e-06	2.827296e-06	3.294810e-06
565	23	13	0	1.033795e-03	6.765276e-05	6.714756e-05	4.005794e-06	3.076233e-05	1.389427e-06	7.696545e-05	1.994529e-05	3.267734e-05	1.113645e-04	-4.915185e-08	-2.062498e-06	-8.212320e-06	-3.704796e-05	1.978065e-05	6.836308e-06	-8.281590e-05	5.384421e-06	1.119051e-05	6.863785e-05	1.654110e-05	1.245357e-05	-1.408836e-05	3.761622e-05	-1.126628e-05	3.650075e-05	-4.463540e-06	2.218543e-05	1.756870e-04	2.010649e-06	1.588690e-06	-9.664372e-06	1.026977e-06	2.482783e-06	3.004515e-06	-2.524518e-06	-1.232594e-06	-4.136711e-06	3.851630e-06	3.104582e-06	3.532096e-06
566	23	14	0	9.894362e-04	6.564621e-05	6.292037e-05	3.775645e-06	2.849131e-05	1.357531e-06	7.462988e-05	1.911329e-05	3.078798e-05	1.086269e-04	-4.311578e-08	-1.815431e-06	-7.768820e-06	-3.508552e-05	1.984970e-05	6.994685e-06	-7.735534e-05	5.581336e-06	1.057459e-05	6.587896e-05	1.588537e-05	1.224573e-05	-1.281782e-05	3.613556e-05	-1.087222e-05	3.499647e-05	-4.464289e-06	2.110252e-05	1.665173e-04	2.248243e-06	1.757383e-06	-9.654346e-06	1.120499e-06	2.569247e-06	2.909819e-06	-2.549960e-06	-1.408716e-06	-4.155445e-06	3.961925e-06	3.106332e-06	3.472829e-06
567	23	15	0	8.105204e-04	5.518276e-05	5.088202e-05	3.075294e-06	2.259169e-05	1.175667e-06	6.236071e-05	1.581586e-05	2.498141e-05	9.176647e-05	-6.875109e-08	-1.361275e-06	-6.322058e-06	-2.875094e-05	1.714595e-05	6.199968e-06	-6.231656e-05	5.024147e-06	8.670452e-06	5.461863e-05	1.314723e-05	1.042137e-05	-1.000843e-05	3.001167e-05	-9.100139e-06	2.901069e-05	-3.866545e-06	1.729613e-05	1.363379e-04	2.166276e-06	1.723431e-06	-8.365000e-06	1.063422e-06	2.301824e-06	2.415381e-06	-2.235714e-06	-1.385107e-06	-3.618627e-06	3.555844e-06	2.694332e-06	2.951607e-06
568	23	16	0	5.018616e-04	3.528040e-05	3.087895e-05	1.900127e-06	1.329976e-05	8.034952e-07	3.969052e-05	9.976973e-06	1.515280e-05	5.899576e-05	-1.053369e-07	-7.412269e-07	-3.884699e-06	-1.773329e-05	1.130501e-05	4.306727e-06	-3.751505e-05	3.517867e-06	5.416341e-06	3.430514e-05	8.277892e-06	6.759799e-06	-5.851648e-06	1.885961e-05	-5.778409e-06	1.819867e-05	-2.573442e-06	1.074567e-05	8.448984e-05	1.637197e-06	1.330639e-06	-5.515017e-06	7.876526e-07	1.604769e-06	1.495785e-06	-1.515102e-06	-1.053479e-06	-2.410419e-06	2.475215e-06	1.762474e-06	1.914621e-06
569	23	17	0	1.621050e-04	1.228535e-05	9.818417e-06	6.407819e-07	3.977270e-06	3.310947e-07	1.365395e-05	3.416293e-06	4.788992e-06	2.051796e-05	-1.040132e-07	-1.935739e-07	-1.257420e-06	-5.802191e-06	4.077918e-06	1.714783e-06	-1.177110e-05	1.405116e-06	1.827595e-06	1.154452e-05	2.801960e-06	2.437981e-06	-1.784220e-06	6.444380e-06	-1.981406e-06	6.137913e-06	-9.477008e-07	3.537642e-06	2.758509e-05	7.298619e-07	6.166950e-07	-1.998878e-06	3.412028e-07	6.389224e-07	4.811473e-07	-5.768846e-07	-4.562647e-07	-8.976646e-07	9.880606e-07	6.356746e-07	6.777371e-07
570	23	18	0	9.130238e-06	8.120181e-07	5.414894e-07	4.093920e-08	1.785705e-07	2.995401e-08	8.658888e-07	2.190309e-07	2.543670e-07	1.346203e-06	-1.704707e-08	-5.275948e-09	-7.072970e-08	-3.306697e-07	2.815336e-07	1.415119e-07	-6.284205e-07	1.171037e-07	1.157997e-07	7.219012e-07	1.769028e-07	1.708026e-07	-8.827844e-08	4.041298e-07	-1.288466e-07	3.806311e-07	-6.894531e-08	2.117282e-07	1.637232e-06	6.732061e-08	6.147808e-08	-1.423055e-07	3.087384e-08	5.191684e-08	2.651581e-08	-4.430811e-08	-4.121816e-08	-6.718896e-08	8.119911e-08	4.288482e-08	4.719434e-08
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	4.368998e-05	6.911041e-06	3.786196e-06	4.297052e-07	6.118534e-07	6.786269e-07	6.093005e-06	2.059223e-06	1.126764e-06	9.333081e-06	-6.576097e-07	-7.052785e-08	-2.546384e-07	-2.125220e-06	1.534773e-06	1.928831e-06	-3.952543e-06	1.538870e-06	1.279765e-06	5.595081e-06	1.364432e-06	1.614892e-06	-9.451054e-07	3.460341e-06	-9.330050e-07	2.995573e-06	-4.967339e-07	1.657449e-06	1.227281e-05	8.788529e-07	1.036206e-06	-1.449431e-06	3.951081e-07	5.235445e-07	1.920208e-07	-5.452531e-07	-3.761721e-07	-7.307844e-07	1.045086e-06	1.628794e-07	5.141453e-07
577	24	1	0	5.666192e-05	8.871279e-06	4.663155e-06	5.490570e-07	7.191393e-07	8.573262e-07	7.902873e-06	2.581396e-06	1.411214e-06	1.236267e-05	-8.078833e-07	-7.470848e-08	-3.095401e-07	-2.672994e-06	2.059015e-06	2.451745e-06	-4.907243e-06	1.977721e-06	1.581470e-06	7.130333e-06	1.710955e-06	2.065327e-06	-1.056999e-06	4.398091e-06	-1.182166e-06	3.799309e-06	-6.276904e-07	2.090621e-06	1.540797e-05	1.120183e-06	1.314718e-06	-1.895710e-06	4.977409e-07	6.636767e-07	2.727340e-07	-7.028742e-07	-5.032373e-07	-9.467173e-07	1.330190e-06	2.175039e-07	6.714074e-07
578	24	2	0	7.317732e-05	1.135436e-05	5.736981e-06	6.993976e-07	8.354582e-07	1.078824e-06	1.021614e-05	3.236478e-06	1.760971e-06	1.628312e-05	-9.924150e-07	-7.406209e-08	-3.765672e-07	-3.355851e-06	2.754896e-06	3.109031e-06	-6.074213e-06	2.534106e-06	1.950151e-06	9.057846e-06	2.144345e-06	2.634919e-06	-1.168764e-06	5.571747e-06	-1.498477e-06	4.802441e-06	-7.914766e-07	2.630353e-06	1.928465e-05	1.426331e-06	1.662605e-06	-2.467731e-06	6.264586e-07	8.399589e-07	3.781935e-07	-9.028301e-07	-6.707850e-07	-1.222363e-06	1.689004e-06	2.874097e-07	8.696833e-07
579	24	3	0	9.427942e-05	1.450876e-05	7.079697e-06	8.878709e-07	9.683720e-07	1.353077e-06	1.318439e-05	4.054714e-06	2.203859e-06	2.135480e-05	-1.220353e-06	-6.743774e-08	-4.592629e-07	-4.212480e-06	3.670843e-06	3.937749e-06	-7.529356e-06	3.237412e-06	2.409035e-06	1.149509e-05	2.689291e-06	3.355101e-06	-1.282248e-06	7.047296e-06	-1.901411e-06	6.068862e-06	-9.977692e-07	3.303665e-06	2.416374e-05	1.813181e-06	2.101183e-06	-3.197943e-06	7.882336e-07	1.061687e-06	5.157364e-07	-1.156574e-06	-8.897510e-07	-1.570498e-06	2.143150e-06	3.776332e-07	1.119559e-06
580	24	4	0	1.210511e-04	1.846991e-05	8.723014e-06	1.122536e-06	1.116835e-06	1.690322e-06	1.694838e-05	5.076053e-06	2.754957e-06	2.786732e-05	-1.498572e-06	-5.141526e-08	-5.610439e-07	-5.282770e-06	4.863833e-06	4.974234e-06	-9.320903e-06	4.121852e-06	2.975209e-06	1.454511e-05	3.366134e-06	4.257271e-06	-1.390656e-06	8.900154e-06	-2.408641e-06	7.652219e-06	-1.256494e-06	4.140250e-06	3.022490e-05	2.299486e-06	2.647164e-06	-4.127677e-06	9.895797e-07	1.340835e-06	6.925335e-07	-1.475910e-06	-1.173231e-06	-2.009067e-06	2.710662e-06	4.933433e-07	1.432321e-06
581	24	5	0	1.545614e-04	2.342276e-05	1.072165e-05	1.410523e-06	1.271669e-06	2.100297e-06	2.167524e-05	6.328766e-06	3.431457e-06	3.610939e-05	-1.835682e-06	-2.095385e-08	-6.855517e-07	-6.601596e-06	6.405451e-06	6.247963e-06	-1.149680e-05	5.220229e-06	3.658887e-06	1.830918e-05	4.199331e-06	5.376370e-06	-1.477971e-06	1.118141e-05	-3.041743e-06	9.606458e-06	-1.575280e-06	5.161503e-06	3.764178e-05	2.903832e-06	3.318033e-06	-5.293217e-06	1.238963e-06	1.684775e-06	9.168791e-07	-1.872131e-06	-1.536737e-06	-2.553683e-06	3.412974e-06	6.391383e-07	1.819124e-06
582	24	6	0	1.956966e-04	2.949145e-05	1.312168e-05	1.759574e-06	1.421640e-06	2.590401e-06	2.755206e-05	7.852563e-06	4.250071e-06	4.643036e-05	-2.240128e-06	2.981771e-08	-8.343791e-07	-8.208351e-06	8.383040e-06	7.808854e-06	-1.410558e-05	6.568140e-06	4.483761e-06	2.289315e-05	5.209893e-06	6.746475e-06	-1.530930e-06	1.395690e-05	-3.823179e-06	1.197874e-05	-1.965027e-06	6.399356e-06	4.659180e-05	3.643679e-06	4.134301e-06	-6.740811e-06	1.542000e-06	2.105512e-06	1.197826e-06	-2.360491e-06	-1.995715e-06	-3.225656e-06	4.272191e-06	8.208737e-07	2.291022e-06
583	24	7	0	2.462006e-04	3.684447e-05	1.593993e-05	2.175218e-06	1.559419e-06	3.170118e-06	3.474229e-05	9.668024e-06	5.225853e-06	5.921839e-05	-2.716895e-06	1.078572e-07	-1.010998e-06	-1.013203e-05	1.086863e-05	9.675059e-06	-1.719642e-05	8.199871e-06	5.456780e-06	2.845074e-05	6.424171e-06	8.397580e-06	-1.528317e-06	1.728738e-05	-4.772857e-06	1.483023e-05	-2.432690e-06	7.868183e-06	5.731374e-05	4.545059e-06	5.114362e-06	-8.499140e-06	1.905342e-06	2.609459e-06	1.542141e-06	-2.950589e-06	-2.569751e-06	-4.035586e-06	5.302818e-06	1.041648e-06	2.858482e-06
584	24	8	0	3.056727e-04	4.556279e-05	1.922560e-05	2.658677e-06	1.664464e-06	3.840902e-06	4.331665e-05	1.179885e-05	6.360731e-06	7.461531e-05	-3.266634e-06	2.205256e-07	-1.215999e-06	-1.237684e-05	1.393003e-05	1.188176e-05	-2.075563e-05	1.012265e-05	6.570514e-06	3.493867e-05	7.841402e-06	1.034134e-05	-1.448001e-06	2.120662e-05	-5.897993e-06	1.817312e-05	-2.980734e-06	9.576593e-06	6.973348e-05	5.600291e-06	6.256245e-06	-1.059483e-05	2.330915e-06	3.204253e-06	1.956086e-06	-3.649146e-06	-3.266051e-06	-4.995205e-06	6.523707e-06	1.306670e-06	3.520238e-06
585	24	9	0	3.750481e-04	5.554666e-05	2.285635e-05	3.205612e-06	1.717196e-06	4.591352e-06	5.336714e-05	1.421710e-05	7.642448e-06	9.258913e-05	-3.889559e-06	3.758932e-07	-1.447046e-06	-1.495553e-05	1.761207e-05	1.439142e-05	-2.473656e-05	1.232937e-05	7.826496e-06	4.239416e-05	9.452286e-06	1.255797e-05	-1.267468e-06	2.566927e-05	-7.208151e-06	2.195385e-05	-3.607191e-06	1.149165e-05	8.384554e-05	6.822106e-06	7.563756e-06	-1.303504e-05	2.813259e-06	3.883384e-06	2.438581e-06	-4.452781e-06	-4.093057e-06	-6.095438e-06	7.914104e-06	1.615653e-06	4.276902e-06
586	24	10	0	4.520418e-04	6.667603e-05	2.679219e-05	3.798823e-06	1.686383e-06	5.393419e-06	6.451636e-05	1.686276e-05	9.034106e-06	1.130555e-04	-4.551295e-06	5.781856e-07	-1.701666e-06	-1.775267e-05	2.184703e-05	1.712711e-05	-2.900205e-05	1.476933e-05	9.172855e-06	5.046390e-05	1.121707e-05	1.500276e-05	-9.543228e-07	3.052276e-05	-8.656409e-06	2.610979e-05	-4.294225e-06	1.356374e-05	9.915048e-05	8.164936e-06	8.979202e-06	-1.576693e-05	3.344519e-06	4.630083e-06	2.976692e-06	-5.335655e-06	-5.035594e-06	-7.304128e-06	9.434501e-06	1.957259e-06	5.098279e-06
587	24	11	0	5.311913e-04	7.818136e-05	3.070941e-05	4.398505e-06	1.540055e-06	6.191155e-06	7.625611e-05	1.955354e-05	1.044331e-05	1.347039e-04	-5.220340e-06	8.265865e-07	-1.956939e-06	-2.059318e-05	2.648846e-05	1.995902e-05	-3.318744e-05	1.730078e-05	1.050857e-05	5.882376e-05	1.300823e-05	1.751719e-05	-4.991530e-07	3.547514e-05	-1.017735e-05	3.032723e-05	-4.998361e-06	1.565245e-05	1.145057e-04	9.559047e-06	1.042931e-05	-1.861507e-05	3.886402e-06	5.397300e-06	3.539833e-06	-6.250141e-06	-6.036710e-06	-8.560833e-06	1.101155e-05	2.316449e-06	5.937854e-06
588	24	12	0	6.056491e-04	8.886252e-05	3.414482e-05	4.930274e-06	1.247006e-06	6.903918e-06	8.746445e-05	2.199880e-05	1.170359e-05	1.557129e-04	-5.816369e-06	1.109331e-06	-2.186441e-06	-2.319611e-05	3.112251e-05	2.254464e-05	-3.695313e-05	1.964764e-05	1.169258e-05	6.640173e-05	1.463607e-05	1.983488e-05	1.022019e-07	4.005899e-05	-1.158861e-05	3.418641e-05	-5.642448e-06	1.751043e-05	1.285067e-04	1.085130e-05	1.176388e-05	-2.127698e-05	4.383739e-06	6.104629e-06	4.076653e-06	-7.110136e-06	-7.031815e-06	-9.711802e-06	1.245859e-05	2.655029e-06	6.703068e-06
589	24	13	0	6.621206e-04	9.678512e-05	3.646652e-05	5.301473e-06	7.981442e-07	7.376957e-06	9.610828e-05	2.376329e-05	1.254471e-05	1.724468e-04	-6.241345e-06	1.397893e-06	-2.343151e-06	-2.501116e-05	3.500851e-05	2.440011e-05	-3.938217e-05	2.137287e-05	1.249515e-05	7.194382e-05	1.577567e-05	2.152407e-05	8.160611e-07	4.332770e-05	-1.269208e-05	3.695674e-05	-6.100390e-06	1.877597e-05	1.381318e-04	1.181966e-05	1.270488e-05	-2.337811e-05	4.736998e-06	6.620547e-06	4.489644e-06	-7.744508e-06	-7.840530e-06	-1.058340e-05	1.352259e-05	2.907284e-06	7.247480e-06
590	24	14	0	6.793257e-04	9.916748e-05	3.649833e-05	5.361457e-06	2.226185e-07	7.431961e-06	9.923300e-05	2.413928e-05	1.264303e-05	1.794379e-04	-6.301986e-06	1.631450e-06	-2.350495e-06	-2.535273e-05	3.705191e-05	2.486300e-05	-3.939590e-05	2.189752e-05	1.251833e-05	7.326624e-05	1.601647e-05	2.194303e-05	1.530726e-06	4.401991e-05	-1.303903e-05	3.757879e-05	-6.191820e-06	1.888082e-05	1.392531e-04	1.209310e-05	1.292195e-05	-2.413833e-05	4.815363e-06	6.745149e-06	4.649332e-06	-7.945158e-06	-8.213826e-06	-1.083181e-05	1.379721e-05	2.984462e-06	7.361887e-06
