xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
378	15	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
379	15	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
380	15	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
381	15	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
382	15	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
383	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
384	16	0	0	6.438401e-04	-1.460336e-06	-8.003172e-06	6.753942e-07	-1.903151e-05	6.991205e-07	1.760083e-06	6.379482e-07	2.366947e-06	-1.866443e-07	3.023570e-06	1.819110e-06	2.410812e-06	1.012643e-06	8.447577e-07	1.796117e-06	3.558829e-06	2.126618e-06	2.720063e-06	-8.382589e-07	1.664767e-06	-1.602658e-05	-8.507775e-07	-5.936602e-07	-4.143731e-07	-2.173232e-07	-1.191357e-06	1.183301e-06	-3.202614e-07	-1.924931e-06	-1.415040e-07	5.964292e-07	-9.540126e-07	4.676089e-07	1.215898e-06	1.240261e-06	-1.511085e-06	9.189124e-06	3.806430e-06	1.863056e-07	2.462011e-07
385	16	1	0	8.281232e-04	-1.710119e-06	-9.758174e-06	8.596795e-07	-2.412121e-05	8.470098e-07	2.298703e-06	7.888118e-07	2.744430e-06	-1.609971e-07	3.383022e-06	2.294492e-06	3.058697e-06	1.136959e-06	1.046373e-06	2.092529e-06	4.486385e-06	2.533283e-06	3.338310e-06	-1.144488e-06	2.122658e-06	-1.969293e-05	-1.137743e-06	-7.424415e-07	-4.529896e-07	-1.329691e-07	-1.433536e-06	1.480453e-06	-4.192671e-07	-2.412306e-06	6.218316e-08	7.728611e-07	-1.152292e-06	5.726841e-07	1.537063e-06	1.623146e-06	-1.854611e-06	1.148450e-05	5.009828e-06	2.209348e-07	2.965986e-07
386	16	2	0	1.050444e-03	-1.989334e-06	-1.176054e-05	1.073824e-06	-3.019101e-05	1.004931e-06	2.947568e-06	9.593102e-07	3.172805e-06	-1.262081e-07	3.724734e-06	2.861701e-06	3.835614e-06	1.245821e-06	1.277005e-06	2.398816e-06	5.587790e-06	2.973633e-06	4.041730e-06	-1.541043e-06	2.671735e-06	-2.394967e-05	-1.489369e-06	-9.226438e-07	-4.814896e-07	1.991006e-09	-1.707708e-06	1.829269e-06	-5.422176e-07	-2.981098e-06	3.261562e-07	9.842076e-07	-1.375351e-06	6.935708e-07	1.919877e-06	2.090705e-06	-2.243973e-06	1.419562e-05	6.486183e-06	2.609301e-07	3.530228e-07
387	16	3	0	1.311145e-03	-2.295103e-06	-1.402468e-05	1.315579e-06	-3.722090e-05	1.170423e-06	3.708167e-06	1.142279e-06	3.651784e-06	-8.203892e-08	4.023553e-06	3.518669e-06	4.744389e-06	1.338855e-06	1.530989e-06	2.710027e-06	6.866593e-06	3.445689e-06	4.823070e-06	-2.025531e-06	3.311269e-06	-2.873535e-05	-1.905865e-06	-1.133570e-06	-4.990473e-07	1.904819e-07	-2.013052e-06	2.225736e-06	-6.905149e-07	-3.633813e-06	6.512244e-07	1.228183e-06	-1.622860e-06	8.273177e-07	2.366987e-06	2.644244e-06	-2.673184e-06	1.726539e-05	8.233724e-06	3.081614e-07	4.145389e-07
388	16	4	0	1.604103e-03	-2.614953e-06	-1.644666e-05	1.576173e-06	-4.500236e-05	1.330507e-06	4.560029e-06	1.331403e-06	4.170305e-06	-2.939881e-08	4.241524e-06	4.243633e-06	5.758325e-06	1.397769e-06	1.796238e-06	2.999661e-06	8.288467e-06	3.915392e-06	5.654176e-06	-2.595637e-06	4.022160e-06	-3.392546e-05	-2.369559e-06	-1.373926e-06	-4.987583e-07	4.398599e-07	-2.336652e-06	2.659165e-06	-8.637269e-07	-4.339736e-06	1.032849e-06	1.498988e-06	-1.880729e-06	9.688641e-07	2.865949e-06	3.266786e-06	-3.120064e-06	2.064111e-05	1.021619e-05	3.614871e-07	4.789519e-07
389	16	5	0	1.909776e-03	-2.919403e-06	-1.881985e-05	1.834929e-06	-5.305268e-05	1.465631e-06	5.452158e-06	1.503704e-06	4.681363e-06	2.954973e-08	4.319843e-06	4.993815e-06	6.806751e-06	1.400247e-06	2.048538e-06	3.226631e-06	9.750344e-06	4.336347e-06	6.460459e-06	-3.233548e-06	4.762337e-06	-3.902822e-05	-2.861845e-06	-1.625966e-06	-4.714924e-07	7.516247e-07	-2.651079e-06	3.096128e-06	-1.050385e-06	-5.055496e-06	1.454769e-06	1.776486e-06	-2.125769e-06	1.108401e-06	3.383783e-06	3.929859e-06	-3.551057e-06	2.407223e-05	1.232360e-05	4.174058e-07	5.395367e-07
390	16	6	0	2.199020e-03	-3.169022e-06	-2.085711e-05	2.057562e-06	-6.043788e-05	1.548128e-06	6.286018e-06	1.635995e-06	5.112338e-06	8.980602e-08	4.217145e-06	5.679327e-06	7.788361e-06	1.323086e-06	2.255792e-06	3.333442e-06	1.108795e-05	4.629436e-06	7.135038e-06	-3.878198e-06	5.452452e-06	-4.347767e-05	-3.330456e-06	-1.864636e-06	-4.092018e-07	1.107336e-06	-2.907418e-06	3.481453e-06	-1.232610e-06	-5.690859e-06	1.875512e-06	2.031760e-06	-2.324814e-06	1.223277e-06	3.863989e-06	4.562423e-06	-3.902928e-06	2.712381e-05	1.434948e-05	4.697142e-07	5.875735e-07
391	16	7	0	2.410879e-03	-3.292673e-06	-2.208666e-05	2.198410e-06	-6.564236e-05	1.545741e-06	6.890350e-06	1.689158e-06	5.380329e-06	1.422916e-07	3.860164e-06	6.164949e-06	8.498167e-06	1.149973e-06	2.364768e-06	3.271694e-06	1.202623e-05	4.690945e-06	7.517798e-06	-4.426105e-06	5.935202e-06	-4.621006e-05	-3.683975e-06	-2.040304e-06	-3.116488e-07	1.464702e-06	-3.047652e-06	3.732308e-06	-1.381294e-06	-6.100135e-06	2.224911e-06	2.211204e-06	-2.421664e-06	1.292675e-06	4.214581e-06	5.048210e-06	-4.093556e-06	2.915705e-05	1.589203e-05	5.053412e-07	6.109319e-07
392	16	8	0	2.461735e-03	-3.202940e-06	-2.179378e-05	2.181626e-06	-6.649233e-05	1.421409e-06	7.035683e-06	1.615087e-06	5.304793e-06	1.747384e-07	3.241569e-06	6.236581e-06	8.628180e-06	8.849364e-07	2.302928e-06	2.970134e-06	1.217675e-05	4.424618e-06	7.355443e-06	-4.689989e-06	6.029300e-06	-4.575261e-05	-3.786645e-06	-2.086954e-06	-1.846682e-07	1.739304e-06	-2.976283e-06	3.725664e-06	-1.438868e-06	-6.099866e-06	2.396084e-06	2.241730e-06	-2.354676e-06	1.269623e-06	4.282868e-06	5.183916e-06	-4.009852e-06	2.918513e-05	1.639133e-05	5.091477e-07	5.902655e-07
393	16	9	0	2.241142e-03	-2.792294e-06	-1.921126e-05	1.929497e-06	-5.990434e-05	1.149444e-06	6.392269e-06	1.370220e-06	4.708685e-06	1.755831e-07	2.360782e-06	5.629588e-06	7.836747e-06	5.439366e-07	1.994917e-06	2.379407e-06	1.100043e-05	3.694081e-06	6.421087e-06	-4.426995e-06	5.457684e-06	-4.049557e-05	-3.482654e-06	-1.904344e-06	-4.934345e-08	1.799173e-06	-2.604508e-06	3.328959e-06	-1.336503e-06	-5.445791e-06	2.260157e-06	2.031142e-06	-2.040010e-06	1.118249e-06	3.885868e-06	4.768995e-06	-3.500916e-06	2.617851e-05	1.511159e-05	4.570027e-07	5.096100e-07
394	16	10	0	1.668788e-03	-1.991626e-06	-1.383837e-05	1.393552e-06	-4.445584e-05	7.386312e-07	4.742540e-06	9.417581e-07	3.445435e-06	1.357573e-07	1.352789e-06	4.160494e-06	5.806444e-06	2.006026e-07	1.405078e-06	1.533405e-06	8.138909e-06	2.490405e-06	4.576211e-06	-3.422531e-06	4.049433e-06	-2.919277e-05	-2.619083e-06	-1.420150e-06	5.723599e-08	1.506778e-06	-1.857855e-06	2.424542e-06	-1.016053e-06	-3.977845e-06	1.706093e-06	1.513569e-06	-1.440880e-06	8.084097e-07	2.896830e-06	3.587496e-06	-2.521103e-06	1.914027e-05	1.141417e-05	3.326744e-07	3.581142e-07
395	16	11	0	8.139683e-04	-9.386689e-07	-6.510005e-06	6.644356e-07	-2.179018e-05	2.938615e-07	2.326375e-06	4.168482e-07	1.681615e-06	6.672784e-08	4.717200e-07	2.029287e-06	2.822292e-06	-2.270069e-08	6.470231e-07	6.232116e-07	3.987061e-06	1.061053e-06	2.134089e-06	-1.749554e-06	1.974382e-06	-1.387956e-05	-1.307306e-06	-6.982853e-07	8.542662e-08	8.362505e-07	-8.704947e-07	1.167191e-06	-5.104336e-07	-1.900354e-06	8.240800e-07	7.530020e-07	-6.649383e-07	3.878523e-07	1.426466e-06	1.799910e-06	-1.207794e-06	9.256134e-06	5.720711e-06	1.540991e-07	1.647664e-07
396	16	12	0	1.386232e-04	-1.512972e-07	-1.051580e-06	1.094616e-07	-3.740292e-06	3.154546e-08	3.967948e-07	6.092385e-08	2.930687e-07	1.083660e-08	4.552116e-08	3.495955e-07	4.778731e-07	-3.637558e-08	9.879040e-08	7.820538e-08	6.794847e-07	1.376992e-07	3.374714e-07	-3.173779e-07	3.348405e-07	-2.270393e-06	-2.341500e-07	-1.173982e-07	3.055819e-08	1.684299e-07	-1.399411e-07	1.944149e-07	-8.999904e-08	-3.172766e-07	1.284688e-07	1.360934e-07	-1.036569e-07	6.686344e-08	2.450672e-07	3.203879e-07	-2.092280e-07	1.564571e-06	1.028251e-06	2.174981e-08	2.548896e-08
397	16	13	0	6.468255e-07	-6.228844e-10	-4.606659e-09	4.882508e-10	-1.804072e-08	1.063633e-11	1.883747e-09	2.231938e-10	1.440220e-09	3.839581e-11	-7.373648e-13	1.677110e-09	2.230453e-09	-4.235100e-10	3.938377e-10	1.700470e-10	3.200195e-09	3.094475e-10	1.387968e-09	-1.656376e-09	1.567603e-09	-9.927105e-09	-1.189332e-09	-5.293299e-10	2.721371e-10	9.927189e-10	-5.966962e-10	8.961777e-10	-4.319176e-10	-1.424983e-09	4.676550e-10	7.123673e-10	-4.149439e-10	3.241997e-10	1.177975e-09	1.634468e-09	-1.053313e-09	7.409688e-09	5.345060e-09	6.025353e-11	9.591598e-11
398	16	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
399	16	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	5.903111e-04	-6.435247e-07	-5.342944e-06	5.391076e-07	-2.055338e-05	1.568104e-07	1.788316e-06	4.252213e-07	1.906447e-06	1.325397e-07	2.101706e-06	1.828291e-06	1.935835e-06	-1.650637e-07	5.068176e-07	8.593262e-07	3.461095e-06	5.428149e-07	1.786226e-06	-1.156720e-06	1.616790e-06	-1.187747e-05	-1.520958e-06	-2.117210e-07	2.909471e-07	7.176178e-07	-7.064341e-07	1.097765e-06	-3.481696e-07	-1.593454e-06	-1.857865e-07	1.187329e-06	-5.903381e-07	5.471942e-07	1.178235e-06	1.904977e-06	-2.051775e-06	9.286764e-06	6.089139e-06	-1.303957e-07	1.197998e-07
409	17	1	0	7.611850e-04	-7.262936e-07	-6.493582e-06	6.584834e-07	-2.613193e-05	1.680115e-07	2.311670e-06	5.283489e-07	2.321437e-06	1.794235e-07	2.229982e-06	2.339631e-06	2.509099e-06	-3.254017e-07	6.171768e-07	9.482129e-07	4.388988e-06	5.727047e-07	2.190386e-06	-1.641822e-06	2.075234e-06	-1.462390e-05	-1.955448e-06	-3.007838e-07	4.069676e-07	1.027672e-06	-8.263117e-07	1.359836e-06	-4.392549e-07	-1.948974e-06	-9.818619e-08	1.496660e-06	-6.880213e-07	6.698985e-07	1.466445e-06	2.449477e-06	-2.510790e-06	1.154061e-05	7.870865e-06	-1.644181e-07	1.370957e-07
410	17	2	0	9.704631e-04	-8.205767e-07	-7.825128e-06	7.927541e-07	-3.290782e-05	1.662192e-07	2.943734e-06	6.442905e-07	2.828456e-06	2.251474e-07	2.303667e-06	2.963945e-06	3.212949e-06	-5.484291e-07	7.399007e-07	1.020583e-06	5.515456e-06	5.759556e-07	2.655047e-06	-2.274937e-06	2.635228e-06	-1.784098e-05	-2.486417e-06	-4.213859e-07	5.561834e-07	1.429815e-06	-9.579248e-07	1.668527e-06	-5.506738e-07	-2.359222e-06	1.089701e-08	1.864752e-06	-7.936432e-07	8.126751e-07	1.812390e-06	3.113059e-06	-3.042280e-06	1.420574e-05	1.006193e-05	-2.018070e-07	1.553610e-07
411	17	3	0	1.220390e-03	-9.314616e-07	-9.364524e-06	9.426629e-07	-4.093218e-05	1.467014e-07	3.695109e-06	7.693880e-07	3.434560e-06	2.673375e-07	2.308094e-06	3.704228e-06	4.061078e-06	-8.421239e-07	8.726776e-07	1.067977e-06	6.851816e-06	5.474491e-07	3.182177e-06	-3.067895e-06	3.300409e-06	-2.157148e-05	-3.111523e-06	-5.767917e-07	7.420204e-07	1.933067e-06	-1.106620e-06	2.023847e-06	-6.873552e-07	-2.827838e-06	1.392048e-07	2.292634e-06	-9.059592e-07	9.767828e-07	2.221791e-06	3.901554e-06	-3.643499e-06	1.730906e-05	1.267357e-05	-2.409157e-07	1.742878e-07
412	17	4	0	1.512189e-03	-1.056370e-06	-1.107169e-05	1.101753e-06	-5.007700e-05	1.030502e-07	4.554132e-06	8.969890e-07	4.139393e-06	3.013557e-07	2.219636e-06	4.562040e-06	5.051556e-06	-1.212893e-06	1.009778e-06	1.074879e-06	8.389021e-06	4.760465e-07	3.759565e-06	-4.034006e-06	4.065501e-06	-2.568578e-05	-3.829630e-06	-7.710924e-07	9.655391e-07	2.542389e-06	-1.261462e-06	2.423555e-06	-8.477922e-07	-3.346294e-06	2.843930e-07	2.769842e-06	-1.021096e-06	1.156756e-06	2.691939e-06	4.810943e-06	-4.290663e-06	2.077035e-05	1.569550e-05	-2.793233e-07	1.931354e-07
413	17	5	0	1.831969e-03	-1.192943e-06	-1.285369e-05	1.260019e-06	-6.010134e-05	2.733548e-08	5.492664e-06	1.016792e-06	4.920496e-06	3.181935e-07	1.998015e-06	5.497195e-06	6.153621e-06	-1.661421e-06	1.139765e-06	1.023790e-06	1.006487e-05	3.428992e-07	4.347633e-06	-5.156863e-06	4.905270e-06	-3.004063e-05	-4.609486e-06	-1.005019e-06	1.224562e-06	3.247722e-06	-1.413948e-06	2.840661e-06	-1.026900e-06	-3.879550e-06	4.392773e-07	3.279458e-06	-1.128106e-06	1.342777e-06	3.201821e-06	5.807748e-06	-4.959877e-06	2.444555e-05	1.904018e-05	-3.131195e-07	2.092347e-07
414	17	6	0	2.159138e-03	-1.324565e-06	-1.455281e-05	1.400204e-06	-7.016614e-05	-8.487985e-08	6.436171e-06	1.111733e-06	5.733177e-06	3.092562e-07	1.623793e-06	6.446770e-06	7.291582e-06	-2.177408e-06	1.245626e-06	8.987972e-07	1.175057e-05	1.427427e-07	4.891841e-06	-6.375888e-06	5.766761e-06	-3.424424e-05	-5.398551e-06	-1.265534e-06	1.504210e-06	4.013789e-06	-1.548166e-06	3.243909e-06	-1.212551e-06	-4.385226e-06	5.914576e-07	3.776717e-06	-1.210346e-06	1.522773e-06	3.720011e-06	6.817363e-06	-5.582333e-06	2.805740e-05	2.241643e-05	-3.378274e-07	2.201208e-07
415	17	7	0	2.452450e-03	-1.435334e-06	-1.590108e-05	1.496108e-06	-7.902558e-05	-2.307858e-07	7.263544e-06	1.163371e-06	6.457144e-06	2.682595e-07	1.099702e-06	7.308185e-06	8.325521e-06	-2.705211e-06	1.305527e-06	6.905210e-07	1.324099e-05	-1.242260e-07	5.305291e-06	-7.577300e-06	6.529905e-06	-3.772420e-05	-6.099670e-06	-1.532016e-06	1.775925e-06	4.760734e-06	-1.634945e-06	3.574530e-06	-1.387038e-06	-4.776342e-06	7.200218e-07	4.187770e-06	-1.250196e-06	1.663118e-06	4.166477e-06	7.736081e-06	-6.059338e-06	3.105051e-05	2.549887e-05	-3.462764e-07	2.224818e-07
416	17	8	0	2.648227e-03	-1.492590e-06	-1.653398e-05	1.513473e-06	-8.444081e-05	-3.950441e-07	7.780529e-06	1.144472e-06	6.953925e-06	1.928138e-07	4.569885e-07	7.852705e-06	9.028522e-06	-3.156044e-06	1.291923e-06	4.051173e-07	1.420724e-05	-4.313105e-07	5.466557e-06	-8.523196e-06	7.017410e-06	-3.938772e-05	-6.544590e-06	-1.752654e-06	1.984821e-06	5.337598e-06	-1.640751e-06	3.738608e-06	-1.504830e-06	-4.939130e-06	7.930594e-07	4.420113e-06	-1.223913e-06	1.728834e-06	4.447174e-06	8.315776e-06	-6.253424e-06	3.259304e-05	2.752368e-05	-3.326267e-07	2.124254e-07
