xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
538	22	10	0	1.594237e-02	-6.018151e-05	-4.236283e-05	-2.819094e-05	-1.530985e-05	8.300931e-06	-1.300280e-04	-1.709318e-05	-1.291883e-06	2.469662e-05	4.075306e-05	-1.059855e-05	-9.940547e-06	4.009691e-05	-1.107329e-05	-1.071630e-05	7.551222e-05	6.285865e-05	3.171774e-05	2.053850e-05	-1.138904e-05	-1.627267e-05	-2.880701e-05	1.323208e-05	1.256405e-05	-1.534969e-04	6.411822e-06	-9.999581e-05	-5.581966e-06	-9.581020e-06	-1.224433e-06	-6.537049e-06	-6.257905e-06	-3.631233e-06	8.524200e-07	-9.099074e-07	-1.272592e-06	-4.896104e-06	-2.349031e-06	-1.941747e-07	2.277109e-05
539	22	11	0	1.805242e-02	-6.930160e-05	-4.700660e-05	-3.227890e-05	-1.774474e-05	9.187439e-06	-1.475231e-04	-1.942480e-05	-8.110567e-07	2.755337e-05	4.568213e-05	-1.184077e-05	-1.067371e-05	4.486224e-05	-1.246744e-05	-1.248483e-05	8.466302e-05	7.057045e-05	3.520417e-05	2.304890e-05	-1.228909e-05	-1.870708e-05	-3.258726e-05	1.478481e-05	1.442565e-05	-1.729761e-04	7.544449e-06	-1.134690e-04	-6.492473e-06	-1.065485e-05	-1.600815e-06	-7.300828e-06	-6.970634e-06	-3.935503e-06	7.574800e-07	-9.942379e-07	-1.284937e-06	-5.288150e-06	-2.664794e-06	-1.917673e-08	2.470449e-05
540	22	12	0	1.962015e-02	-7.640165e-05	-4.994097e-05	-3.537564e-05	-1.969898e-05	9.752855e-06	-1.608003e-04	-2.116679e-05	-1.982447e-07	2.945964e-05	4.915963e-05	-1.267166e-05	-1.094559e-05	4.811305e-05	-1.345138e-05	-1.393578e-05	9.097128e-05	7.591077e-05	3.740802e-05	2.477413e-05	-1.268718e-05	-2.057459e-05	-3.530441e-05	1.583445e-05	1.588176e-05	-1.867612e-04	8.494130e-06	-1.231817e-04	-7.227691e-06	-1.134614e-05	-1.948215e-06	-7.819056e-06	-7.424939e-06	-4.083160e-06	6.016469e-07	-1.041178e-06	-1.246383e-06	-5.469327e-06	-2.901121e-06	1.899473e-07	2.565981e-05
541	22	13	0	2.002723e-02	-7.907393e-05	-4.981851e-05	-3.649804e-05	-2.056154e-05	9.724032e-06	-1.639976e-04	-2.166154e-05	4.684871e-07	2.962683e-05	4.966988e-05	-1.273692e-05	-1.052640e-05	4.846669e-05	-1.360037e-05	-1.458661e-05	9.180249e-05	7.672020e-05	3.738117e-05	2.503222e-05	-1.228858e-05	-2.124148e-05	-3.602986e-05	1.594866e-05	1.643334e-05	-1.901020e-04	8.972305e-06	-1.261702e-04	-7.528450e-06	-1.136700e-05	-2.190020e-06	-7.875082e-06	-7.446893e-06	-3.958350e-06	3.915960e-07	-1.023358e-06	-1.140471e-06	-5.297355e-06	-2.963283e-06	4.056643e-07	2.503727e-05
542	22	14	0	1.847048e-02	-7.416132e-05	-4.495337e-05	-3.404852e-05	-1.942835e-05	8.794225e-06	-1.520207e-04	-2.007524e-05	1.054757e-06	2.692197e-05	4.544152e-05	-1.158212e-05	-9.109716e-06	4.415444e-05	-1.246455e-05	-1.377998e-05	8.394987e-05	7.026765e-05	3.381135e-05	2.294189e-05	-1.071520e-05	-1.992115e-05	-3.323768e-05	1.452366e-05	1.539316e-05	-1.745965e-04	8.595356e-06	-1.165909e-04	-7.099055e-06	-1.027518e-05	-2.199206e-06	-7.169402e-06	-6.744106e-06	-3.464546e-06	1.512731e-07	-9.103010e-07	-9.455298e-07	-4.620696e-06	-2.739346e-06	5.657282e-07	2.195758e-05
543	22	15	0	1.420829e-02	-5.800731e-05	-3.352876e-05	-2.650488e-05	-1.541348e-05	6.626531e-06	-1.172430e-04	-1.545273e-05	1.325588e-06	2.032921e-05	3.446719e-05	-8.738035e-06	-6.505452e-06	3.348371e-05	-9.516877e-06	-1.087285e-05	6.371822e-05	5.342659e-05	2.534608e-05	1.746155e-05	-7.700626e-06	-1.553691e-05	-2.558032e-05	1.102745e-05	1.202298e-05	-1.339143e-04	6.884169e-06	-9.009759e-05	-5.545097e-06	-7.683477e-06	-1.811008e-06	-5.422441e-06	-5.032713e-06	-2.478957e-06	-6.363210e-08	-6.712962e-07	-6.454678e-07	-3.306493e-06	-2.101483e-06	5.898992e-07	1.586346e-05
544	22	16	0	7.279588e-03	-3.034426e-05	-1.643553e-05	-1.378121e-05	-8.272582e-06	3.330010e-06	-6.033899e-05	-7.976585e-06	1.024245e-06	1.014687e-05	1.739803e-05	-4.346939e-06	-3.005101e-06	1.688071e-05	-4.848165e-06	-5.754486e-06	3.202968e-05	2.706992e-05	1.258406e-05	8.829044e-06	-3.553607e-06	-8.185637e-06	-1.318454e-05	5.546948e-06	6.319662e-06	-6.852170e-05	3.705582e-06	-4.640500e-05	-2.866397e-06	-3.739699e-06	-9.916594e-07	-2.718582e-06	-2.458630e-06	-1.117959e-06	-1.565856e-07	-3.215705e-07	-2.761800e-07	-1.506634e-06	-1.061057e-06	4.001223e-07	7.297621e-06
545	22	17	0	1.156637e-03	-4.981773e-06	-2.317106e-06	-2.270118e-06	-1.461464e-06	5.243947e-07	-9.730080e-06	-1.277291e-06	2.667619e-07	1.518273e-06	2.629850e-06	-6.473906e-07	-3.803560e-07	2.580565e-06	-7.609389e-07	-9.623941e-07	4.893285e-06	4.247429e-06	1.866460e-06	1.359958e-06	-4.400087e-07	-1.378431e-06	-2.139413e-06	8.566161e-07	1.065584e-06	-1.090747e-05	6.612686e-07	-7.552930e-06	-4.539790e-07	-5.215405e-07	-1.689657e-07	-4.006682e-07	-3.459392e-07	-1.249837e-07	-6.537318e-08	-4.359613e-08	-2.783620e-08	-1.757938e-07	-1.605827e-07	9.109952e-08	8.645001e-07
546	22	18	0	8.023003e-07	-3.681217e-09	-1.217190e-09	-1.639673e-09	-1.188309e-09	3.703519e-10	-6.706132e-09	-8.767779e-10	2.710618e-244	9.200975e-10	1.671020e-09	-3.679878e-10	-1.035551e-10	1.669192e-09	-4.544463e-10	-7.328348e-10	1.612212e-09	2.822219e-09	1.126493e-09	8.861370e-10	-1.345506e-10	-1.018079e-09	-1.430274e-09	5.121835e-10	8.098177e-10	-7.345249e-09	5.615384e-10	-5.317815e-09	-2.949887e-10	-2.543643e-10	-1.373028e-10	-2.156215e-10	-1.841553e-10	-2.408404e-11	-1.130124e-10	-2.194483e-11	-1.147484e-11	-3.653146e-11	-1.581621e-244	9.966205e-11	2.533179e-10
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.663193e-03	-6.135229e-06	-2.159268e-06	-3.174951e-06	-2.897753e-06	1.291376e-06	-1.408795e-05	-1.557011e-06	2.798317e-07	1.789444e-06	3.215185e-06	-8.673388e-07	-5.600334e-07	3.775450e-06	-1.158032e-06	-1.218165e-06	6.777220e-06	6.454640e-06	2.781959e-06	1.911538e-06	-4.449174e-07	-2.382540e-06	-3.755620e-06	1.340614e-06	1.834130e-06	-1.686911e-05	1.185968e-06	-1.243158e-05	-2.465753e-07	-2.107954e-07	-8.133723e-08	-1.101740e-07	-1.901276e-07	-2.563354e-08	-1.455714e-07	-1.941204e-08	-2.924208e-08	-1.439054e-08	-7.264107e-08	6.101457e-08	2.489562e-07
553	23	1	0	2.140494e-03	-8.166917e-06	-2.616398e-06	-4.107042e-06	-3.797903e-06	1.619968e-06	-1.820007e-05	-1.984276e-06	4.757952e-07	2.217944e-06	4.053691e-06	-1.112908e-06	-5.579345e-07	4.755891e-06	-1.443683e-06	-1.638308e-06	8.565825e-06	8.163831e-06	3.470835e-06	2.367848e-06	-4.421199e-07	-3.102119e-06	-4.806458e-06	1.661895e-06	2.383008e-06	-2.147080e-05	1.604860e-06	-1.590884e-05	-3.780665e-07	-2.695609e-07	-1.506414e-07	-1.050469e-07	-2.647950e-07	-1.798400e-08	-2.659644e-07	-2.241865e-08	-3.210048e-08	2.221293e-08	-1.032892e-07	1.182894e-07	2.257762e-07
554	23	2	0	2.745627e-03	-1.081463e-05	-3.156814e-06	-5.296333e-06	-4.955640e-06	2.023083e-06	-2.343552e-05	-2.521514e-06	7.454811e-07	2.749132e-06	5.102403e-06	-1.421687e-06	-5.154307e-07	5.972590e-06	-1.791900e-06	-2.182696e-06	1.078964e-05	1.029626e-05	4.321653e-06	2.921753e-06	-4.103783e-07	-4.012740e-06	-6.135363e-06	2.055839e-06	3.083185e-06	-2.726422e-05	2.153329e-06	-2.028189e-05	-5.559510e-07	-3.430599e-07	-2.458575e-07	-9.501387e-08	-3.643368e-07	-5.119497e-09	-4.368998e-07	-2.650596e-08	-4.099357e-08	7.674908e-08	-1.442165e-07	1.984049e-07	1.763168e-07
555	23	3	0	3.509834e-03	-1.423997e-05	-3.814499e-06	-6.806356e-06	-6.431711e-06	2.518254e-06	-3.007574e-05	-3.199590e-06	1.108513e-06	3.412997e-06	6.407328e-06	-1.806980e-06	-4.285115e-07	7.488695e-06	-2.217046e-06	-2.882105e-06	1.357252e-05	1.296750e-05	5.376148e-06	3.608291e-06	-3.440891e-07	-5.173554e-06	-7.800272e-06	2.540643e-06	3.969615e-06	-3.450479e-05	2.860255e-06	-2.580929e-05	-7.908534e-07	-4.370408e-07	-3.726208e-07	-8.189159e-08	-4.935003e-07	1.380677e-08	-6.671756e-07	-3.177478e-08	-5.697474e-08	1.523048e-07	-1.978334e-07	3.077107e-07	9.662897e-08
556	23	4	0	4.470828e-03	-1.860028e-05	-4.594402e-06	-8.711739e-06	-8.292847e-06	3.121982e-06	-3.841810e-05	-4.043006e-06	1.587594e-06	4.231259e-06	8.032640e-06	-2.286003e-06	-2.789391e-07	9.362089e-06	-2.740389e-06	-3.770946e-06	1.700759e-05	1.627220e-05	6.677709e-06	4.446468e-06	-2.325107e-07	-6.630597e-06	-9.870402e-06	3.134556e-06	5.082938e-06	-4.352725e-05	3.765929e-06	-3.269091e-05	-1.097498e-06	-5.544872e-07	-5.394882e-07	-6.652690e-08	-6.605377e-07	4.061441e-08	-9.731239e-07	-3.898198e-08	-8.346907e-08	2.549962e-07	-2.676507e-07	4.538842e-07	-2.378615e-08
557	23	5	0	5.655955e-03	-2.411698e-05	-5.504394e-06	-1.108844e-05	-1.061378e-05	3.843340e-06	-4.875614e-05	-5.089584e-06	2.212443e-06	5.232775e-06	1.000103e-05	-2.872274e-06	-3.253086e-08	1.163770e-05	-3.361243e-06	-4.893114e-06	2.121104e-05	2.031794e-05	8.246780e-06	5.450535e-06	-4.911920e-08	-8.434649e-06	-1.241347e-05	3.846345e-06	6.459841e-06	-5.458423e-05	4.908169e-06	-4.113629e-05	-1.493672e-06	-6.986266e-07	-7.569715e-07	-4.475931e-08	-8.739516e-07	7.865650e-08	-1.376130e-06	-4.896342e-08	-1.265775e-07	3.926667e-07	-3.576487e-07	6.464705e-07	-1.983708e-07
558	23	6	0	7.097042e-03	-3.095975e-05	-6.547926e-06	-1.399962e-05	-1.346565e-05	4.691617e-06	-6.136160e-05	-6.346294e-06	3.016449e-06	6.432234e-06	1.237914e-05	-3.579365e-06	3.360863e-07	1.436667e-05	-4.090533e-06	-6.275929e-06	2.624696e-05	2.516353e-05	1.012068e-05	6.635279e-06	2.265382e-07	-1.064018e-05	-1.547350e-05	4.694346e-06	8.147720e-06	-6.797214e-05	6.329951e-06	-5.138117e-05	-1.995806e-06	-8.734225e-07	-1.034281e-06	-1.801726e-08	-1.141349e-06	1.312077e-07	-1.899871e-06	-6.159259e-08	-1.903695e-07	5.751038e-07	-4.711257e-07	8.960957e-07	-4.533676e-07
559	23	7	0	8.829895e-03	-3.931864e-05	-7.704856e-06	-1.749844e-05	-1.690684e-05	5.670122e-06	-7.647103e-05	-7.842939e-06	4.022660e-06	7.858074e-06	1.516649e-05	-4.413599e-06	8.608608e-07	1.757605e-05	-4.927417e-06	-7.957878e-06	3.220782e-05	3.090405e-05	1.230752e-05	8.013511e-06	6.158277e-07	-1.328028e-05	-1.912778e-05	5.670573e-06	1.016606e-05	-8.375356e-05	8.061273e-06	-6.355201e-05	-2.618184e-06	-1.084295e-06	-1.379139e-06	1.238168e-08	-1.469816e-06	2.005380e-07	-2.563463e-06	-7.832352e-08	-2.809914e-07	8.102888e-07	-6.108897e-07	1.212038e-06	-7.959861e-07
560	23	8	0	1.084993e-02	-4.924550e-05	-8.953987e-06	-2.162428e-05	-2.097564e-05	6.766216e-06	-9.414935e-05	-9.573989e-06	5.251155e-06	9.482966e-06	1.838334e-05	-5.375662e-06	1.582679e-06	2.124450e-05	-5.862672e-06	-9.948934e-06	3.901597e-05	3.750302e-05	1.480296e-05	9.558338e-06	1.149739e-06	-1.636368e-05	-2.332505e-05	6.769909e-06	1.252514e-05	-1.020106e-04	1.012101e-05	-7.762106e-05	-3.372759e-06	-1.327300e-06	-1.799339e-06	4.725154e-08	-1.864054e-06	2.894858e-07	-3.380982e-06	-1.002409e-07	-4.075449e-07	1.101508e-06	-7.797662e-07	1.598761e-06	-1.247811e-06
561	23	9	0	1.311244e-02	-6.077861e-05	-1.024822e-05	-2.630387e-05	-2.559307e-05	7.949185e-06	-1.141282e-04	-1.151689e-05	6.696791e-06	1.130259e-05	2.194399e-05	-6.445850e-06	2.512227e-06	2.529748e-05	-6.869508e-06	-1.222974e-05	4.654389e-05	4.483189e-05	1.755275e-05	1.124591e-05	1.833084e-06	-1.985654e-05	-2.804523e-05	7.969192e-06	1.517843e-05	-1.224881e-04	1.249302e-05	-9.346672e-05	-4.254963e-06	-1.601584e-06	-2.292911e-06	8.249935e-08	-2.317756e-06	3.999481e-07	-4.356270e-06	-1.268740e-07	-5.718377e-07	1.455411e-06	-9.757533e-07	2.060356e-06	-1.818571e-06
562	23	10	0	1.555316e-02	-7.337790e-05	-1.148535e-05	-3.139933e-05	-3.065433e-05	9.153601e-06	-1.358371e-04	-1.361239e-05	8.336484e-06	1.324440e-05	2.570538e-05	-7.573667e-06	3.666629e-06	2.961514e-05	-7.888871e-06	-1.473002e-05	5.453859e-05	5.258836e-05	2.042025e-05	1.298482e-05	2.680936e-06	-2.360970e-05	-3.304688e-05	9.199384e-06	1.805830e-05	-1.442270e-04	1.510599e-05	-1.103049e-04	-5.236003e-06	-1.893061e-06	-2.842798e-06	1.212654e-07	-2.821461e-06	5.311180e-07	-5.472505e-06	-1.582570e-07	-7.775766e-07	1.861572e-06	-1.193056e-06	2.587023e-06	-2.508192e-06
563	23	11	0	1.801381e-02	-8.641375e-05	-1.252733e-05	-3.651683e-05	-3.572657e-05	1.028814e-05	-1.574983e-04	-1.566608e-05	1.006907e-05	1.515060e-05	2.938062e-05	-8.674621e-06	5.011283e-06	3.378553e-05	-8.830910e-06	-1.724413e-05	6.235726e-05	6.022537e-05	2.319257e-05	1.461919e-05	3.670032e-06	-2.736758e-05	-3.800025e-05	1.038734e-05	2.092863e-05	-1.655694e-04	1.780453e-05	-1.271918e-04	-6.271004e-06	-2.180251e-06	-3.423144e-06	1.444663e-07	-3.343107e-06	6.791440e-07	-6.669843e-06	-1.930341e-07	-1.019743e-06	2.305965e-06	-1.419134e-06	3.146848e-06	-3.289238e-06
564	23	12	0	2.016203e-02	-9.850588e-05	-1.320241e-05	-4.116346e-05	-4.035096e-05	1.117465e-05	-1.766062e-04	-1.743747e-05	1.172960e-05	1.676696e-05	3.244950e-05	-9.620935e-06	6.443862e-06	3.727299e-05	-9.548253e-06	-1.957589e-05	6.900907e-05	6.675758e-05	2.551594e-05	1.593069e-05	4.722006e-06	-3.073048e-05	-4.233615e-05	1.134803e-05	2.347446e-05	-1.841235e-04	2.026617e-05	-1.416095e-04	-7.235930e-06	-2.431530e-06	-3.974370e-06	1.638734e-07	-3.826124e-06	8.307592e-07	-7.837341e-06	-2.290673e-07	-1.282659e-06	2.741829e-06	-1.630026e-06	3.689421e-06	-4.107230e-06
565	23	13	0	2.160223e-02	-1.070888e-04	-1.323989e-05	-4.432719e-05	-4.351397e-05	1.159401e-05	-1.894605e-04	-1.856011e-05	1.302117e-05	1.779612e-05	3.437704e-05	-1.020161e-05	7.782335e-06	3.931029e-05	-9.858729e-06	-2.119683e-05	7.300692e-05	7.060891e-05	2.682325e-05	1.660894e-05	5.700294e-06	-3.295010e-05	-4.503560e-05	1.182619e-05	2.515605e-05	-1.954949e-04	2.205075e-05	-1.509055e-04	-7.962381e-06	-2.583281e-06	-4.384920e-06	1.799435e-07	-4.175552e-06	9.611246e-07	-8.780550e-06	-2.605148e-07	-1.528286e-06	3.108790e-06	-1.783443e-06	4.116608e-06	-4.849111e-06
566	23	14	0	2.162185e-02	-1.088888e-04	-1.230527e-05	-4.457796e-05	-4.382649e-05	1.121744e-05	-1.900830e-04	-1.843732e-05	1.348479e-05	1.760751e-05	3.385595e-05	-1.008413e-05	8.678886e-06	3.878192e-05	-9.490924e-06	-2.140992e-05	7.201827e-05	7.011518e-05	2.634778e-05	1.613603e-05	6.363589e-06	-3.305526e-05	-4.483990e-05	1.151970e-05	2.526141e-05	-1.943984e-04	2.245603e-05	-1.500873e-04	-8.168145e-06	-2.552061e-06	-4.521006e-06	1.750254e-07	-4.258650e-06	1.040059e-06	-9.180357e-06	-2.760244e-07	-1.694698e-06	3.286705e-06	-1.822246e-06	4.289173e-06	-5.325565e-06
567	23	15	0	1.932331e-02	-9.902803e-05	-1.005308e-05	-4.010843e-05	-3.966762e-05	9.746211e-06	-1.704715e-04	-1.633735e-05	1.248082e-05	1.555768e-05	2.984267e-05	-8.929058e-06	8.647123e-06	3.419274e-05	-8.121387e-06	-1.936463e-05	6.354675e-05	6.198212e-05	2.318360e-05	1.393734e-05	6.330325e-06	-2.962038e-05	-3.994632e-05	1.001648e-05	2.265040e-05	-1.724089e-04	2.042222e-05	-1.338356e-04	-7.489419e-06	-2.229461e-06	-4.158298e-06	1.906019e-07	-3.869813e-06	1.008107e-06	-8.598010e-06	-2.606220e-07	-1.684367e-06	3.124248e-06	-1.654444e-06	3.993881e-06	-5.242065e-06
568	23	16	0	1.399756e-02	-7.308325e-05	-6.321003e-06	-2.922220e-05	-2.922962e-05	6.819048e-06	-1.238515e-04	-1.163884e-05	9.417333e-06	1.107452e-05	2.115260e-05	-6.393442e-06	7.063326e-06	2.427684e-05	-5.546628e-06	-1.423004e-05	4.520027e-05	4.434149e-05	1.642783e-05	9.659535e-06	5.199282e-06	-2.159703e-05	-2.886497e-05	6.982864e-06	1.646782e-05	-1.238432e-04	1.519026e-05	-9.648869e-05	-5.550631e-06	-1.538420e-06	-3.094906e-06	2.236458e-07	-2.860719e-06	8.066320e-07	-6.623827e-06	-1.977121e-07	-1.370875e-06	2.436551e-06	-1.206948e-06	3.026004e-06	-4.248787e-06
569	23	17	0	6.195809e-03	-3.326527e-05	-1.995485e-06	-1.301180e-05	-1.331151e-05	2.912511e-06	-5.494692e-05	-4.955836e-06	4.418006e-06	4.688554e-06	8.917921e-06	-2.787123e-06	3.747004e-06	1.041926e-05	-2.199236e-06	-6.412067e-06	1.937401e-05	1.920220e-05	7.028492e-06	3.913348e-06	2.761514e-06	-9.674024e-06	-1.280260e-05	2.886913e-06	7.361426e-06	-5.424582e-05	7.034575e-06	-4.244774e-05	-2.528283e-06	-5.856906e-07	-1.421284e-06	2.199384e-07	-1.297327e-06	4.152250e-07	-3.236512e-06	-9.056297e-08	-7.195058e-07	1.227417e-06	-5.279303e-07	1.422846e-06	-2.260387e-06
570	23	18	0	6.236142e-04	-3.528697e-06	8.021764e-09	-1.317461e-06	-1.445323e-06	2.789945e-07	-5.635037e-06	-4.450589e-07	5.023688e-07	4.182282e-07	7.863775e-07	-2.757676e-07	5.214241e-07	9.758555e-07	-1.613684e-07	-6.660548e-07	1.802392e-06	1.849554e-06	6.563726e-07	2.960146e-07	3.902324e-07	-1.006953e-06	-1.295161e-06	2.415349e-07	7.615829e-07	-5.289145e-06	7.890442e-07	-4.240574e-06	-2.648447e-07	-3.270733e-08	-1.525415e-07	6.085061e-08	-1.383137e-07	5.557494e-08	-4.014873e-07	-9.657536e-09	-9.930491e-08	1.621904e-07	-4.874914e-08	1.604189e-07	-3.162552e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
