xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
1066	8	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1067	8	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1068	8	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1069	8	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1070	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1071	8	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1072	8	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1073	8	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1074	8	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1075	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1076	8	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1077	8	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1078	8	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1079	8	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1080	9	0	0	1.879619e-05	-2.070549e-07	2.930809e-08	-1.839309e-07	-6.437204e-08	4.335367e-08	-1.383128e-07	3.505600e-07	2.267022e-07	4.553601e-07	1.501948e-07	-1.620502e-07	-2.186428e-07	4.072815e-08	-2.987887e-08	-1.024242e-07	-6.372135e-08	-2.186922e-08	-2.454282e-07	9.162020e-08	-5.240862e-08	9.450220e-08	1.041364e-07	6.124838e-08	3.629898e-08	-8.131178e-08	8.244076e-08	6.050789e-08	-2.402922e-08	-6.159194e-09	4.986451e-08	6.031517e-08	-2.824203e-08	-4.362788e-08	1.052985e-08	-3.519116e-09	-6.193386e-08	-1.422663e-08	-3.940684e-09	4.658002e-08	6.448160e-08	4.922632e-08	-6.794340e-09	3.119277e-09	-5.575879e-09	1.626228e-08	1.407316e-08	3.519617e-09	1.229485e-08	2.124015e-08	-1.292647e-08	1.270011e-08	-1.548431e-09	-3.859124e-09	1.965788e-10	-5.836414e-09	4.974719e-09	1.784880e-09	2.618940e-08	3.088389e-09	1.113033e-08
1081	9	0	1	3.573873e-04	-3.926379e-06	5.289180e-07	-3.549064e-06	-1.214220e-06	8.755822e-07	-2.661960e-06	6.667888e-06	4.292367e-06	8.611177e-06	2.824947e-06	-3.082735e-06	-4.067629e-06	6.648001e-07	-5.592707e-07	-1.946014e-06	-1.174342e-06	-4.115198e-07	-4.604499e-06	1.746532e-06	-9.800100e-07	1.804686e-06	1.974209e-06	1.163707e-06	6.783153e-07	-1.512368e-06	1.525004e-06	1.129531e-06	-4.261525e-07	-1.657205e-07	9.575315e-07	1.126284e-06	-5.103191e-07	-8.116274e-07	1.899450e-07	-6.010224e-08	-1.165609e-06	-2.707023e-07	-6.543625e-08	8.647496e-07	1.199196e-06	9.161305e-07	-1.319022e-07	5.691922e-08	-1.151040e-07	2.979796e-07	2.537241e-07	6.156298e-08	2.215993e-07	3.995050e-07	-2.583479e-07	2.393722e-07	-3.125077e-08	-5.941655e-08	-4.349682e-09	-1.009509e-07	9.706959e-08	3.567837e-08	4.804668e-07	5.229479e-08	2.117130e-07
1082	9	0	2	5.079189e-04	-5.577774e-06	7.436176e-07	-5.059619e-06	-1.723107e-06	1.259306e-06	-3.793212e-06	9.476872e-06	6.095514e-06	1.222597e-05	4.006602e-06	-4.381415e-06	-5.756546e-06	9.128690e-07	-7.921435e-07	-2.765535e-06	-1.658686e-06	-5.836019e-07	-6.525973e-06	2.484006e-06	-1.388087e-06	2.567509e-06	2.804159e-06	1.653701e-06	9.608554e-07	-2.139858e-06	2.155226e-06	1.599548e-06	-5.967694e-07	-2.494689e-07	1.363389e-06	1.594693e-06	-7.176017e-07	-1.148284e-06	2.669348e-07	-8.346796e-08	-1.653256e-06	-3.848286e-07	-9.025013e-08	1.223018e-06	1.696433e-06	1.296370e-06	-1.882173e-07	8.021399e-08	-1.662218e-07	4.201701e-07	3.565252e-07	8.594456e-08	3.114316e-07	5.666410e-07	-3.708949e-07	3.395456e-07	-4.491125e-08	-8.036226e-08	-8.558800e-09	-1.405564e-07	1.386988e-07	5.121521e-08	6.777642e-07	7.244942e-08	3.008727e-07
1083	9	0	3	3.817141e-04	-4.191030e-06	5.570222e-07	-3.805984e-06	-1.294271e-06	9.496723e-07	-2.852712e-06	7.122101e-06	4.579591e-06	9.185106e-06	3.009207e-06	-3.293050e-06	-4.319961e-06	6.787531e-07	-5.947075e-07	-2.078222e-06	-1.244100e-06	-4.383130e-07	-4.900293e-06	1.867119e-06	-1.042083e-06	1.930115e-06	2.106791e-06	1.242815e-06	7.213005e-07	-1.605960e-06	1.616887e-06	1.200702e-06	-4.465084e-07	-1.905185e-07	1.025263e-06	1.197099e-06	-5.375560e-07	-8.617769e-07	1.999174e-07	-6.230380e-08	-1.241689e-06	-2.892228e-07	-6.722304e-08	9.178206e-07	1.273098e-06	9.729067e-07	-1.416170e-07	6.012474e-08	-1.255238e-07	3.150192e-07	2.670456e-07	6.423561e-08	2.332577e-07	4.255677e-07	-2.795597e-07	2.550392e-07	-3.385824e-08	-5.945254e-08	-6.946495e-09	-1.049754e-07	1.044073e-07	3.859613e-08	5.082622e-07	5.402882e-08	2.261091e-07
1084	9	0	4	1.364921e-04	-1.499032e-06	1.989246e-07	-1.361783e-06	-4.627831e-07	3.401812e-07	-1.020722e-06	2.547394e-06	1.638277e-06	3.284685e-06	1.076313e-06	-1.177694e-06	-1.544323e-06	2.416602e-07	-2.125644e-07	-7.433677e-07	-4.446398e-07	-1.567476e-07	-1.752182e-06	6.678501e-07	-3.726471e-07	6.902707e-07	7.535226e-07	4.444395e-07	2.579058e-07	-5.740135e-07	5.779094e-07	4.292980e-07	-1.593998e-07	-6.870904e-08	3.667406e-07	4.279499e-07	-1.919994e-07	-3.080734e-07	7.142147e-08	-2.221718e-08	-4.440571e-07	-1.034484e-07	-2.393691e-08	3.281809e-07	4.550718e-07	3.478014e-07	-5.067043e-08	2.148006e-08	-4.499638e-08	1.125298e-07	9.536060e-08	2.291816e-08	8.329208e-08	1.522178e-07	-1.001070e-07	9.119973e-08	-1.212664e-08	-2.111758e-08	-2.564787e-09	-3.743385e-08	3.737939e-08	1.382338e-08	1.816221e-07	1.925303e-08	8.086492e-08
1085	9	1	0	1.668262e-06	-1.721421e-08	2.563478e-09	-1.477364e-08	-4.565205e-09	4.548017e-09	-1.163672e-08	2.986123e-08	1.868535e-08	3.765274e-08	1.266194e-08	-1.333297e-08	-1.864269e-08	4.595945e-09	-2.508820e-09	-8.496186e-09	-5.502512e-09	-1.974694e-09	-2.133613e-08	7.565699e-09	-4.596024e-09	7.676895e-09	8.810414e-09	5.022041e-09	3.026250e-09	-7.266119e-09	7.329264e-09	5.096654e-09	-2.414878e-09	1.948740e-12	4.001238e-09	5.143316e-09	-2.663801e-09	-3.878942e-09	1.007490e-09	-4.139158e-10	-5.172868e-09	-1.149349e-09	-4.860423e-10	4.081503e-09	5.498128e-09	4.232432e-09	-4.809347e-10	2.650034e-10	-3.728765e-10	1.494672e-09	1.307319e-09	3.289440e-10	1.199893e-09	1.793709e-09	-9.390504e-10	1.060662e-09	-1.522325e-10	-4.228614e-10	7.719832e-11	-5.679431e-10	3.866922e-10	1.158720e-10	2.304744e-09	3.133956e-10	8.834495e-10
1086	9	1	1	2.580797e-04	-2.662427e-06	3.571020e-07	-2.372262e-06	-6.976787e-07	7.821725e-07	-1.856899e-06	4.639723e-06	2.879946e-06	5.772248e-06	1.919577e-06	-2.074687e-06	-2.762015e-06	5.337446e-07	-3.784460e-07	-1.311751e-06	-7.998281e-07	-2.979699e-07	-3.209145e-06	1.182272e-06	-6.853070e-07	1.205094e-06	1.355131e-06	7.802001e-07	4.527400e-07	-1.073641e-06	1.067944e-06	7.599720e-07	-3.250860e-07	-7.659776e-08	6.354283e-07	7.679463e-07	-3.710209e-07	-5.732594e-07	1.399668e-07	-5.364569e-08	-7.866411e-07	-1.790541e-07	-6.059681e-08	6.027599e-07	8.131645e-07	6.266880e-07	-7.894472e-08	3.687098e-08	-7.113731e-08	2.148050e-07	1.819736e-07	4.384692e-08	1.676264e-07	2.727755e-07	-1.654068e-07	1.615097e-07	-2.711133e-08	-4.484805e-08	-6.808695e-10	-7.313952e-08	6.408378e-08	2.045856e-08	3.327181e-07	3.893103e-08	1.374506e-07
1087	9	1	2	5.307998e-04	-5.474281e-06	7.210648e-07	-4.905182e-06	-1.431098e-06	1.634711e-06	-3.836556e-06	9.544790e-06	5.917268e-06	1.185645e-05	3.933433e-06	-4.269571e-06	-5.637776e-06	1.039363e-06	-7.743522e-07	-2.697146e-06	-1.627513e-06	-6.103557e-07	-6.571449e-06	2.434639e-06	-1.400743e-06	2.483068e-06	2.783157e-06	1.605006e-06	9.258450e-07	-2.190804e-06	2.174307e-06	1.553105e-06	-6.525876e-07	-1.830756e-07	1.311737e-06	1.569822e-06	-7.491822e-07	-1.169488e-06	2.826086e-07	-1.069977e-07	-1.612144e-06	-3.685002e-07	-1.197902e-07	1.229549e-06	1.659759e-06	1.279368e-06	-1.637911e-07	7.449916e-08	-1.507280e-07	4.360423e-07	3.675775e-07	8.781055e-08	3.387901e-07	5.593087e-07	-3.467807e-07	3.312302e-07	-5.678279e-08	-8.535403e-08	-5.546033e-09	-1.454403e-07	1.331285e-07	4.289751e-08	6.757848e-07	7.689002e-08	2.826550e-07
1088	9	1	3	4.431941e-04	-4.570693e-06	5.989604e-07	-4.102102e-06	-1.194114e-06	1.370884e-06	-3.207501e-06	7.969896e-06	4.939064e-06	9.896228e-06	3.281029e-06	-3.565720e-06	-4.697782e-06	8.541367e-07	-6.456547e-07	-2.251907e-06	-1.354938e-06	-5.091527e-07	-5.479935e-06	2.033747e-06	-1.167670e-06	2.074581e-06	2.323173e-06	1.340308e-06	7.718488e-07	-1.825324e-06	1.810268e-06	1.294673e-06	-5.411924e-07	-1.586176e-07	1.096454e-06	1.308491e-06	-6.224333e-07	-9.744155e-07	2.347376e-07	-8.858217e-08	-1.344890e-06	-3.077517e-07	-9.888867e-08	1.024407e-06	1.382998e-06	1.066054e-06	-1.370955e-07	6.189980e-08	-1.268728e-07	3.627677e-07	3.053758e-07	7.276501e-08	2.815000e-07	4.666091e-07	-2.910792e-07	2.763662e-07	-4.764410e-08	-6.964144e-08	-5.564709e-09	-1.202945e-07	1.114715e-07	3.601294e-08	5.623488e-07	6.346200e-08	2.360238e-07
1089	9	1	4	1.658822e-04	-1.710458e-06	2.236638e-07	-1.536419e-06	-4.467006e-07	5.139335e-07	-1.201274e-06	2.982265e-06	1.848252e-06	3.702710e-06	1.227636e-06	-1.334474e-06	-1.756372e-06	3.176448e-07	-2.414550e-07	-8.426792e-07	-5.064870e-07	-1.904840e-07	-2.049380e-06	7.612476e-07	-4.366010e-07	7.766388e-07	8.695548e-07	5.017488e-07	2.887478e-07	-6.823747e-07	6.766904e-07	4.841132e-07	-2.019695e-07	-6.034075e-08	4.105349e-07	4.894857e-07	-2.325098e-07	-3.642323e-07	8.766100e-08	-3.302598e-08	-5.030593e-07	-1.151773e-07	-3.685398e-08	3.829373e-07	5.171250e-07	3.986484e-07	-5.135679e-08	2.311895e-08	-4.766337e-08	1.356045e-07	1.140305e-07	2.714117e-08	1.051649e-07	1.746379e-07	-1.091808e-07	1.034012e-07	-1.786789e-08	-2.580003e-08	-2.243663e-09	-4.483817e-08	4.176540e-08	1.351141e-08	2.100620e-07	2.363167e-08	8.833392e-08
1090	9	2	0	2.507162e-10	-2.381918e-12	3.831371e-13	-1.981819e-12	-3.310790e-13	7.513764e-13	-1.636778e-12	4.299254e-12	2.598184e-12	5.264681e-12	1.814884e-12	-1.844109e-12	-2.708256e-12	9.000434e-13	-3.496053e-13	-1.188567e-12	-8.065690e-13	-3.002664e-13	-3.203691e-12	1.045295e-12	-6.861428e-13	1.042346e-12	1.257401e-12	6.890716e-13	4.291229e-13	-1.123859e-12	1.129767e-12	7.336314e-13	-4.223358e-13	6.199460e-240	5.317557e-13	7.448385e-13	-4.395972e-13	-5.967993e-13	1.667486e-13	-8.283566e-14	-7.357409e-13	-1.541151e-13	-9.794894e-14	6.138462e-13	7.897768e-13	6.197901e-13	-4.996503e-14	4.157446e-14	-3.748824e-14	2.362702e-13	2.110103e-13	5.004443e-14	2.026379e-13	2.539765e-13	-1.044918e-13	1.490562e-13	-1.961896e-14	-7.769577e-14	2.426857e-14	-9.426557e-14	4.796902e-14	1.046338e-14	3.482245e-13	5.476261e-14	1.156781e-13
1091	9	2	1	1.190663e-04	-1.142761e-06	1.546096e-07	-1.017221e-06	-2.529579e-07	4.014092e-07	-8.214372e-07	2.057989e-06	1.229660e-06	2.479716e-06	8.383887e-07	-8.889712e-07	-1.205685e-06	2.898565e-07	-1.629727e-07	-5.732015e-07	-3.509929e-07	-1.392219e-07	-1.433210e-06	5.138478e-07	-3.099190e-07	5.149861e-07	5.953785e-07	3.326349e-07	1.956396e-07	-4.880570e-07	4.853240e-07	3.324034e-07	-1.591094e-07	-1.263824e-08	2.728411e-07	3.344379e-07	-1.750682e-07	-2.596799e-07	6.526504e-08	-2.689582e-08	-3.412954e-07	-7.526914e-08	-3.188536e-08	2.695296e-07	3.554616e-07	2.744075e-07	-3.152697e-08	1.652301e-08	-2.720211e-08	9.883507e-08	8.261319e-08	1.944674e-08	7.832238e-08	1.182799e-07	-6.728302e-08	6.959467e-08	-1.247134e-08	-2.231315e-08	1.674427e-09	-3.387777e-08	2.610944e-08	8.089631e-09	1.476748e-07	1.863771e-08	5.817882e-08
