xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2159	17	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2160	18	0	0	1.990503e-03	-2.446950e-06	-2.936395e-06	-4.812340e-06	-5.248339e-06	-4.195598e-07	-1.751648e-05	1.639101e-05	-3.485398e-06	1.465338e-05	1.126329e-06	1.429611e-05	-6.558083e-06	6.836338e-06	-1.462961e-06	1.174832e-05	-2.899115e-06	-7.668941e-06	-1.673942e-05	4.860908e-06	-5.219561e-06	8.899613e-06	-1.179628e-05	7.689460e-06	2.841868e-06	6.073185e-06	3.686830e-06	1.164679e-06	5.890424e-08	-1.719543e-06	-2.414817e-07	8.999219e-07	1.502776e-06	-6.532959e-07	1.851385e-06	-4.943715e-06	3.149099e-06	-3.275586e-06	4.311835e-06	1.139742e-06	-7.926888e-07	-2.766461e-07	-2.778030e-06	2.419743e-06	-8.262817e-07	-4.667463e-06	-2.279627e-06	-2.207357e-07	-2.175456e-06	2.399866e-06	4.282940e-07	-1.623078e-08	5.395974e-07	-4.029129e-07	-2.584844e-06	2.769779e-06	1.179005e-06	-1.828393e-07	7.458711e-07	3.559104e-07	1.662664e-07
2161	18	0	1	1.915862e-03	-2.358536e-06	-2.823710e-06	-4.634082e-06	-5.050035e-06	-3.971618e-07	-1.686133e-05	1.578440e-05	-3.349521e-06	1.410759e-05	1.084626e-06	1.375734e-05	-6.311928e-06	6.578851e-06	-1.406985e-06	1.131500e-05	-2.787282e-06	-7.375601e-06	-1.610672e-05	4.679384e-06	-5.024815e-06	8.563430e-06	-1.135385e-05	7.399222e-06	2.733061e-06	5.843870e-06	3.545293e-06	1.118199e-06	5.445956e-08	-1.653593e-06	-2.351377e-07	8.657318e-07	1.442425e-06	-6.313998e-07	1.780067e-06	-4.757413e-06	3.030416e-06	-3.147603e-06	4.145644e-06	1.094186e-06	-7.652609e-07	-2.664649e-07	-2.669633e-06	2.329264e-06	-7.970089e-07	-4.494939e-06	-2.195069e-06	-2.091177e-07	-2.092253e-06	2.308512e-06	4.088158e-07	-1.572326e-08	5.185569e-07	-3.892914e-07	-2.487423e-06	2.664246e-06	1.134668e-06	-1.776295e-07	7.195613e-07	3.431030e-07	1.591561e-07
2162	18	0	2	1.450289e-03	-1.785244e-06	-2.137590e-06	-3.508309e-06	-3.822630e-06	-3.005183e-07	-1.276451e-05	1.194858e-05	-2.535448e-06	1.067948e-05	8.210040e-07	1.041414e-05	-4.778211e-06	4.980119e-06	-1.065122e-06	8.565481e-06	-2.109844e-06	-5.583256e-06	-1.219302e-05	3.542417e-06	-3.803605e-06	6.482188e-06	-8.595250e-06	5.601469e-06	2.068974e-06	4.423862e-06	2.683760e-06	8.465048e-07	4.132132e-08	-1.251762e-06	-1.778514e-07	6.553086e-07	1.092115e-06	-4.779362e-07	1.347613e-06	-3.601372e-06	2.293989e-06	-2.382756e-06	3.138224e-06	8.283213e-07	-5.792340e-07	-2.017198e-07	-2.020867e-06	1.763244e-06	-6.032455e-07	-3.402757e-06	-1.661709e-06	-1.582181e-07	-1.583865e-06	1.747623e-06	3.091168e-07	-1.186899e-08	3.925644e-07	-2.946897e-07	-1.883091e-06	2.016741e-06	8.589395e-07	-1.344156e-07	5.446769e-07	2.597207e-07	1.204658e-07
2163	18	0	3	8.773606e-04	-1.079982e-06	-1.293204e-06	-2.122152e-06	-2.312751e-06	-1.817488e-07	-7.721347e-06	7.228608e-06	-1.533734e-06	6.460176e-06	4.966650e-07	6.300291e-06	-2.890249e-06	3.012969e-06	-6.443704e-07	5.181985e-06	-1.276430e-06	-3.377622e-06	-7.375584e-06	2.142884e-06	-2.301085e-06	3.921519e-06	-5.199216e-06	3.388498e-06	1.251617e-06	2.676109e-06	1.623546e-06	5.121220e-07	2.491796e-08	-7.571651e-07	-1.075304e-07	3.964900e-07	6.606928e-07	-2.891631e-07	8.151538e-07	-2.178440e-06	1.387806e-06	-1.441375e-06	1.898535e-06	5.011008e-07	-3.505563e-07	-1.220116e-07	-1.222386e-06	1.066650e-06	-3.649393e-07	-2.058517e-06	-1.005186e-06	-9.548824e-08	-9.581454e-07	1.057064e-06	1.872061e-07	-7.176238e-09	2.374653e-07	-1.783250e-07	-1.139125e-06	1.220077e-06	5.196054e-07	-8.135283e-08	3.295692e-07	1.571478e-07	7.290692e-08
2164	18	0	4	2.830104e-04	-3.483028e-07	-4.168905e-07	-6.843670e-07	-7.456552e-07	-5.858325e-08	-2.490114e-06	2.330490e-06	-4.945775e-07	2.083256e-06	1.601724e-07	2.031337e-06	-9.319391e-07	9.713500e-07	-2.077446e-07	1.670872e-06	-4.115010e-07	-1.089306e-06	-2.378448e-06	6.909536e-07	-7.418216e-07	1.264497e-06	-1.676491e-06	1.092452e-06	4.034398e-07	8.630907e-07	5.236316e-07	1.650718e-07	8.040065e-09	-2.441268e-07	-3.471273e-08	1.278310e-07	2.130360e-07	-9.321860e-08	2.627818e-07	-7.024805e-07	4.474456e-07	-4.649063e-07	6.121288e-07	1.615572e-07	-1.129686e-07	-3.934942e-08	-3.941641e-07	3.438953e-07	-1.176614e-07	-6.637329e-07	-3.241381e-07	-3.085459e-08	-3.090227e-07	3.408491e-07	6.032103e-08	-2.307429e-09	7.656899e-08	-5.748175e-08	-3.672034e-07	3.933449e-07	1.675329e-07	-2.623007e-08	1.062883e-07	5.067865e-08	2.348592e-08
2165	18	1	0	2.569018e-03	-2.884082e-06	-3.847507e-06	-6.051585e-06	-6.794077e-06	-8.690766e-07	-2.239119e-05	2.069721e-05	-4.476329e-06	1.844922e-05	1.423959e-06	1.816520e-05	-8.274212e-06	8.552943e-06	-1.802603e-06	1.478744e-05	-3.691127e-06	-9.679514e-06	-2.119860e-05	6.030988e-06	-6.605961e-06	1.131519e-05	-1.510392e-05	9.977849e-06	3.894808e-06	7.740923e-06	4.808243e-06	1.490747e-06	1.363657e-07	-2.263725e-06	-1.009113e-07	1.027250e-06	1.966120e-06	-8.067305e-07	2.443749e-06	-6.275437e-06	3.863614e-06	-4.186880e-06	5.489948e-06	1.442554e-06	-8.832621e-07	-3.837694e-07	-3.519540e-06	3.009327e-06	-9.772479e-07	-5.833465e-06	-2.787498e-06	-3.925704e-07	-2.773872e-06	3.057527e-06	5.557560e-07	-2.969756e-09	6.622156e-07	-4.540100e-07	-3.195579e-06	3.482233e-06	1.382921e-06	-2.183623e-07	8.965722e-07	4.962495e-07	2.058729e-07
2166	18	1	1	2.558141e-03	-2.879100e-06	-3.826716e-06	-6.034440e-06	-6.761435e-06	-8.530902e-07	-2.228586e-05	2.060896e-05	-4.451034e-06	1.837802e-05	1.419731e-06	1.809134e-05	-8.233997e-06	8.515716e-06	-1.793037e-06	1.472318e-05	-3.666621e-06	-9.630315e-06	-2.110111e-05	6.002949e-06	-6.574480e-06	1.125689e-05	-1.502855e-05	9.921494e-06	3.874224e-06	7.701640e-06	4.781017e-06	1.480059e-06	1.312033e-07	-2.251220e-06	-1.054125e-07	1.022175e-06	1.952270e-06	-8.082678e-07	2.428967e-06	-6.243130e-06	3.844540e-06	-4.160137e-06	5.455211e-06	1.432459e-06	-8.842033e-07	-3.824955e-07	-3.498181e-06	2.997530e-06	-9.750989e-07	-5.807688e-06	-2.776523e-06	-3.841774e-07	-2.756376e-06	3.039995e-06	5.478101e-07	-3.047337e-09	6.579891e-07	-4.543217e-07	-3.181069e-06	3.465639e-06	1.377480e-06	-2.201230e-07	8.949354e-07	4.948407e-07	2.033882e-07
2167	18	1	2	1.936625e-03	-2.179500e-06	-2.896963e-06	-4.568250e-06	-5.118196e-06	-6.466852e-07	-1.686996e-05	1.560147e-05	-3.369397e-06	1.391100e-05	1.074574e-06	1.369428e-05	-6.233327e-06	6.446369e-06	-1.357233e-06	1.114661e-05	-2.775711e-06	-7.290017e-06	-1.597361e-05	4.544534e-06	-4.977049e-06	8.521471e-06	-1.137595e-05	7.510662e-06	2.932960e-06	5.830227e-06	3.619334e-06	1.120380e-06	9.936090e-08	-1.704153e-06	-7.954624e-08	7.738272e-07	1.477990e-06	-6.118209e-07	1.838798e-06	-4.726123e-06	2.910450e-06	-3.148960e-06	4.129716e-06	1.084658e-06	-6.691399e-07	-2.895655e-07	-2.648284e-06	2.268957e-06	-7.382366e-07	-4.397012e-06	-2.101919e-06	-2.908172e-07	-2.086678e-06	2.301256e-06	4.151105e-07	-2.297032e-09	4.981074e-07	-3.438986e-07	-2.408028e-06	2.623553e-06	1.042743e-06	-1.667354e-07	6.775321e-07	3.745729e-07	1.539133e-07
2168	18	1	3	1.171490e-03	-1.318377e-06	-1.752433e-06	-2.763067e-06	-3.096194e-06	-3.902901e-07	-1.020507e-05	9.437864e-06	-2.038347e-06	8.415317e-06	6.502028e-07	8.284365e-06	-3.770436e-06	3.899739e-06	-8.211393e-07	6.742571e-06	-1.678979e-06	-4.410086e-06	-9.662597e-06	2.749242e-06	-3.010784e-06	5.154759e-06	-6.882252e-06	4.543133e-06	1.774218e-06	3.526950e-06	2.189599e-06	6.777497e-07	5.991551e-08	-1.031023e-06	-4.832873e-08	4.681023e-07	8.939580e-07	-3.701627e-07	1.112292e-06	-2.859073e-06	1.760568e-06	-1.904930e-06	2.498236e-06	6.560962e-07	-4.049364e-07	-1.751600e-07	-1.602110e-06	1.372691e-06	-4.465927e-07	-2.659546e-06	-1.271522e-06	-1.757774e-07	-1.262285e-06	1.392157e-06	2.510696e-07	-1.392889e-09	3.013201e-07	-2.081369e-07	-1.456788e-06	1.587064e-06	6.308482e-07	-1.009097e-07	4.097688e-07	2.266246e-07	9.317409e-08
2169	18	1	4	3.778178e-04	-4.251657e-07	-5.649866e-07	-8.907336e-07	-9.983256e-07	-1.259886e-07	-3.290789e-06	3.043519e-06	-6.572831e-07	2.714248e-06	2.095743e-07	2.671476e-06	-1.215996e-06	1.257866e-06	-2.646947e-07	2.174335e-06	-5.414728e-07	-1.421933e-06	-3.116225e-06	8.865177e-07	-9.710894e-07	1.662126e-06	-2.218634e-06	1.465031e-06	5.721908e-07	1.137193e-06	7.059796e-07	2.186073e-07	1.933481e-08	-3.323474e-07	-1.555814e-08	1.509492e-07	2.882849e-07	-1.193155e-07	3.587237e-07	-9.221431e-07	5.678402e-07	-6.143022e-07	8.055169e-07	2.115403e-07	-1.304946e-07	-5.648449e-08	-5.165401e-07	4.425479e-07	-1.439471e-07	-8.575595e-07	-4.099601e-07	-5.670159e-08	-4.070463e-07	4.488255e-07	8.095869e-08	-4.689485e-10	9.716203e-08	-6.710662e-08	-4.697522e-07	5.117791e-07	2.033488e-07	-3.250313e-08	1.321446e-07	7.305553e-08	3.003732e-08
2170	18	2	0	3.271427e-03	-3.229708e-06	-4.972078e-06	-7.516560e-06	-8.668893e-06	-1.591451e-06	-2.816132e-05	2.567883e-05	-5.738593e-06	2.292123e-05	1.808023e-06	2.283148e-05	-1.032321e-05	1.072577e-05	-2.170235e-06	1.830725e-05	-4.644096e-06	-1.211858e-05	-2.647116e-05	7.399530e-06	-8.286786e-06	1.418220e-05	-1.908323e-05	1.271122e-05	5.229844e-06	9.747544e-06	6.203774e-06	1.924401e-06	2.314912e-07	-2.909477e-06	1.355693e-07	1.140344e-06	2.534757e-06	-9.808688e-07	3.172722e-06	-7.839493e-06	4.663094e-06	-5.291424e-06	6.907685e-06	1.796356e-06	-9.513325e-07	-5.247457e-07	-4.416645e-06	3.709263e-06	-1.146546e-06	-7.202869e-06	-3.383969e-06	-6.225811e-07	-3.505235e-06	3.831531e-06	7.107010e-07	1.965008e-08	8.086948e-07	-5.057845e-07	-3.899128e-06	4.315294e-06	1.609704e-06	-2.516091e-07	1.055203e-06	6.716835e-07	2.597053e-07
2171	18	2	1	3.412341e-03	-3.380260e-06	-5.177984e-06	-7.847695e-06	-9.039142e-06	-1.638711e-06	-2.935863e-05	2.679588e-05	-5.974892e-06	2.391752e-05	1.888333e-06	2.381519e-05	-1.076246e-05	1.119007e-05	-2.260481e-06	1.910204e-05	-4.833079e-06	-1.262044e-05	-2.761576e-05	7.719283e-06	-8.643877e-06	1.480215e-05	-1.987685e-05	1.325137e-05	5.447628e-06	1.015541e-05	6.464586e-06	1.999669e-06	2.338177e-07	-3.030848e-06	1.319683e-07	1.189758e-06	2.633740e-06	-1.031733e-06	3.299175e-06	-8.168734e-06	4.865284e-06	-5.504915e-06	7.186284e-06	1.866710e-06	-1.001375e-06	-5.486971e-07	-4.598404e-06	3.869113e-06	-1.199698e-06	-7.518276e-06	-3.533320e-06	-6.377997e-07	-3.649432e-06	3.987221e-06	7.314663e-07	2.024581e-08	8.416492e-07	-5.317069e-07	-4.064683e-06	4.504885e-06	1.680733e-06	-2.681641e-07	1.105505e-06	7.008470e-07	2.684074e-07
2172	18	2	2	2.583086e-03	-2.559045e-06	-3.919644e-06	-5.940523e-06	-6.842836e-06	-1.241060e-06	-2.222439e-05	2.028455e-05	-4.523042e-06	1.810473e-05	1.429431e-06	1.802814e-05	-8.147503e-06	8.470621e-06	-1.711252e-06	1.446057e-05	-3.658571e-06	-9.553483e-06	-2.090521e-05	5.843534e-06	-6.543856e-06	1.120469e-05	-1.504677e-05	1.003103e-05	4.123924e-06	7.687855e-06	4.893701e-06	1.513603e-06	1.771965e-07	-2.294226e-06	1.001214e-07	9.006642e-07	1.993830e-06	-7.808155e-07	2.497673e-06	-6.183965e-06	3.682953e-06	-4.167806e-06	5.440342e-06	1.412944e-06	-7.582696e-07	-4.153803e-07	-3.481064e-06	2.929146e-06	-9.081960e-07	-5.691150e-06	-2.674794e-06	-4.829690e-07	-2.762521e-06	3.018140e-06	5.537137e-07	1.531245e-08	6.371071e-07	-4.026022e-07	-3.076958e-06	3.410113e-06	1.272211e-06	-2.029972e-07	8.369771e-07	5.305557e-07	2.031954e-07
2173	18	2	3	1.562723e-03	-1.547853e-06	-2.371138e-06	-3.593620e-06	-4.139374e-06	-7.504608e-07	-1.344478e-05	1.226918e-05	-2.736466e-06	1.095313e-05	8.647577e-07	1.090513e-05	-4.928998e-06	5.123968e-06	-1.035189e-06	8.748137e-06	-2.213326e-06	-5.779851e-06	-1.264629e-05	3.535580e-06	-3.958288e-06	6.778216e-06	-9.102063e-06	6.068265e-06	2.494652e-06	4.650797e-06	2.960455e-06	9.159768e-07	1.072672e-07	-1.388079e-06	6.060632e-08	5.447738e-07	1.206204e-06	-4.724993e-07	1.510818e-06	-3.740904e-06	2.228030e-06	-2.520904e-06	3.291094e-06	8.549161e-07	-4.586078e-07	-2.513005e-07	-2.105790e-06	1.771872e-06	-5.495277e-07	-3.442426e-06	-1.618062e-06	-2.921373e-07	-1.671271e-06	1.825831e-06	3.350586e-07	9.288689e-09	3.854016e-07	-2.435630e-07	-1.861224e-06	2.062905e-06	7.696511e-07	-1.228695e-07	5.061790e-07	3.209628e-07	1.229165e-07
2174	18	2	4	5.037930e-04	-4.992401e-07	-7.646110e-07	-1.159296e-06	-1.334898e-06	-2.421783e-07	-4.333836e-06	3.957005e-06	-8.822213e-07	3.531095e-06	2.787946e-07	3.515442e-06	-1.589354e-06	1.652004e-06	-3.337746e-07	2.820803e-06	-7.135947e-07	-1.864225e-06	-4.077461e-06	1.140144e-06	-1.276430e-06	2.185176e-06	-2.934950e-06	1.956102e-06	8.047251e-07	1.499975e-06	9.547221e-07	2.952769e-07	3.453386e-08	-4.475524e-07	1.948925e-08	1.756719e-07	3.889280e-07	-1.523350e-07	4.870443e-07	-1.206195e-06	7.184681e-07	-8.127764e-07	1.061161e-06	2.755793e-07	-1.479794e-07	-8.102223e-08	-6.791716e-07	5.714395e-07	-1.771796e-07	-1.110010e-06	-5.219248e-07	-9.415924e-08	-5.386847e-07	5.886125e-07	1.079784e-07	2.997719e-09	1.242582e-07	-7.855842e-08	-6.002637e-07	6.652252e-07	2.482066e-07	-3.962692e-08	1.632345e-07	1.034914e-07	3.964081e-08
2175	18	3	0	4.083658e-03	-3.420264e-06	-6.292675e-06	-9.130965e-06	-1.084002e-05	-2.626713e-06	-3.465392e-05	3.115447e-05	-7.254250e-06	2.790033e-05	2.269154e-06	2.814171e-05	-1.266996e-05	1.331133e-05	-2.539475e-06	2.217773e-05	-5.736586e-06	-1.490333e-05	-3.242134e-05	8.925133e-06	-1.023096e-05	1.748318e-05	-2.360641e-05	1.584156e-05	6.845897e-06	1.202006e-05	7.869021e-06	2.458506e-06	3.506564e-07	-3.643591e-06	4.910271e-07	1.226756e-06	3.199752e-06	-1.168338e-06	4.020100e-06	-9.583120e-06	5.522663e-06	-6.563066e-06	8.523622e-06	2.185029e-06	-9.795928e-07	-6.988675e-07	-5.456351e-06	4.489862e-06	-1.324680e-06	-8.751189e-06	-4.043204e-06	-9.154679e-07	-4.362946e-06	4.689864e-06	8.864595e-07	5.469192e-08	9.725068e-07	-5.492799e-07	-4.655262e-06	5.251726e-06	1.843420e-06	-2.800567e-07	1.214047e-06	8.799067e-07	3.283081e-07
2176	18	3	1	4.546672e-03	-3.832507e-06	-6.996035e-06	-1.019363e-05	-1.206768e-05	-2.887318e-06	-3.859129e-05	3.472646e-05	-8.055786e-06	3.110701e-05	2.534845e-06	3.134526e-05	-1.409139e-05	1.483032e-05	-2.824870e-06	2.474038e-05	-6.370329e-06	-1.657801e-05	-3.611286e-05	9.938123e-06	-1.139178e-05	1.946437e-05	-2.627028e-05	1.765248e-05	7.611307e-06	1.338018e-05	8.750719e-06	2.723628e-06	3.774011e-07	-4.053675e-06	5.297154e-07	1.365017e-06	3.543949e-06	-1.314443e-06	4.462198e-06	-1.066581e-05	6.147038e-06	-7.286287e-06	9.467768e-06	2.420477e-06	-1.105640e-06	-7.813656e-07	-6.053811e-06	5.006991e-06	-1.483330e-06	-9.745111e-06	-4.512672e-06	-1.000511e-06	-4.846311e-06	5.211204e-06	9.694756e-07	6.024916e-08	1.080014e-06	-6.198120e-07	-5.185334e-06	5.848137e-06	2.057106e-06	-3.206955e-07	1.361456e-06	9.797965e-07	3.612675e-07
2177	18	3	2	3.441984e-03	-2.900578e-06	-5.295992e-06	-7.715859e-06	-9.135063e-06	-2.186125e-06	-2.921364e-05	2.628872e-05	-6.098684e-06	2.354786e-05	1.919026e-06	2.372817e-05	-1.066702e-05	1.122693e-05	-2.138434e-06	1.872852e-05	-4.822396e-06	-1.254952e-05	-2.733759e-05	7.523159e-06	-8.624010e-06	1.473480e-05	-1.988751e-05	1.336283e-05	5.761697e-06	1.012870e-05	6.624332e-06	2.061943e-06	2.857652e-07	-3.068548e-06	4.010068e-07	1.033388e-06	2.683013e-06	-9.947833e-07	3.377928e-06	-8.073975e-06	4.653365e-06	-5.515630e-06	7.167188e-06	1.832491e-06	-8.373257e-07	-5.913986e-07	-4.583006e-06	3.790324e-06	-1.122656e-06	-7.377617e-06	-3.416551e-06	-7.575184e-07	-3.668868e-06	3.944953e-06	7.338787e-07	4.559501e-08	8.175627e-07	-4.693787e-07	-3.925305e-06	4.427246e-06	1.557173e-06	-2.429519e-07	1.030652e-06	7.417452e-07	2.733611e-07
2178	18	3	3	2.082237e-03	-1.754726e-06	-3.204052e-06	-4.668346e-06	-5.526010e-06	-1.321910e-06	-1.767141e-05	1.590413e-05	-3.689240e-06	1.424415e-05	1.160943e-06	1.435451e-05	-6.452670e-06	6.791701e-06	-1.293717e-06	1.132921e-05	-2.917147e-06	-7.592030e-06	-1.653693e-05	4.551045e-06	-5.216541e-06	8.913732e-06	-1.202937e-05	8.083025e-06	3.485637e-06	6.127352e-06	4.007235e-06	1.247286e-06	1.727749e-07	-1.856315e-06	2.424690e-07	6.251856e-07	1.623022e-06	-6.017367e-07	2.043325e-06	-4.884421e-06	2.815066e-06	-3.336633e-06	4.335198e-06	1.108531e-06	-5.067010e-07	-3.577368e-07	-2.772395e-06	2.292805e-06	-6.792776e-07	-4.462518e-06	-2.066803e-06	-4.579998e-07	-2.219565e-06	2.386351e-06	4.438288e-07	2.754173e-08	4.946099e-07	-2.838867e-07	-2.374877e-06	2.678139e-06	9.418907e-07	-1.469085e-07	6.235257e-07	4.486740e-07	1.654535e-07
2179	18	3	4	6.713245e-04	-5.659219e-07	-1.033291e-06	-1.504978e-06	-1.782091e-06	-4.264742e-07	-5.699107e-06	5.128590e-06	-1.189448e-06	4.594197e-06	3.743678e-07	4.628648e-06	-2.080373e-06	2.190052e-06	-4.171895e-07	3.653118e-06	-9.407994e-07	-2.447537e-06	-5.331946e-06	1.467074e-06	-1.682363e-06	2.874269e-06	-3.879822e-06	2.607298e-06	1.123985e-06	1.976229e-06	1.292049e-06	4.022265e-07	5.568063e-08	-5.985607e-07	7.820444e-08	2.015612e-07	5.233791e-07	-1.940384e-07	6.590866e-07	-1.574952e-06	9.075029e-07	-1.075892e-06	1.397770e-06	3.574199e-07	-1.632770e-07	-1.153618e-07	-8.939043e-07	7.393692e-07	-2.189818e-07	-1.438782e-06	-6.660961e-07	-1.477659e-07	-7.154907e-07	7.694287e-07	1.432453e-07	8.909103e-09	1.594321e-07	-9.157541e-08	-7.656304e-07	8.635041e-07	3.037496e-07	-4.741146e-08	2.010921e-07	1.446580e-07	5.330558e-08
2180	18	4	0	4.941691e-03	-3.537369e-06	-7.711080e-06	-1.079119e-05	-1.316445e-05	-3.825567e-06	-4.148303e-05	3.683496e-05	-8.830109e-06	3.309194e-05	2.758259e-06	3.365606e-05	-1.510434e-05	1.595257e-05	-2.892253e-06	2.624813e-05	-6.867724e-06	-1.785053e-05	-3.860549e-05	1.043577e-05	-1.223532e-05	2.091943e-05	-2.836743e-05	1.921516e-05	8.635634e-06	1.438509e-05	9.639221e-06	3.010410e-06	4.885220e-07	-4.451000e-06	9.339915e-07	1.287841e-06	3.919431e-06	-1.346055e-06	4.938642e-06	-1.140094e-05	6.354274e-06	-7.893441e-06	1.019694e-05	2.582860e-06	-9.622994e-07	-8.818044e-07	-6.517251e-06	5.287965e-06	-1.489737e-06	-1.031797e-05	-4.692759e-06	-1.254320e-06	-5.249937e-06	5.582119e-06	1.071850e-06	1.003618e-07	1.127724e-06	-5.743607e-07	-5.407290e-06	6.199269e-06	2.052290e-06	-3.030958e-07	1.361964e-06	1.112523e-06	3.946832e-07
2181	18	4	1	6.051118e-03	-4.377571e-06	-9.414167e-06	-1.325397e-05	-1.610107e-05	-4.612566e-06	-5.075596e-05	4.510209e-05	-1.077646e-05	4.052978e-05	3.389298e-06	4.121038e-05	-1.847540e-05	1.953962e-05	-3.538258e-06	3.211912e-05	-8.374837e-06	-2.177136e-05	-4.726382e-05	1.279297e-05	-1.498861e-05	2.558829e-05	-3.470190e-05	2.349967e-05	1.054345e-05	1.760115e-05	1.178341e-05	3.660158e-06	5.761437e-07	-5.429002e-06	1.108644e-06	1.579710e-06	4.758141e-06	-1.676032e-06	6.016210e-06	-1.393691e-05	7.781127e-06	-9.625195e-06	1.245328e-05	3.137519e-06	-1.207067e-06	-1.085245e-06	-7.947021e-06	6.485365e-06	-1.838876e-06	-1.264202e-05	-5.758214e-06	-1.496575e-06	-6.418139e-06	6.813151e-06	1.277963e-06	1.215912e-07	1.374872e-06	-7.187355e-07	-6.621197e-06	7.587904e-06	2.524176e-06	-3.891590e-07	1.687299e-06	1.362867e-06	4.744820e-07
2182	18	4	2	4.580928e-03	-3.314439e-06	-7.126940e-06	-1.003287e-05	-1.218898e-05	-3.491526e-06	-3.842187e-05	3.414481e-05	-8.157788e-06	3.068386e-05	2.565878e-06	3.119650e-05	-1.398529e-05	1.479225e-05	-2.678192e-06	2.431423e-05	-6.340008e-06	-1.648201e-05	-3.577834e-05	9.684608e-06	-1.134726e-05	1.937141e-05	-2.626965e-05	1.778928e-05	7.981489e-06	1.332447e-05	8.920263e-06	2.770984e-06	4.363639e-07	-4.109676e-06	8.388959e-07	1.195510e-06	3.602035e-06	-1.268136e-06	4.553987e-06	-1.055031e-05	5.890345e-06	-7.286872e-06	9.426833e-06	2.375023e-06	-9.136665e-07	-8.215381e-07	-6.016208e-06	4.909086e-06	-1.392331e-06	-9.570046e-06	-4.359323e-06	-1.132447e-06	-4.858781e-06	5.158007e-06	9.677050e-07	9.199595e-08	1.040789e-06	-5.437635e-07	-5.012302e-06	5.743994e-06	1.910979e-06	-2.948186e-07	1.277552e-06	1.031796e-06	3.589897e-07
2183	18	4	3	2.771233e-03	-2.004630e-06	-4.311286e-06	-6.069807e-06	-7.372807e-06	-2.112308e-06	-2.324281e-05	2.065514e-05	-4.934866e-06	1.856074e-05	1.552165e-06	1.887270e-05	-8.461582e-06	8.948013e-06	-1.620369e-06	1.470750e-05	-3.835291e-06	-9.970414e-06	-2.164331e-05	5.858493e-06	-6.864075e-06	1.171811e-05	-1.589347e-05	1.076175e-05	4.828032e-06	8.060720e-06	5.395815e-06	1.676224e-06	2.638563e-07	-2.486256e-06	5.075899e-07	7.232824e-07	2.178765e-06	-7.674533e-07	2.754944e-06	-6.382525e-06	3.563016e-06	-4.408017e-06	5.702729e-06	1.436850e-06	-5.528100e-07	-4.968688e-07	-3.639443e-06	2.969870e-06	-8.422240e-07	-5.789639e-06	-2.637077e-06	-6.847575e-07	-2.939125e-06	3.119989e-06	5.856426e-07	5.573538e-08	6.296258e-07	-3.289276e-07	-3.032143e-06	3.474514e-06	1.155975e-06	-1.783715e-07	7.727357e-07	6.242390e-07	2.171849e-07
