xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3178	26	11	3	4.951646e-03	-1.091147e-04	-2.630237e-06	-1.003454e-05	-4.849363e-06	-6.976746e-06	-7.149052e-05	-3.296914e-06	-2.060145e-06	8.797886e-06	4.832804e-06	1.516522e-06	2.964694e-06	1.363215e-06	6.697667e-06	-2.574296e-06	2.230551e-06	1.462690e-06	-2.824861e-06	7.745120e-06	-3.832696e-08	3.500603e-07	-1.822049e-06	-8.852914e-07	4.023178e-06	-3.366746e-06	-2.758920e-06	-3.497243e-06	-3.750479e-06	-3.883347e-06	-1.145438e-06	-7.206904e-06	2.300696e-06	1.326267e-06	-2.687164e-06	-4.601807e-07	-7.525341e-07	1.612171e-08	-1.206793e-06	1.575853e-06	-1.446386e-06
3179	26	11	4	1.596787e-03	-3.518896e-05	-8.482736e-07	-3.234546e-06	-1.565164e-06	-2.249914e-06	-2.305383e-05	-1.063317e-06	-6.645066e-07	2.837309e-06	1.558914e-06	4.890986e-07	9.562721e-07	4.393397e-07	2.159801e-06	-8.301548e-07	7.191683e-07	4.715395e-07	-9.113121e-07	2.497726e-06	-1.342688e-08	1.127723e-07	-5.869485e-07	-2.854099e-07	1.297218e-06	-1.087050e-06	-8.885334e-07	-1.127591e-06	-1.209398e-06	-1.252033e-06	-3.693229e-07	-2.324661e-06	7.425366e-07	4.277309e-07	-8.660123e-07	-1.483414e-07	-2.426749e-07	5.218959e-09	-3.891385e-07	5.082907e-07	-4.662280e-07
3180	26	12	0	8.480565e-03	-1.881638e-04	-5.399210e-06	-1.786176e-05	-7.336881e-06	-1.282867e-05	-1.223819e-04	-5.718713e-06	-4.360537e-06	1.631845e-05	9.085112e-06	2.694450e-06	5.067479e-06	2.608237e-06	1.256272e-05	-4.505825e-06	4.000413e-06	2.519025e-06	-5.518777e-06	1.517386e-05	-6.502524e-07	1.053701e-06	-2.924903e-06	-1.610667e-06	7.710827e-06	-5.203783e-06	-5.743192e-06	-5.627849e-06	-6.991469e-06	-7.246857e-06	-2.056555e-06	-1.343742e-05	4.671304e-06	2.491431e-06	-4.560793e-06	-7.374331e-07	-1.274601e-06	-2.576609e-08	-2.240911e-06	2.993590e-06	-2.435274e-06
3181	26	12	1	1.361733e-02	-3.001700e-04	-7.870062e-06	-2.904678e-05	-1.251371e-05	-2.009012e-05	-1.959438e-04	-9.147632e-06	-6.366267e-06	2.556992e-05	1.410367e-05	4.350551e-06	8.315435e-06	3.985305e-06	1.954523e-05	-7.242324e-06	6.363507e-06	4.152699e-06	-8.360623e-06	2.307704e-05	-5.053840e-07	1.325129e-06	-4.949173e-06	-2.542230e-06	1.181552e-05	-9.019967e-06	-8.507261e-06	-9.533551e-06	-1.085884e-05	-1.128435e-05	-3.216522e-06	-2.096533e-05	7.000603e-06	3.889837e-06	-7.575982e-06	-1.241606e-06	-2.102348e-06	-4.821181e-08	-3.501292e-06	4.639738e-06	-4.062562e-06
3182	26	12	2	1.030783e-02	-2.272328e-04	-5.952173e-06	-2.198745e-05	-9.478995e-06	-1.520874e-05	-1.483555e-04	-6.924751e-06	-4.813112e-06	1.935789e-05	1.067857e-05	3.293383e-06	6.296976e-06	3.016738e-06	1.479682e-05	-5.482185e-06	4.817237e-06	3.143677e-06	-6.331285e-06	1.746550e-05	-3.808946e-07	1.002819e-06	-3.748104e-06	-1.924621e-06	8.942463e-06	-6.826813e-06	-6.435684e-06	-7.215486e-06	-8.219607e-06	-8.542669e-06	-2.435186e-06	-1.587158e-05	5.299224e-06	2.944762e-06	-5.733502e-06	-9.402034e-07	-1.590831e-06	-3.624092e-08	-2.650577e-06	3.511919e-06	-3.076246e-06
3183	26	12	3	6.235826e-03	-1.374610e-04	-3.604000e-06	-1.330161e-05	-5.732239e-06	-9.199820e-06	-8.972751e-05	-4.189112e-06	-2.916491e-06	1.170843e-05	6.458003e-06	1.992338e-06	3.808488e-06	1.824669e-06	8.950170e-06	-3.316894e-06	2.914146e-06	1.901252e-06	-3.831175e-06	1.056996e-05	-2.304723e-07	6.059355e-07	-2.264727e-06	-1.164380e-06	5.408819e-06	-4.135615e-06	-3.895472e-06	-4.364384e-06	-4.972481e-06	-5.167669e-06	-1.473046e-06	-9.600142e-06	3.206145e-06	1.781307e-06	-3.468659e-06	-5.688644e-07	-9.626470e-07	-2.191845e-08	-1.603167e-06	2.124522e-06	-1.860054e-06
3184	26	12	4	2.010327e-03	-4.432113e-05	-1.161314e-06	-4.289593e-06	-1.848876e-06	-2.966294e-06	-2.893082e-05	-1.350341e-06	-9.392584e-07	3.775536e-06	2.084060e-06	6.422936e-07	1.227600e-06	5.882350e-07	2.886330e-06	-1.069325e-06	9.399438e-07	6.133432e-07	-1.235345e-06	3.410518e-06	-7.421714e-08	1.944969e-07	-7.309240e-07	-3.754658e-07	1.743760e-06	-1.332270e-06	-1.255753e-06	-1.408428e-06	-1.603613e-06	-1.666142e-06	-4.749114e-07	-3.095895e-06	1.033205e-06	5.742814e-07	-1.118696e-06	-1.834107e-07	-3.105408e-07	-7.103299e-09	-5.170698e-07	6.852316e-07	-6.001791e-07
3185	26	13	0	7.698203e-03	-1.713927e-04	-5.584992e-06	-1.690155e-05	-5.876892e-06	-1.240599e-05	-1.107737e-04	-5.250112e-06	-4.656702e-06	1.592165e-05	8.929832e-06	2.536019e-06	4.624738e-06	2.601219e-06	1.234604e-05	-4.168197e-06	3.782182e-06	2.321380e-06	-5.570791e-06	1.533259e-05	-1.050956e-06	1.323049e-06	-2.536470e-06	-1.546328e-06	7.668801e-06	-4.314630e-06	-6.062887e-06	-4.852110e-06	-6.822682e-06	-7.082563e-06	-1.941515e-06	-1.314148e-05	4.842392e-06	2.451399e-06	-4.157827e-06	-6.347906e-07	-1.149587e-06	-7.361928e-08	-2.185540e-06	2.963745e-06	-2.200626e-06
3186	26	13	1	1.701689e-02	-3.752092e-04	-1.057275e-05	-3.816032e-05	-1.464197e-05	-2.619533e-05	-2.440917e-04	-1.151193e-05	-8.796651e-06	3.363412e-05	1.860909e-05	5.660018e-06	1.060749e-05	5.269139e-06	2.579533e-05	-9.249670e-06	8.233736e-06	5.362395e-06	-1.115358e-05	3.100899e-05	-1.092560e-06	2.084979e-06	-6.131933e-06	-3.309766e-06	1.567170e-05	-1.101663e-05	-1.172286e-05	-1.182710e-05	-1.422941e-05	-1.484220e-05	-4.091880e-06	-2.759203e-05	9.570357e-06	5.160559e-06	-9.724871e-06	-1.526009e-06	-2.664766e-06	-1.768029e-07	-4.597566e-06	6.168490e-06	-5.189171e-06
3187	26	13	2	1.288173e-02	-2.840375e-04	-8.001754e-06	-2.888603e-05	-1.108357e-05	-1.983061e-05	-1.847857e-04	-8.714666e-06	-6.659340e-06	2.545886e-05	1.408793e-05	4.284451e-06	8.029712e-06	3.987772e-06	1.952417e-05	-7.003139e-06	6.233903e-06	4.059819e-06	-8.450902e-06	2.348451e-05	-8.233541e-07	1.576496e-06	-4.642172e-06	-2.505624e-06	1.186612e-05	-8.336592e-06	-8.872140e-06	-8.956574e-06	-1.077094e-05	-1.123493e-05	-3.097704e-06	-2.088931e-05	7.241397e-06	3.906515e-06	-7.360684e-06	-1.155288e-06	-2.017308e-06	-1.338379e-07	-3.480225e-06	4.669798e-06	-3.927132e-06
3188	26	13	3	7.793201e-03	-1.718276e-04	-4.839637e-06	-1.747668e-05	-6.705887e-06	-1.199619e-05	-1.117935e-04	-5.271674e-06	-4.028261e-06	1.540300e-05	8.520578e-06	2.591673e-06	4.858371e-06	2.412201e-06	1.181357e-05	-4.236149e-06	3.771113e-06	2.456604e-06	-5.110191e-06	1.420146e-05	-4.962256e-07	9.560391e-07	-2.809087e-06	-1.515795e-06	7.175076e-06	-5.040219e-06	-5.372327e-06	-5.417456e-06	-6.515327e-06	-6.796908e-06	-1.874057e-06	-1.263509e-05	4.378229e-06	2.363010e-06	-4.451568e-06	-6.987867e-07	-1.220637e-06	-8.106819e-08	-2.105538e-06	2.824453e-06	-2.376200e-06
3189	26	13	4	2.512642e-03	-5.539101e-05	-1.561308e-06	-5.635913e-06	-2.164035e-06	-3.868018e-06	-3.603680e-05	-1.700303e-06	-1.298775e-06	4.966286e-06	2.747220e-06	8.359988e-07	1.566790e-06	7.781710e-07	3.809650e-06	-1.366058e-06	1.215995e-06	7.916044e-07	-1.647829e-06	4.578174e-06	-1.612837e-07	3.082446e-07	-9.063421e-07	-4.888068e-07	2.313421e-06	-1.623283e-06	-1.731041e-06	-1.746611e-06	-2.100961e-06	-2.192424e-06	-6.043669e-07	-4.073808e-06	1.411473e-06	7.620774e-07	-1.436038e-06	-2.253248e-07	-3.933474e-07	-2.618982e-08	-6.789579e-07	9.109430e-07	-7.659117e-07
3190	26	14	0	4.812666e-03	-1.088611e-04	-4.464315e-06	-1.083901e-05	-2.637344e-06	-8.623765e-06	-6.961896e-05	-3.340099e-06	-3.834984e-06	1.114677e-05	6.363430e-06	1.630528e-06	2.790001e-06	1.920905e-06	8.788333e-06	-2.675300e-06	2.515188e-06	1.411805e-06	-4.188525e-06	1.152450e-05	-1.323987e-06	1.305314e-06	-1.362725e-06	-1.058186e-06	5.640287e-06	-1.991833e-06	-4.857515e-06	-2.539196e-06	-4.836462e-06	-5.013953e-06	-1.318640e-06	-9.269918e-06	3.768056e-06	1.731161e-06	-2.449399e-06	-3.343794e-07	-6.725384e-07	-7.538040e-08	-1.529383e-06	2.132154e-06	-1.267740e-06
3191	26	14	1	2.105149e-02	-4.641620e-04	-1.394322e-05	-4.955944e-05	-1.693950e-05	-3.371071e-05	-3.010127e-04	-1.431657e-05	-1.189985e-05	4.363137e-05	2.419936e-05	7.279320e-06	1.339311e-05	6.867128e-06	3.356311e-05	-1.168588e-05	1.052804e-05	6.856206e-06	-1.465351e-05	4.094551e-05	-1.877372e-06	3.097160e-06	-7.549386e-06	-4.258319e-06	2.048602e-05	-1.333205e-05	-1.581953e-05	-1.454998e-05	-1.838910e-05	-1.925076e-05	-5.137369e-06	-3.581275e-05	1.280287e-05	6.748810e-06	-1.236821e-05	-1.855926e-06	-3.338669e-06	-3.649596e-07	-5.955331e-06	8.078580e-06	-6.562866e-06
3192	26	14	2	1.593597e-02	-3.513936e-04	-1.055037e-05	-3.751361e-05	-1.281217e-05	-2.551828e-05	-2.278720e-04	-1.083993e-05	-9.013422e-06	3.303011e-05	1.831881e-05	5.510294e-06	1.014023e-05	5.199218e-06	2.540342e-05	-8.845999e-06	7.970684e-06	5.190595e-06	-1.109486e-05	3.099344e-05	-1.427705e-06	2.347166e-06	-5.714620e-06	-3.223423e-06	1.550553e-05	-1.009498e-05	-1.198245e-05	-1.102308e-05	-1.392071e-05	-1.457589e-05	-3.888634e-06	-2.711047e-05	9.699760e-06	5.108557e-06	-9.364570e-06	-1.405521e-06	-2.527546e-06	-2.762145e-07	-4.508277e-06	6.115796e-06	-4.969404e-06
3193	26	14	3	9.638745e-03	-2.125686e-04	-6.383239e-06	-2.269424e-05	-7.751324e-06	-1.543501e-05	-1.378371e-04	-6.556671e-06	-5.452268e-06	1.998276e-05	1.108234e-05	3.333390e-06	6.133664e-06	3.144883e-06	1.536941e-05	-5.351131e-06	4.821456e-06	3.140264e-06	-6.706966e-06	1.875929e-05	-8.648243e-07	1.418814e-06	-3.456446e-06	-1.950257e-06	9.379837e-06	-6.103686e-06	-7.243191e-06	-6.667795e-06	-8.421387e-06	-8.817168e-06	-2.352158e-06	-1.639988e-05	5.869034e-06	3.090414e-06	-5.664089e-06	-8.503169e-07	-1.529338e-06	-1.669338e-07	-2.726896e-06	3.699925e-06	-3.005393e-06
3194	26	14	4	3.109103e-03	-6.856254e-05	-2.055204e-06	-7.318814e-06	-2.501125e-06	-4.976474e-06	-4.444359e-05	-2.113628e-06	-1.758633e-06	6.444087e-06	3.573147e-06	1.074949e-06	1.977247e-06	1.014279e-06	4.956855e-06	-1.725257e-06	1.554687e-06	1.012398e-06	-2.163757e-06	6.051446e-06	-2.779281e-07	4.569387e-07	-1.114521e-06	-6.287420e-07	3.023100e-06	-1.969577e-06	-2.336547e-06	-2.149622e-06	-2.716418e-06	-2.842965e-06	-7.582616e-07	-5.288532e-06	1.892167e-06	9.964965e-07	-1.825802e-06	-2.742226e-07	-4.931214e-07	-5.402359e-08	-8.793182e-07	1.193238e-06	-9.693485e-07
3195	26	15	0	6.003983e-04	-1.454391e-05	-1.077567e-06	-1.281784e-06	1.816686e-07	-1.500350e-06	-8.890940e-06	-4.806605e-07	-9.508957e-07	1.934585e-06	1.173497e-06	2.024602e-07	2.795440e-07	3.988443e-07	1.617876e-06	-3.648519e-07	3.805246e-07	1.361318e-07	-8.866627e-07	2.381101e-06	-5.208753e-07	4.001145e-07	-6.159302e-08	-1.783472e-07	1.134844e-06	1.099094e-07	-1.126264e-06	-5.510602e-08	-9.009341e-07	-9.244721e-07	-2.302803e-07	-1.666236e-06	8.294746e-07	3.085228e-07	-2.009578e-07	-1.096253e-08	-5.264310e-08	-4.015936e-09	-2.711167e-07	3.978250e-07	-8.326164e-08
3196	26	15	1	2.350437e-02	-5.209449e-04	-1.783424e-05	-5.756891e-05	-1.635651e-05	-3.999808e-05	-3.355254e-04	-1.611117e-05	-1.556350e-05	5.215634e-05	2.916242e-05	8.409851e-06	1.500007e-05	8.419317e-06	4.042817e-05	-1.331120e-05	1.223858e-05	7.755898e-06	-1.816194e-05	5.086927e-05	-3.633726e-06	4.644538e-06	-8.025796e-06	-5.024366e-06	2.507354e-05	-1.348976e-05	-2.041806e-05	-1.534990e-05	-2.205292e-05	-2.312133e-05	-5.951654e-06	-4.296574e-05	1.627184e-05	8.146394e-06	-1.383100e-05	-1.942780e-06	-3.673441e-06	-5.703405e-07	-7.121902e-06	9.816090e-06	-7.254755e-06
3197	26	15	2	1.945572e-02	-4.289767e-04	-1.363350e-05	-4.802029e-05	-1.461621e-05	-3.232247e-05	-2.772611e-04	-1.328716e-05	-1.190968e-05	4.216005e-05	2.341925e-05	6.981976e-06	1.264361e-05	6.661123e-06	3.251193e-05	-1.101856e-05	1.004114e-05	6.553566e-06	-1.428182e-05	4.019128e-05	-2.216293e-06	3.322170e-06	-6.958882e-06	-4.086793e-06	1.991334e-05	-1.208130e-05	-1.580299e-05	-1.340863e-05	-1.770410e-05	-1.860277e-05	-4.804267e-06	-3.461394e-05	1.272143e-05	6.568637e-06	-1.176476e-05	-1.688228e-06	-3.122148e-06	-4.721119e-07	-5.743660e-06	7.873892e-06	-6.202676e-06
3198	26	15	3	1.176842e-02	-2.594922e-04	-8.242313e-06	-2.904735e-05	-8.837676e-06	-1.955159e-05	-1.677504e-04	-8.037725e-06	-7.209429e-06	2.550559e-05	1.416607e-05	4.224634e-06	7.648133e-06	4.030316e-06	1.967094e-05	-6.665373e-06	6.074738e-06	3.963795e-06	-8.645594e-06	2.432126e-05	-1.337629e-06	2.008160e-06	-4.209618e-06	-2.472266e-06	1.204456e-05	-7.309752e-06	-9.552492e-06	-8.111390e-06	-1.070947e-05	-1.125360e-05	-2.906370e-06	-2.094163e-05	7.697847e-06	3.973180e-06	-7.116040e-06	-1.021415e-06	-1.888486e-06	-2.859375e-07	-3.475142e-06	4.762713e-06	-3.753470e-06
3199	26	15	4	3.795367e-03	-8.367562e-05	-2.659647e-06	-9.366704e-06	-2.856408e-06	-6.303310e-06	-5.408435e-05	-2.592015e-06	-2.320795e-06	8.225840e-06	4.569304e-06	1.361993e-06	2.466153e-06	1.300566e-06	6.343913e-06	-2.149265e-06	1.958813e-06	1.277927e-06	-2.786350e-06	7.837763e-06	-4.317913e-07	6.476121e-07	-1.357629e-06	-7.970045e-07	3.884137e-06	-2.358337e-06	-3.081415e-06	-2.617613e-06	-3.453803e-06	-3.628771e-06	-9.373191e-07	-6.750947e-06	2.480814e-06	1.281302e-06	-2.294367e-06	-3.292379e-07	-6.089509e-07	-9.214161e-08	-1.120642e-06	1.536076e-06	-1.209661e-06
3200	26	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3201	26	16	1	1.748781e-02	-3.916327e-04	-1.593553e-05	-4.451693e-05	-9.288048e-06	-3.233995e-05	-2.504504e-04	-1.222996e-05	-1.419813e-05	4.242573e-05	2.405031e-05	6.475410e-06	1.107858e-05	7.137841e-06	3.337566e-05	-1.017756e-05	9.602241e-06	5.793316e-06	-1.556054e-05	4.349957e-05	-4.507989e-06	4.797575e-06	-5.501072e-06	-4.036798e-06	2.114417e-05	-8.369196e-06	-1.822060e-05	-1.031467e-05	-1.809198e-05	-1.901361e-05	-4.717597e-06	-3.519165e-05	1.424845e-05	6.708981e-06	-1.014453e-05	-1.295255e-06	-2.635020e-06	-5.388129e-07	-5.811322e-06	8.149681e-06	-5.215837e-06
3202	26	16	2	2.336046e-02	-5.149745e-04	-1.720549e-05	-6.036257e-05	-1.635161e-05	-4.016441e-05	-3.318697e-04	-1.599069e-05	-1.535919e-05	5.277653e-05	2.935003e-05	8.686788e-06	1.550048e-05	8.365783e-06	4.079618e-05	-1.348622e-05	1.242301e-05	8.136332e-06	-1.800820e-05	5.096562e-05	-3.191523e-06	4.518714e-06	-8.360464e-06	-5.085195e-06	2.506110e-05	-1.427179e-05	-2.033555e-05	-1.607067e-05	-2.207757e-05	-2.328170e-05	-5.824013e-06	-4.333623e-05	1.630429e-05	8.281110e-06	-1.455166e-05	-1.995477e-06	-3.789794e-06	-7.317857e-07	-7.177990e-06	9.927775e-06	-7.623513e-06
3203	26	16	3	1.413307e-02	-3.115032e-04	-1.040951e-05	-3.651511e-05	-9.891070e-06	-2.429711e-05	-2.007204e-04	-9.674035e-06	-9.298008e-06	3.192441e-05	1.775592e-05	5.254754e-06	9.379148e-06	5.060627e-06	2.467727e-05	-8.159584e-06	7.514321e-06	4.920771e-06	-1.090087e-05	3.083982e-05	-1.927624e-06	2.730067e-06	-5.056468e-06	-3.075770e-06	1.515854e-05	-8.641889e-06	-1.230870e-05	-9.725853e-06	-1.335729e-05	-1.408553e-05	-3.523691e-06	-2.621837e-05	9.862802e-06	5.009563e-06	-8.800289e-06	-1.206973e-06	-2.291986e-06	-4.430381e-07	-4.342005e-06	6.005609e-06	-4.613464e-06
3204	26	16	4	4.557421e-03	-1.004519e-04	-3.354844e-06	-1.177269e-05	-3.189162e-06	-7.831852e-06	-6.473476e-05	-3.120960e-06	-3.000686e-06	1.029418e-05	5.724763e-06	1.694840e-06	3.023393e-06	1.632004e-06	7.958321e-06	-2.631001e-06	2.423248e-06	1.586919e-06	-3.511082e-06	9.942184e-06	-6.254732e-07	8.808575e-07	-1.629977e-06	-9.918367e-07	4.886769e-06	-2.785104e-06	-3.970003e-06	-3.135795e-06	-4.308287e-06	-4.542160e-06	-1.136076e-06	-8.453429e-06	3.180833e-06	1.615114e-06	-2.837779e-06	-3.889378e-07	-7.390330e-07	-1.425773e-07	-1.400514e-06	1.936347e-06	-1.486814e-06
3205	26	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3206	26	17	1	5.246070e-03	-1.216234e-04	-7.196131e-06	-1.357681e-05	-3.078312e-07	-1.175513e-05	-7.511434e-05	-3.905222e-06	-6.558316e-06	1.547630e-05	9.074005e-06	1.992523e-06	3.037220e-06	2.920300e-06	1.257936e-05	-3.226210e-06	3.237153e-06	1.601724e-06	-6.395690e-06	1.761391e-05	-3.023615e-06	2.579557e-06	-1.169275e-06	-1.442924e-06	8.424717e-06	-8.475790e-07	-8.005665e-06	-1.893657e-06	-6.860044e-06	-7.132253e-06	-1.704071e-06	-1.306401e-05	6.033366e-06	2.496803e-06	-2.658909e-06	-2.432591e-07	-6.412095e-07	-1.803126e-07	-2.152753e-06	3.085869e-06	-1.258856e-06
3207	26	17	2	2.634601e-02	-5.827825e-04	-2.135346e-05	-7.089846e-05	-1.610141e-05	-4.753405e-05	-3.735973e-04	-1.808610e-05	-1.943828e-05	6.287956e-05	3.514116e-05	1.012595e-05	1.763074e-05	1.012281e-05	4.886342e-05	-1.549108e-05	1.450172e-05	9.371769e-06	-2.194622e-05	6.228204e-05	-4.907538e-06	6.174540e-06	-9.146764e-06	-6.005361e-06	3.031814e-05	-1.498868e-05	-2.548332e-05	-1.745354e-05	-2.631648e-05	-2.782722e-05	-6.724934e-06	-5.174900e-05	2.025342e-05	9.953465e-06	-1.662989e-05	-2.141590e-06	-4.242511e-06	-1.027299e-06	-8.545694e-06	1.195984e-05	-8.625628e-06
3208	26	17	3	1.662317e-02	-3.662380e-04	-1.279010e-05	-4.488769e-05	-1.080525e-05	-2.950933e-05	-2.353387e-04	-1.138824e-05	-1.168832e-05	3.904049e-05	2.173159e-05	6.393252e-06	1.126417e-05	6.205432e-06	3.024161e-05	-9.775333e-06	9.092143e-06	5.983693e-06	-1.340074e-05	3.814773e-05	-2.626011e-06	3.573137e-06	-5.967291e-06	-3.742812e-06	1.861977e-05	-1.001691e-05	-1.540756e-05	-1.143462e-05	-1.627667e-05	-1.722278e-05	-4.175550e-06	-3.206740e-05	1.231196e-05	6.168931e-06	-1.066467e-05	-1.398735e-06	-2.724014e-06	-6.412478e-07	-5.300338e-06	7.391363e-06	-5.555554e-06
3209	26	17	4	5.360687e-03	-1.180801e-04	-4.121442e-06	-1.447590e-05	-3.488592e-06	-9.516011e-06	-7.590732e-05	-3.671443e-06	-3.764769e-06	1.258137e-05	7.008408e-06	2.061594e-06	3.629883e-06	1.999852e-06	9.749700e-06	-3.151976e-06	2.931534e-06	1.929957e-06	-4.322495e-06	1.230218e-05	-8.454219e-07	1.152127e-06	-1.922783e-06	-1.206896e-06	6.005150e-06	-3.227840e-06	-4.970019e-06	-3.684321e-06	-5.249139e-06	-5.554123e-06	-1.346264e-06	-1.034067e-05	3.969861e-06	1.989035e-06	-3.439382e-06	-4.512205e-07	-8.778889e-07	-2.064112e-07	-1.709498e-06	2.383350e-06	-1.791812e-06
3210	26	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3211	26	18	1	2.139790e-05	-5.088466e-07	-5.767857e-08	-6.030056e-08	2.893155e-08	-7.530290e-08	-3.020916e-07	-2.451767e-08	-5.656439e-08	1.024684e-07	6.286066e-08	9.063534e-09	1.197577e-08	2.359677e-08	8.630637e-08	-1.832558e-08	1.933938e-08	5.866926e-09	-4.900252e-08	1.291868e-07	-3.177549e-08	2.308039e-08	-3.602616e-09	-9.868972e-09	6.363404e-08	9.571921e-09	-6.125626e-08	1.052784e-09	-4.909926e-08	-5.060069e-08	-1.199871e-08	-8.851658e-08	4.605873e-08	1.644342e-08	-8.796675e-09	-6.946799e-11	-8.609039e-10	2.973572e-10	-1.459572e-08	2.100786e-08	-2.194363e-09
3212	26	18	2	1.453902e-02	-3.308254e-04	-1.679701e-05	-4.031346e-05	-3.680277e-06	-3.065373e-05	-2.076570e-04	-1.043439e-05	-1.559883e-05	4.079730e-05	2.345204e-05	5.772191e-06	9.235694e-06	7.217828e-06	3.255751e-05	-8.923368e-06	8.769956e-06	4.965468e-06	-1.582032e-05	4.432672e-05	-6.196231e-06	5.865906e-06	-4.063673e-06	-3.820527e-06	2.121467e-05	-4.888020e-06	-1.954491e-05	-7.207288e-06	-1.758078e-05	-1.850087e-05	-4.279789e-06	-3.400210e-05	1.502411e-05	6.541052e-06	-8.529700e-06	-8.803589e-07	-2.046943e-06	-6.620531e-07	-5.597257e-06	8.012731e-06	-4.202325e-06
3213	26	18	3	1.901655e-02	-4.189257e-04	-1.529947e-05	-5.359792e-05	-1.141818e-05	-3.483663e-05	-2.683465e-04	-1.301806e-05	-1.424356e-05	4.638375e-05	2.583555e-05	7.554158e-06	1.313683e-05	7.396997e-06	3.600599e-05	-1.138400e-05	1.068645e-05	7.064894e-06	-1.601362e-05	4.584900e-05	-3.436059e-06	4.513900e-06	-6.833882e-06	-4.427570e-06	2.222793e-05	-1.126573e-05	-1.873590e-05	-1.305532e-05	-1.928180e-05	-2.046936e-05	-4.809190e-06	-3.810793e-05	1.491501e-05	7.376383e-06	-1.256110e-05	-1.576184e-06	-3.141901e-06	-8.769223e-07	-6.291292e-06	8.834813e-06	-6.497701e-06
3214	26	18	4	6.148311e-03	-1.353604e-04	-4.923611e-06	-1.733270e-05	-3.709931e-06	-1.124987e-05	-8.675144e-05	-4.208972e-06	-4.584505e-06	1.498308e-05	8.338664e-06	2.442282e-06	4.251240e-06	2.385541e-06	1.162351e-05	-3.680673e-06	3.453458e-06	2.286768e-06	-5.161904e-06	1.478734e-05	-1.096478e-06	1.449789e-06	-2.214841e-06	-1.430427e-06	7.170828e-06	-3.662723e-06	-6.036661e-06	-4.233635e-06	-6.223637e-06	-6.608020e-06	-1.552773e-06	-1.230234e-05	4.807217e-06	2.381343e-06	-4.065857e-06	-5.108210e-07	-1.017041e-06	-2.825451e-07	-2.030841e-06	2.851631e-06	-2.104572e-06
3215	26	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
