xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1685	14	1	0	2.763154e-04	2.073094e-08	-4.415573e-06	-4.603779e-07	-5.702978e-06	5.628735e-07	3.849979e-07	8.678413e-07	1.192905e-06	-8.392322e-08	1.011038e-06	6.832829e-07	1.128309e-06	1.431470e-06	3.806151e-07	1.300269e-06	1.229822e-06	2.474719e-06	1.520428e-06	-9.996238e-07	7.636781e-07	-7.461686e-06	-8.719839e-08	-2.918378e-07	-2.239392e-08	-5.338959e-07	-2.088780e-07	3.515586e-07	-1.575384e-07	-1.484869e-07	1.446211e-08	1.277002e-07	-3.261015e-07	1.210428e-07	1.958294e-07	2.747884e-07	-7.909413e-09	2.055979e-06	3.276967e-07	3.299685e-07	-6.071859e-08
1686	14	1	1	7.987893e-04	8.815237e-08	-1.277909e-05	-1.351045e-06	-1.642451e-05	1.629011e-06	1.107120e-06	2.531108e-06	3.443169e-06	-2.296469e-07	2.905744e-06	1.967802e-06	3.256583e-06	4.162044e-06	1.102882e-06	3.768524e-06	3.546605e-06	7.198756e-06	4.397214e-06	-2.908054e-06	2.208209e-06	-2.154761e-05	-2.525707e-07	-8.408671e-07	-4.927380e-08	-1.547225e-06	-5.906326e-07	1.010696e-06	-4.606230e-07	-4.056722e-07	4.725602e-08	3.703777e-07	-9.365656e-07	3.501466e-07	5.635795e-07	7.972386e-07	-9.562320e-09	5.893045e-06	9.291379e-07	9.608577e-07	-1.836689e-07
1687	14	1	2	7.404451e-04	8.752060e-08	-1.184879e-05	-1.256515e-06	-1.521090e-05	1.510213e-06	1.025048e-06	2.350670e-06	3.190400e-06	-2.102021e-07	2.689524e-06	1.822470e-06	3.017370e-06	3.862850e-06	1.022835e-06	3.495063e-06	3.285503e-06	6.682059e-06	4.076351e-06	-2.699097e-06	2.047059e-06	-1.996547e-05	-2.342311e-07	-7.788349e-07	-4.240162e-08	-1.434996e-06	-5.446704e-07	9.356769e-07	-4.280503e-07	-3.709695e-07	4.498848e-08	3.435644e-07	-8.668593e-07	3.245816e-07	5.218633e-07	7.395134e-07	-5.976353e-09	5.451157e-06	8.574507e-07	8.920853e-07	-1.718410e-07
1688	14	1	3	4.840435e-04	5.867981e-08	-7.745877e-06	-8.225315e-07	-9.940656e-06	9.874050e-07	6.698296e-07	1.537722e-06	2.085305e-06	-1.367642e-07	1.757202e-06	1.191059e-06	1.972518e-06	2.526162e-06	6.687705e-07	2.285344e-06	2.147310e-06	4.370436e-06	2.664993e-06	-1.765399e-06	1.338303e-06	-1.304994e-05	-1.531567e-07	-5.089968e-07	-2.700673e-08	-9.382688e-07	-3.554119e-07	6.114187e-07	-2.800590e-07	-2.413548e-07	2.964732e-08	2.246250e-07	-5.664336e-07	2.122237e-07	3.410084e-07	4.835929e-07	-3.220993e-09	3.561512e-06	5.596577e-07	5.835117e-07	-1.127373e-07
1689	14	1	4	1.622259e-04	1.988166e-08	-2.596779e-06	-2.758725e-07	-3.331348e-06	3.309553e-07	2.244719e-07	5.156834e-07	6.990282e-07	-4.574419e-08	5.887834e-07	3.993453e-07	6.612644e-07	8.472547e-07	2.242563e-07	7.662166e-07	7.196941e-07	1.465460e-06	8.933542e-07	-5.920654e-07	4.485302e-07	-4.374014e-06	-5.135198e-08	-1.706385e-07	-8.920149e-09	-3.145587e-07	-1.190332e-07	2.048385e-07	-9.393972e-08	-8.074103e-08	9.985711e-09	7.528764e-08	-1.898218e-07	7.114146e-08	1.142706e-07	1.621251e-07	-9.806241e-10	1.193251e-06	1.874802e-07	1.956373e-07	-3.785896e-08
1690	14	2	0	2.174933e-04	1.425077e-08	-3.303771e-06	-3.206762e-07	-4.447058e-06	4.282592e-07	3.243308e-07	6.456393e-07	8.046130e-07	-5.160143e-08	7.090707e-07	5.263878e-07	8.708295e-07	1.051243e-06	2.904794e-07	9.505225e-07	9.498069e-07	1.836819e-06	1.150583e-06	-7.482080e-07	5.890051e-07	-5.660323e-06	-8.289903e-08	-2.225768e-07	-2.156957e-08	-3.808204e-07	-1.624473e-07	2.761957e-07	-1.212353e-07	-1.425477e-07	7.654379e-08	9.657511e-08	-2.510346e-07	8.752694e-08	1.610160e-07	2.170499e-07	-7.861150e-09	1.617618e-06	2.954096e-07	2.463326e-07	-3.999612e-08
1691	14	2	1	9.060968e-04	1.022729e-07	-1.377941e-05	-1.367890e-06	-1.841016e-05	1.785641e-06	1.340378e-06	2.721687e-06	3.339456e-06	-1.956921e-07	2.924967e-06	2.180439e-06	3.619116e-06	4.416143e-06	1.213474e-06	3.972101e-06	3.938995e-06	7.715223e-06	4.792264e-06	-3.144143e-06	2.454806e-06	-2.352246e-05	-3.452237e-07	-9.225790e-07	-6.607535e-08	-1.592444e-06	-6.557008e-07	1.140722e-06	-5.124407e-07	-5.568161e-07	3.256954e-07	4.037037e-07	-1.036195e-06	3.643417e-07	6.654337e-07	9.068579e-07	-1.120314e-08	6.656095e-06	1.199723e-06	1.036798e-06	-1.788552e-07
1692	14	2	2	9.140212e-04	1.135345e-07	-1.390475e-05	-1.387512e-06	-1.854493e-05	1.801626e-06	1.349695e-06	2.753302e-06	3.366212e-06	-1.927890e-07	2.943958e-06	2.196619e-06	3.648627e-06	4.463105e-06	1.224890e-06	4.009813e-06	3.969236e-06	7.798230e-06	4.834536e-06	-3.177487e-06	2.476158e-06	-2.371467e-05	-3.482404e-07	-9.295546e-07	-6.104432e-08	-1.607781e-06	-6.565065e-07	1.148514e-06	-5.186833e-07	-5.528394e-07	3.301715e-07	4.075974e-07	-1.043036e-06	3.675083e-07	6.700905e-07	9.155821e-07	-6.129622e-09	6.694530e-06	1.203064e-06	1.048227e-06	-1.832678e-07
1693	14	2	3	6.156208e-04	7.891809e-08	-9.366623e-06	-9.362566e-07	-1.248522e-05	1.213586e-06	9.085773e-07	1.856224e-06	2.266714e-06	-1.287364e-07	1.981416e-06	1.478836e-06	2.457043e-06	3.007967e-06	8.252068e-07	2.701769e-06	2.672374e-06	5.256918e-06	3.256274e-06	-2.141563e-06	1.667853e-06	-1.596919e-05	-2.345509e-07	-6.258617e-07	-3.983191e-08	-1.083211e-06	-4.410586e-07	7.730898e-07	-3.497948e-07	-3.703729e-07	2.227440e-07	2.745924e-07	-7.019895e-07	2.475477e-07	4.510555e-07	6.168147e-07	-3.029606e-09	4.504751e-06	8.086688e-07	7.066657e-07	-1.241384e-07
1694	14	2	4	2.094152e-04	2.719477e-08	-3.185466e-06	-3.186039e-07	-4.246230e-06	4.126490e-07	3.089461e-07	6.315203e-07	7.709313e-07	-4.362346e-08	6.734517e-07	5.028609e-07	8.355738e-07	1.023257e-06	2.807104e-07	9.190101e-07	9.086287e-07	1.788491e-06	1.107328e-06	-7.286262e-07	5.672725e-07	-5.430845e-06	-7.975272e-08	-2.127888e-07	-1.333647e-08	-3.685135e-07	-1.498087e-07	2.627644e-07	-1.190076e-07	-1.256555e-07	7.581399e-08	9.339137e-08	-2.386772e-07	8.419627e-08	1.533791e-07	2.097836e-07	-8.789087e-10	1.531716e-06	2.748102e-07	2.405250e-07	-4.231359e-08
1695	14	3	0	1.301528e-04	4.998454e-09	-1.885013e-06	-1.688927e-07	-2.641672e-06	2.473081e-07	2.055595e-07	3.639939e-07	4.150666e-07	-2.417038e-08	3.783868e-07	3.093457e-07	5.126279e-07	5.867452e-07	1.685197e-07	5.283936e-07	5.590403e-07	1.036181e-06	6.623447e-07	-4.265482e-07	3.463241e-07	-3.273860e-06	-5.684930e-08	-1.297177e-07	-1.572697e-08	-2.061167e-07	-9.709175e-08	1.649103e-07	-7.098107e-08	-1.003894e-07	7.875053e-08	5.545572e-08	-1.474504e-07	4.822488e-08	1.003733e-07	1.301388e-07	-5.960408e-09	9.709797e-07	1.984357e-07	1.400199e-07	-1.933178e-08
1696	14	3	1	9.430446e-04	1.048133e-07	-1.368901e-05	-1.275593e-06	-1.895199e-05	1.795946e-06	1.471081e-06	2.689605e-06	2.987588e-06	-1.461316e-07	2.699263e-06	2.221296e-06	3.699029e-06	4.311455e-06	1.225647e-06	3.852034e-06	4.022999e-06	7.611908e-06	4.802635e-06	-3.131264e-06	2.509004e-06	-2.363196e-05	-4.104591e-07	-9.323790e-07	-7.718069e-08	-1.505222e-06	-6.703612e-07	1.180920e-06	-5.258755e-07	-6.679063e-07	5.793791e-07	4.036401e-07	-1.053266e-06	3.489138e-07	7.180489e-07	9.468498e-07	-7.978627e-09	6.899458e-06	1.384255e-06	1.031058e-06	-1.593297e-07
1697	14	3	2	1.083727e-03	1.384985e-07	-1.573915e-05	-1.479492e-06	-2.172889e-05	2.064764e-06	1.685571e-06	3.104881e-06	3.428123e-06	-1.601675e-07	3.090392e-06	2.547295e-06	4.247047e-06	4.969861e-06	1.409855e-06	4.431639e-06	4.615445e-06	8.774538e-06	5.519347e-06	-3.609224e-06	2.882879e-06	-2.713278e-05	-4.712916e-07	-1.069443e-06	-7.874910e-08	-1.732737e-06	-7.616282e-07	1.352938e-06	-6.073403e-07	-7.512737e-07	6.680886e-07	4.642932e-07	-1.206402e-06	4.007991e-07	8.228778e-07	1.088982e-06	1.880981e-11	7.891839e-06	1.576655e-06	1.189306e-06	-1.882855e-07
1698	14	3	3	7.624759e-04	1.015896e-07	-1.107536e-05	-1.043933e-06	-1.527568e-05	1.452962e-06	1.184907e-06	2.187596e-06	2.410520e-06	-1.109081e-07	2.171798e-06	1.791043e-06	2.987164e-06	3.499803e-06	9.921997e-07	3.119532e-06	3.245449e-06	6.180380e-06	3.883584e-06	-2.541771e-06	2.028374e-06	-1.908430e-05	-3.314826e-07	-7.519637e-07	-5.309793e-08	-1.219841e-06	-5.338525e-07	9.510315e-07	-4.280078e-07	-5.251094e-07	4.705402e-07	3.267630e-07	-8.478838e-07	2.819785e-07	5.784107e-07	7.664022e-07	2.113184e-09	5.543901e-06	1.106070e-06	8.377947e-07	-1.336133e-07
1699	14	3	4	2.645589e-04	3.590846e-08	-3.844753e-06	-3.628898e-07	-5.300707e-06	5.044267e-07	4.111023e-07	7.599491e-07	8.367685e-07	-3.820691e-08	7.534101e-07	6.214277e-07	1.036912e-06	1.215419e-06	3.443809e-07	1.082808e-06	1.126681e-06	2.146474e-06	1.347834e-06	-8.828056e-07	7.041418e-07	-6.623143e-06	-1.150424e-07	-2.609297e-07	-1.812158e-08	-4.235147e-07	-1.849943e-07	3.299249e-07	-1.487039e-07	-1.816939e-07	1.634454e-07	1.134226e-07	-2.942538e-07	9.788932e-08	2.006366e-07	2.661073e-07	1.091126e-09	1.923507e-06	3.834849e-07	2.909890e-07	-4.655345e-08
1700	14	4	0	4.477967e-05	-1.352417e-09	-6.192460e-07	-4.966764e-08	-9.079573e-07	8.195118e-08	7.475809e-08	1.167042e-07	1.243789e-07	-7.053893e-09	1.169319e-07	1.050745e-07	1.739879e-07	1.870177e-07	5.611546e-08	1.685269e-07	1.902780e-07	3.335274e-07	2.195331e-07	-1.391055e-07	1.171655e-07	-1.092333e-06	-2.176135e-08	-4.376961e-08	-7.196433e-09	-6.370626e-08	-3.425032e-08	5.703036e-08	-2.373696e-08	-4.076323e-08	3.660716e-08	1.828741e-08	-5.014839e-08	1.535872e-08	3.612130e-08	4.493150e-08	-3.301780e-09	3.387870e-07	7.660048e-08	4.546010e-08	-4.733781e-09
1701	14	4	1	8.511620e-04	8.629702e-08	-1.182917e-05	-1.031053e-06	-1.694068e-05	1.565707e-06	1.388574e-06	2.305391e-06	2.329763e-06	-8.916256e-08	2.157636e-06	1.966958e-06	3.285821e-06	3.655101e-06	1.073670e-06	3.243756e-06	3.571836e-06	6.521150e-06	4.181009e-06	-2.711626e-06	2.227531e-06	-2.063939e-05	-4.094602e-07	-8.202080e-07	-7.719612e-08	-1.233039e-06	-5.976325e-07	1.060357e-06	-4.693503e-07	-6.763972e-07	7.079775e-07	3.500348e-07	-9.300277e-07	2.905364e-07	6.706286e-07	8.576984e-07	-3.477501e-09	6.210578e-06	1.363189e-06	8.917178e-07	-1.213869e-07
1702	14	4	2	1.209777e-03	1.550736e-07	-1.683291e-05	-1.490909e-06	-2.398924e-05	2.227889e-06	1.964400e-06	3.301994e-06	3.300825e-06	-1.131775e-07	3.047866e-06	2.786099e-06	4.664209e-06	5.224144e-06	1.528412e-06	4.622608e-06	5.062884e-06	9.322067e-06	5.944422e-06	-3.874305e-06	3.165719e-06	-2.930146e-05	-5.809517e-07	-1.162306e-06	-9.255923e-08	-1.759061e-06	-8.340042e-07	1.500198e-06	-6.724937e-07	-9.327842e-07	1.009758e-06	4.980819e-07	-1.315015e-06	4.126044e-07	9.486085e-07	1.220032e-06	1.235089e-08	8.761070e-06	1.910389e-06	1.275682e-06	-1.817627e-07
1703	14	4	3	9.090854e-04	1.235191e-07	-1.265232e-05	-1.125737e-06	-1.800938e-05	1.674891e-06	1.474162e-06	2.487268e-06	2.478439e-06	-8.209749e-08	2.286354e-06	2.091754e-06	3.503666e-06	3.932604e-06	1.149108e-06	3.476607e-06	3.801875e-06	7.017028e-06	4.467646e-06	-2.916087e-06	2.379196e-06	-2.201352e-05	-4.363440e-07	-8.727512e-07	-6.560458e-08	-1.323260e-06	-6.233118e-07	1.125811e-06	-5.065622e-07	-6.946033e-07	7.596055e-07	3.744462e-07	-9.867438e-07	3.099890e-07	7.118953e-07	9.170522e-07	1.297320e-08	6.568842e-06	1.429674e-06	9.604714e-07	-1.386630e-07
1704	14	4	4	3.251568e-04	4.543538e-08	-4.526152e-06	-4.033976e-07	-6.437199e-06	5.991850e-07	5.268977e-07	8.905483e-07	8.861339e-07	-2.885465e-08	8.172954e-07	7.477975e-07	1.253045e-06	1.407492e-06	4.110944e-07	1.243916e-06	1.359397e-06	2.512234e-06	1.598088e-06	-1.043953e-06	8.509166e-07	-7.872392e-06	-1.560527e-07	-3.120903e-07	-2.281715e-08	-4.735137e-07	-2.224047e-07	4.024253e-07	-1.813998e-07	-2.473815e-07	2.718429e-07	1.339427e-07	-3.526651e-07	1.108466e-07	2.544801e-07	3.280111e-07	5.256904e-09	2.346943e-06	5.104250e-07	3.437964e-07	-4.994867e-08
1705	14	5	0	3.854668e-06	-7.958681e-10	-5.075426e-08	-3.257418e-09	-7.915084e-08	6.741246e-09	6.889692e-09	9.001751e-09	9.482655e-09	-6.571573e-10	9.235983e-09	9.054696e-09	1.487851e-08	1.447039e-08	4.656351e-09	1.326288e-08	1.640053e-08	2.615699e-08	1.816219e-08	-1.108149e-08	9.929380e-09	-9.159853e-08	-2.066547e-09	-3.741593e-09	-9.703642e-10	-4.785920e-09	-3.219831e-09	5.013384e-09	-1.927948e-09	-4.372780e-09	3.835091e-09	1.506316e-09	-4.347644e-09	1.240270e-09	3.318595e-09	3.893520e-09	-6.188405e-10	3.036840e-08	7.673821e-09	3.590311e-09	-1.409715e-10
1706	14	5	1	5.964678e-04	4.560860e-08	-7.956782e-06	-6.417326e-07	-1.179452e-05	1.058942e-06	1.013857e-06	1.529597e-06	1.418326e-06	-3.934196e-08	1.339020e-06	1.356641e-06	2.271951e-06	2.403230e-06	7.306216e-07	2.121514e-06	2.468690e-06	4.334003e-06	2.830091e-06	-1.824319e-06	1.537670e-06	-1.403856e-05	-3.112069e-07	-5.628726e-07	-6.200936e-08	-7.811588e-07	-4.182755e-07	7.409139e-07	-3.252152e-07	-5.270306e-07	6.075583e-07	2.359262e-07	-6.395752e-07	1.884830e-07	4.865909e-07	6.039514e-07	-2.985525e-09	4.358291e-06	1.037050e-06	5.989166e-07	-6.883324e-08
1707	14	5	2	1.227029e-03	1.492318e-07	-1.639601e-05	-1.363779e-06	-2.409684e-05	2.182961e-06	2.068181e-06	3.190808e-06	2.897389e-06	-5.868978e-08	2.723172e-06	2.774065e-06	4.662522e-06	4.993809e-06	1.506064e-06	4.384771e-06	5.056309e-06	9.008651e-06	5.824366e-06	-3.788529e-06	3.162956e-06	-2.881198e-05	-6.374481e-07	-1.151770e-06	-9.825060e-08	-1.618879e-06	-8.337862e-07	1.512010e-06	-6.777976e-07	-1.034907e-06	1.254864e-06	4.859300e-07	-1.303929e-06	3.868189e-07	9.924863e-07	1.243136e-06	2.382111e-08	8.848496e-06	2.083907e-06	1.246200e-06	-1.573315e-07
1708	14	5	3	1.024598e-03	1.376136e-07	-1.369693e-05	-1.148827e-06	-2.008402e-05	1.823809e-06	1.723154e-06	2.674596e-06	2.414889e-06	-4.373963e-08	2.266592e-06	2.312886e-06	3.890499e-06	4.181488e-06	1.258449e-06	3.666374e-06	4.216844e-06	7.542795e-06	4.864676e-06	-3.171240e-06	2.641075e-06	-2.404542e-05	-5.316165e-07	-9.603630e-07	-7.528116e-08	-1.354567e-06	-6.899885e-07	1.259797e-06	-5.680757e-07	-8.523486e-07	1.048969e-06	4.059429e-07	-1.086124e-06	3.228141e-07	8.268188e-07	1.038324e-06	2.688210e-08	7.361971e-06	1.728717e-06	1.043905e-06	-1.350161e-07
1709	14	5	4	3.833430e-04	5.345207e-08	-5.128453e-06	-4.316461e-07	-7.510976e-06	6.829107e-07	6.442065e-07	1.002694e-06	9.032324e-07	-1.557082e-08	8.471560e-07	8.650981e-07	1.455946e-06	1.566533e-06	4.710774e-07	1.372720e-06	1.576879e-06	2.826179e-06	1.820450e-06	-1.188234e-06	9.881330e-07	-8.999069e-06	-1.988440e-07	-3.592770e-07	-2.709966e-08	-5.073701e-07	-2.572909e-07	4.709646e-07	-2.129612e-07	-3.172565e-07	3.927881e-07	1.519267e-07	-4.059911e-07	1.207655e-07	3.092287e-07	3.886576e-07	1.112145e-08	2.751688e-06	6.452393e-07	3.912302e-07	-5.107740e-08
1710	14	6	0	5.625812e-10	-2.721294e-13	-6.947797e-12	-2.695725e-13	-2.799234e-17	9.199389e-13	1.096725e-12	1.118166e-12	1.227535e-12	-1.051910e-13	1.246737e-12	1.338964e-12	2.141184e-12	1.796640e-12	6.584730e-13	1.710365e-12	2.411036e-12	3.328617e-12	2.527497e-12	-1.430909e-12	1.416572e-12	-1.306945e-11	-3.377105e-13	-5.477891e-13	-2.132681e-13	-5.566348e-13	-5.302553e-13	6.656844e-13	-2.607239e-13	-8.099443e-13	6.484544e-13	2.101522e-13	-6.445624e-13	1.763499e-13	5.344776e-13	5.811138e-13	-1.787027e-13	4.704332e-12	1.358571e-12	4.586683e-13	3.077521e-14
1711	14	6	1	2.675127e-04	7.343855e-09	-3.427366e-06	-2.499717e-07	-5.272390e-06	4.569895e-07	4.727963e-07	6.449642e-07	5.566216e-07	-1.083596e-08	5.322102e-07	6.009641e-07	1.007303e-06	1.004613e-06	3.175025e-07	8.857247e-07	1.096876e-06	1.835413e-06	1.226011e-06	-7.841066e-07	6.800663e-07	-6.118401e-06	-1.493888e-07	-2.483756e-07	-3.365228e-08	-3.139334e-07	-1.903006e-07	3.322116e-07	-1.437353e-07	-2.632697e-07	3.151430e-07	1.017470e-07	-2.825534e-07	7.851482e-08	2.264606e-07	2.724550e-07	-4.649980e-09	1.969035e-06	5.055462e-07	2.563886e-07	-2.271118e-08
1712	14	6	2	1.053516e-03	1.101723e-07	-1.355067e-05	-1.050697e-06	-2.053306e-05	1.808988e-06	1.836340e-06	2.604776e-06	2.162863e-06	-1.179082e-08	2.053901e-06	2.344009e-06	3.953005e-06	4.037806e-06	1.255820e-06	3.521679e-06	4.285166e-06	7.367344e-06	4.836285e-06	-3.139826e-06	2.678669e-06	-2.403412e-05	-5.837888e-07	-9.695539e-07	-9.058581e-08	-1.256904e-06	-7.110040e-07	1.291696e-06	-5.786763e-07	-9.644780e-07	1.247775e-06	4.013442e-07	-1.096865e-06	3.078004e-07	8.788238e-07	1.073149e-06	2.657840e-08	7.585108e-06	1.914695e-06	1.030998e-06	-1.121435e-07
1713	14	6	3	1.056605e-03	1.336530e-07	-1.360249e-05	-1.072703e-06	-2.052495e-05	1.816483e-06	1.834189e-06	2.631243e-06	2.160623e-06	-2.896413e-09	2.047786e-06	2.344573e-06	3.960223e-06	4.071237e-06	1.261096e-06	3.541506e-06	4.287594e-06	7.427836e-06	4.852810e-06	-3.163427e-06	2.686195e-06	-2.408137e-05	-5.840618e-07	-9.700208e-07	-7.883862e-08	-1.266307e-06	-7.019240e-07	1.290455e-06	-5.840510e-07	-9.461408e-07	1.253272e-06	4.025776e-07	-1.095548e-06	3.082608e-07	8.778058e-07	1.076348e-06	3.957260e-08	7.559427e-06	1.898468e-06	1.040142e-06	-1.189911e-07
1714	14	6	4	4.252847e-04	5.723129e-08	-5.475639e-06	-4.344099e-07	-8.249118e-06	7.313840e-07	7.369639e-07	1.061793e-06	8.681854e-07	1.994537e-10	8.221241e-07	9.425946e-07	1.592638e-06	1.641901e-06	5.075996e-07	1.426706e-06	1.724005e-06	2.995531e-06	1.952847e-06	-1.275092e-06	1.081158e-06	-9.687245e-06	-2.348131e-07	-3.898901e-07	-2.988377e-08	-5.104540e-07	-2.808438e-07	5.182667e-07	-2.356404e-07	-3.776045e-07	5.046432e-07	1.620187e-07	-4.400089e-07	1.239594e-07	3.526230e-07	4.332508e-07	1.785499e-08	3.034187e-06	7.606265e-07	4.194103e-07	-4.886462e-08
1715	14	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1716	14	7	1	4.691455e-05	-4.154861e-09	-5.773615e-07	-3.525874e-08	-9.318887e-07	7.683076e-08	8.699929e-08	1.037970e-07	8.736108e-08	-1.973179e-09	8.400163e-08	1.051638e-07	1.756537e-07	1.614606e-07	5.393473e-08	1.434930e-07	1.924633e-07	2.989237e-07	2.077333e-07	-1.303267e-07	1.177994e-07	-1.049379e-06	-2.806572e-08	-4.334830e-08	-8.367229e-09	-4.823758e-08	-3.537180e-08	5.900586e-08	-2.449927e-08	-5.345683e-08	6.158252e-08	1.719875e-08	-4.946368e-08	1.297784e-08	4.180008e-08	4.826950e-08	-3.166507e-09	3.547671e-07	9.878869e-08	4.221813e-08	-1.819085e-09
1717	14	7	2	6.488392e-04	4.180893e-08	-8.039406e-06	-5.695221e-07	-1.259770e-05	1.072982e-06	1.168529e-06	1.514414e-06	1.168758e-06	8.109680e-09	1.111376e-06	1.426271e-06	2.409812e-06	2.329905e-06	7.505167e-07	2.024420e-06	2.613692e-06	4.302202e-06	2.882192e-06	-1.862931e-06	1.628820e-06	-1.441321e-05	-3.800927e-07	-5.882483e-07	-6.549691e-08	-6.936482e-07	-4.421223e-07	7.941491e-07	-3.532573e-07	-6.489338e-07	8.581811e-07	2.378834e-07	-6.647846e-07	1.763765e-07	5.597290e-07	6.652358e-07	1.271209e-08	4.692253e-06	1.265792e-06	6.097782e-07	-5.250379e-08
1718	14	7	3	9.356362e-04	1.024886e-07	-1.162076e-05	-8.556740e-07	-1.804240e-05	1.552109e-06	1.671632e-06	2.218682e-06	1.667724e-06	2.753008e-08	1.581778e-06	2.044935e-06	3.466404e-06	3.401492e-06	1.084680e-06	2.936971e-06	3.751924e-06	6.279078e-06	4.160788e-06	-2.712780e-06	2.348583e-06	-2.074872e-05	-5.452110e-07	-8.438823e-07	-7.294130e-08	-1.011910e-06	-6.173854e-07	1.136253e-06	-5.159112e-07	-8.973112e-07	1.240404e-06	3.430044e-07	-9.504607e-07	2.533598e-07	7.999185e-07	9.587290e-07	4.234545e-08	6.679322e-06	1.783619e-06	8.905680e-07	-8.746772e-08
1719	14	7	4	4.273914e-04	5.307813e-08	-5.311270e-06	-3.959035e-07	-8.221547e-06	7.093654e-07	7.615213e-07	1.018427e-06	7.590948e-07	1.496353e-08	7.193426e-07	9.323282e-07	1.582456e-06	1.559575e-06	4.958109e-07	1.343758e-06	1.710747e-06	2.878991e-06	1.900700e-06	-1.242731e-06	1.072486e-06	-9.470330e-06	-2.486562e-07	-3.847564e-07	-3.018892e-08	-4.638962e-07	-2.789716e-07	5.176730e-07	-2.366030e-07	-4.041965e-07	5.670398e-07	1.566938e-07	-4.328792e-07	1.155719e-07	3.643260e-07	4.377460e-07	2.283593e-08	3.036930e-06	8.086090e-07	4.082639e-07	-4.171025e-08
1720	14	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1721	14	8	1	5.184871e-07	-1.711754e-10	-6.073268e-09	-2.381237e-10	-1.061767e-08	7.980533e-10	1.032333e-09	9.910918e-10	8.943195e-10	-3.715800e-11	8.543941e-10	1.175951e-09	1.934295e-09	1.550680e-09	5.760869e-10	1.425211e-09	2.149271e-09	2.935937e-09	2.197734e-09	-1.317788e-09	1.283756e-09	-1.132777e-08	-3.375944e-10	-4.842635e-10	-1.474306e-10	-4.338473e-10	-4.423835e-10	6.720213e-10	-2.564503e-10	-7.254096e-10	7.386309e-10	1.837532e-10	-5.566552e-10	1.389608e-10	4.999314e-10	5.478581e-10	-1.010605e-10	4.157271e-09	1.281571e-09	4.199261e-10	1.932248e-11
1722	14	8	2	1.902590e-04	-4.514319e-09	-2.271224e-06	-1.387583e-07	-3.712574e-06	3.015054e-07	3.564451e-07	4.121338e-07	3.067785e-07	3.154238e-09	2.888244e-07	4.162417e-07	7.021212e-07	6.313205e-07	2.133201e-07	5.503945e-07	7.648995e-07	1.181900e-06	8.176153e-07	-5.226920e-07	4.719586e-07	-4.128388e-06	-1.177545e-07	-1.714168e-07	-2.603358e-08	-1.785700e-07	-1.352253e-07	2.344019e-07	-1.017798e-07	-2.133067e-07	2.737464e-07	6.729395e-08	-1.935085e-07	4.866615e-08	1.712502e-07	1.971071e-07	-2.412168e-09	1.402568e-06	4.054404e-07	1.696503e-07	-8.507038e-09
