xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2286	19	1	1	2.466280e-03	-8.405236e-06	-1.948919e-05	-1.812561e-06	1.084567e-06	1.367067e-06	-1.609202e-05	-1.792958e-06	-4.819885e-06	3.767691e-06	1.045500e-05	-2.118141e-06	7.370845e-07	7.465827e-06	-8.580420e-07	1.326778e-06	1.720977e-05	1.010426e-05	1.870327e-05	1.419861e-06	-3.786146e-06	-2.205280e-06	-2.357416e-06	2.600215e-06	8.370979e-08	-1.794402e-05	-1.777516e-06	-4.210267e-06	-2.155559e-06	-6.606007e-06	-4.097201e-06	-7.720583e-07	-3.379354e-06	-3.873236e-06	3.543088e-07	-1.696709e-06	-2.634170e-06	-2.103210e-06	3.121105e-07	-7.664408e-07	1.635389e-05
2287	19	1	2	1.674028e-03	-5.703999e-06	-1.323153e-05	-1.229401e-06	7.365118e-07	9.277817e-07	-1.092022e-05	-1.216650e-06	-3.272577e-06	2.558149e-06	7.097667e-06	-1.437337e-06	5.010284e-07	5.067858e-06	-5.815356e-07	9.016769e-07	1.168185e-05	6.858664e-06	1.269918e-05	9.642793e-07	-2.569363e-06	-1.497839e-06	-1.600033e-06	1.765163e-06	5.686824e-08	-1.217906e-05	-1.206833e-06	-2.856530e-06	-1.463409e-06	-4.486714e-06	-2.780944e-06	-5.247789e-07	-2.293381e-06	-2.628538e-06	2.408485e-07	-1.152069e-06	-1.787813e-06	-1.427438e-06	2.124573e-07	-5.204461e-07	1.109998e-05
2288	19	1	3	7.535077e-04	-2.567114e-06	-5.955998e-06	-5.531986e-07	3.316013e-07	4.175772e-07	-4.915047e-06	-5.475577e-07	-1.473211e-06	1.151417e-06	3.194672e-06	-6.469111e-07	2.256808e-07	2.281127e-06	-2.615804e-07	4.061904e-07	5.257665e-06	3.086735e-06	5.717380e-06	4.341933e-07	-1.156388e-06	-6.743182e-07	-7.201130e-07	7.946239e-07	2.560269e-08	-5.480979e-06	-5.432536e-07	-1.285432e-06	-6.588413e-07	-2.019582e-06	-1.251822e-06	-2.364049e-07	-1.032102e-06	-1.182973e-06	1.084424e-07	-5.186043e-07	-8.046721e-07	-6.425522e-07	9.573463e-08	-2.342766e-07	4.996339e-06
2289	19	1	4	1.247636e-04	-4.248737e-07	-9.860175e-07	-9.156295e-08	5.487541e-08	6.912252e-08	-8.136980e-07	-9.064761e-08	-2.438384e-07	1.906297e-07	5.290847e-07	-1.071034e-07	3.735815e-08	3.774345e-07	-4.328729e-08	6.723696e-08	8.706419e-07	5.109557e-07	9.464241e-07	7.186293e-08	-1.914085e-07	-1.116380e-07	-1.191895e-07	1.315023e-07	4.238784e-09	-9.071612e-07	-8.994675e-08	-2.128514e-07	-1.090559e-07	-3.341789e-07	-2.072145e-07	-3.913918e-08	-1.708279e-07	-1.957808e-07	1.796176e-08	-8.583555e-08	-1.332002e-07	-1.063496e-07	1.585795e-08	-3.877132e-08	8.268760e-07
2290	19	2	0	2.133847e-03	-7.351573e-06	-1.650570e-05	-1.652081e-06	9.000939e-07	1.153184e-06	-1.403007e-05	-1.572630e-06	-3.966574e-06	3.202090e-06	8.772741e-06	-1.850298e-06	5.680308e-07	6.374436e-06	-8.032412e-07	9.795448e-07	1.478343e-05	8.668247e-06	1.563300e-05	1.237550e-06	-3.248143e-06	-1.870504e-06	-2.055178e-06	2.200558e-06	1.057743e-07	-1.559228e-05	-1.488042e-06	-3.864123e-06	-1.852210e-06	-5.533978e-06	-3.510997e-06	-6.310341e-07	-2.904943e-06	-3.311088e-06	2.944649e-07	-1.410601e-06	-2.155127e-06	-1.804009e-06	2.234968e-07	-6.229337e-07	1.390840e-05
2291	19	2	1	3.125905e-03	-1.075188e-05	-2.421663e-05	-2.408951e-06	1.323163e-06	1.687742e-06	-2.052242e-05	-2.299503e-06	-5.821945e-06	4.696597e-06	1.285996e-05	-2.705442e-06	8.418661e-07	9.343019e-06	-1.164774e-06	1.452711e-06	2.164450e-05	1.269756e-05	2.295479e-05	1.820101e-06	-4.751193e-06	-2.752511e-06	-3.007279e-06	3.228295e-06	1.551139e-07	-2.281363e-05	-2.183832e-06	-5.639902e-06	-2.718082e-06	-8.139070e-06	-5.141580e-06	-9.352667e-07	-4.249085e-06	-4.844741e-06	4.358470e-07	-2.071698e-06	-3.156258e-06	-2.639985e-06	3.356991e-07	-9.145261e-07	2.036938e-05
2292	19	2	2	2.165612e-03	-7.446126e-06	-1.678122e-05	-1.667507e-06	9.172182e-07	1.169033e-06	-1.421368e-05	-1.592481e-06	-4.035186e-06	3.254782e-06	8.910544e-06	-1.873558e-06	5.845361e-07	6.473623e-06	-8.054273e-07	1.008651e-06	1.499483e-05	8.796558e-06	1.590974e-05	1.261961e-06	-3.290621e-06	-1.908800e-06	-2.083078e-06	2.236984e-06	1.074893e-07	-1.580083e-05	-1.513403e-06	-3.905014e-06	-1.883643e-06	-5.642677e-06	-3.562027e-06	-6.495069e-07	-2.942723e-06	-3.355522e-06	3.025560e-07	-1.435799e-06	-2.186575e-06	-1.828725e-06	2.335062e-07	-6.338043e-07	1.411132e-05
2293	19	2	3	9.825306e-04	-3.377682e-06	-7.614823e-06	-7.562609e-07	4.162282e-07	5.303097e-07	-6.447251e-06	-7.224549e-07	-1.831074e-06	1.476607e-06	4.042903e-06	-8.499093e-07	2.654516e-07	2.937350e-06	-3.651611e-07	4.579459e-07	6.803299e-06	3.990782e-06	7.219653e-06	5.726219e-07	-1.492577e-06	-8.662570e-07	-9.449306e-07	1.015020e-06	4.877102e-08	-7.168435e-06	-6.867275e-07	-1.770973e-06	-8.548094e-07	-2.560775e-06	-1.616512e-06	-2.949511e-07	-1.335026e-06	-1.522281e-06	1.373872e-07	-6.515399e-07	-9.919156e-07	-8.296207e-07	1.060878e-07	-2.876374e-07	6.402971e-06
2294	19	2	4	1.632406e-04	-5.611845e-07	-1.265097e-06	-1.256982e-07	6.918194e-08	8.812812e-08	-1.071398e-06	-1.200527e-07	-3.042311e-07	2.453707e-07	6.717658e-07	-1.412099e-07	4.412168e-08	4.881701e-07	-6.068220e-08	7.612479e-08	1.130490e-06	6.634038e-07	1.200070e-06	9.515623e-08	-2.480575e-07	-1.439648e-07	-1.570417e-07	1.686896e-07	8.107490e-09	-1.191455e-06	-1.141070e-07	-2.942290e-07	-1.420634e-07	-4.256681e-07	-2.686022e-07	-4.902457e-08	-2.218177e-07	-2.528452e-07	2.284392e-08	-1.082534e-07	-1.648901e-07	-1.378466e-07	1.765705e-08	-4.779082e-08	1.064067e-06
2295	19	3	0	2.284527e-03	-7.942887e-06	-1.735197e-05	-1.844860e-06	9.305447e-07	1.202961e-06	-1.511496e-05	-1.705642e-06	-4.050608e-06	3.373748e-06	9.144222e-06	-1.995265e-06	5.475215e-07	6.745073e-06	-9.127272e-07	8.943315e-07	1.570634e-05	9.207296e-06	1.623494e-05	1.339967e-06	-3.445726e-06	-1.974725e-06	-2.211529e-06	2.311327e-06	1.466413e-07	-1.674421e-05	-1.546848e-06	-4.342635e-06	-1.974918e-06	-5.770145e-06	-3.727972e-06	-6.481149e-07	-3.088717e-06	-3.503478e-06	3.074640e-07	-1.457815e-06	-2.186236e-06	-1.914000e-06	1.989451e-07	-6.277567e-07	1.464600e-05
2296	19	3	1	3.890530e-03	-1.349723e-05	-2.960817e-05	-3.125217e-06	1.591789e-06	2.045384e-06	-2.568200e-05	-2.898344e-06	-6.916631e-06	5.756113e-06	1.558981e-05	-3.388165e-06	9.476831e-07	1.149251e-05	-1.536355e-06	1.550548e-06	2.674948e-05	1.567649e-05	2.773275e-05	2.291595e-06	-5.855761e-06	-3.383066e-06	-3.761697e-06	3.943381e-06	2.496664e-07	-2.846480e-05	-2.640924e-06	-7.358406e-06	-3.371016e-06	-9.874207e-06	-6.346536e-06	-1.120990e-06	-5.247452e-06	-5.954469e-06	5.309362e-07	-2.489978e-06	-3.720745e-06	-3.255374e-06	3.512332e-07	-1.072350e-06	2.494232e-05
2297	19	3	2	2.772937e-03	-9.615287e-06	-2.110932e-05	-2.225029e-06	1.135526e-06	1.457376e-06	-1.829495e-05	-2.064654e-06	-4.932162e-06	4.103754e-06	1.111342e-05	-2.413446e-06	6.778287e-07	8.191336e-06	-1.092521e-06	1.108956e-06	1.906354e-05	1.117283e-05	1.978040e-05	1.634418e-06	-4.171942e-06	-2.413956e-06	-2.680301e-06	2.811468e-06	1.779155e-07	-2.028059e-05	-1.883077e-06	-5.239588e-06	-2.403738e-06	-7.043751e-06	-4.523304e-06	-8.012318e-07	-3.738261e-06	-4.242195e-06	3.794367e-07	-1.775471e-06	-2.651770e-06	-2.319532e-06	2.519910e-07	-7.647682e-07	1.777656e-05
2298	19	3	3	1.271732e-03	-4.409024e-06	-9.683092e-06	-1.020102e-06	5.210673e-07	6.683949e-07	-8.390930e-06	-9.467793e-07	-2.262376e-06	1.882386e-06	5.097206e-06	-1.106694e-06	3.111814e-07	3.757366e-06	-5.006898e-07	5.093564e-07	8.743321e-06	5.124672e-06	9.073153e-06	7.499597e-07	-1.913396e-06	-1.107628e-06	-1.229102e-06	1.289706e-06	8.161590e-08	-9.300832e-06	-8.639019e-07	-2.402025e-06	-1.102540e-06	-3.231659e-06	-2.074444e-06	-3.679621e-07	-1.714558e-06	-1.945437e-06	1.741846e-07	-8.145352e-07	-1.215933e-06	-1.063690e-06	1.158810e-07	-3.508154e-07	8.153352e-06
2299	19	3	4	2.125175e-04	-7.364494e-07	-1.617542e-06	-1.704259e-07	8.706697e-08	1.116671e-07	-1.401665e-06	-1.581825e-07	-3.780218e-07	3.145623e-07	8.515064e-07	-1.849137e-07	5.202410e-08	6.276642e-07	-8.360524e-08	8.515671e-08	1.461024e-06	8.563710e-07	1.516261e-06	1.252937e-07	-3.195477e-07	-1.850942e-07	-2.053482e-07	2.154107e-07	1.363534e-08	-1.553447e-06	-1.443482e-07	-4.013055e-07	-1.842279e-07	-5.401656e-07	-3.466070e-07	-6.149813e-08	-2.863345e-07	-3.250355e-07	2.912363e-08	-1.361047e-07	-2.031625e-07	-1.777183e-07	1.936842e-08	-5.860026e-08	1.362124e-06
2300	19	4	0	2.279763e-03	-7.994703e-06	-1.701960e-05	-1.912900e-06	8.987066e-07	1.168833e-06	-1.515960e-05	-1.725058e-06	-3.858940e-06	3.316985e-06	8.917026e-06	-2.001752e-06	4.913692e-07	6.656936e-06	-9.596346e-07	7.499129e-07	1.557425e-05	9.116611e-06	1.573666e-05	1.351333e-06	-3.407227e-06	-1.947269e-06	-2.216694e-06	2.265661e-06	1.777174e-07	-1.675345e-05	-1.501804e-06	-4.519107e-06	-1.963766e-06	-5.615023e-06	-3.692159e-06	-6.232138e-07	-3.059334e-06	-3.452591e-06	3.006578e-07	-1.406431e-06	-2.069159e-06	-1.893758e-06	1.613717e-07	-5.896761e-07	1.439482e-05
2301	19	4	1	4.719773e-03	-1.650602e-05	-3.533538e-05	-3.933837e-06	1.872375e-06	2.415293e-06	-3.131027e-05	-3.561869e-06	-8.016823e-06	6.882658e-06	1.847668e-05	-4.131120e-06	1.042296e-06	1.378816e-05	-1.959605e-06	1.594902e-06	3.223747e-05	1.887426e-05	3.272092e-05	2.811787e-06	-7.035811e-06	-4.059981e-06	-4.581534e-06	4.701799e-06	3.672161e-07	-3.460218e-05	-3.118145e-06	-9.302017e-06	-4.079249e-06	-1.170009e-05	-7.644378e-06	-1.316521e-06	-6.317784e-06	-7.136751e-06	6.340818e-07	-2.923324e-06	-4.282329e-06	-3.913914e-06	3.530265e-07	-1.225834e-06	2.979622e-05
2302	19	4	2	3.500776e-03	-1.223670e-05	-2.622463e-05	-2.913723e-06	1.390789e-06	1.790910e-06	-2.321281e-05	-2.640606e-06	-5.951041e-06	5.107559e-06	1.370872e-05	-3.062332e-06	7.769505e-07	1.022960e-05	-1.449262e-06	1.189540e-06	2.391093e-05	1.399986e-05	2.429143e-05	2.087831e-06	-5.216093e-06	-3.016343e-06	-3.396991e-06	3.489286e-06	2.722698e-07	-2.565557e-05	-2.314531e-06	-6.891302e-06	-3.027795e-06	-8.689701e-06	-5.670041e-06	-9.806329e-07	-4.683851e-06	-5.291441e-06	4.720880e-07	-2.170331e-06	-3.175970e-06	-2.902301e-06	2.649575e-07	-9.101265e-07	2.210130e-05
2303	19	4	3	1.629781e-03	-5.694713e-06	-1.221174e-05	-1.355847e-06	6.477299e-07	8.337139e-07	-1.080369e-05	-1.229156e-06	-2.771489e-06	2.378456e-06	6.382381e-06	-1.425299e-06	3.623570e-07	4.762241e-06	-6.739874e-07	5.549758e-07	1.113021e-05	6.517103e-06	1.131342e-05	9.722811e-07	-2.428079e-06	-1.404901e-06	-1.581432e-06	1.624745e-06	1.267509e-07	-1.194124e-05	-1.077768e-06	-3.207061e-06	-1.409894e-06	-4.047321e-06	-2.639691e-06	-4.572852e-07	-2.180009e-06	-2.463281e-06	2.200795e-07	-1.010611e-06	-1.478610e-06	-1.351006e-06	1.238513e-07	-4.238797e-07	1.028895e-05
2304	19	4	4	2.743616e-04	-9.585179e-07	-2.056199e-06	-2.282017e-07	1.090438e-07	1.402841e-07	-1.817809e-06	-2.068542e-07	-4.667453e-07	4.003950e-07	1.074600e-06	-2.398767e-07	6.106518e-08	8.014584e-07	-1.134032e-07	9.351417e-08	1.873573e-06	1.096951e-06	1.904435e-06	1.637719e-07	-4.087014e-07	-2.365168e-07	-2.661918e-07	2.735344e-07	2.133827e-08	-2.009815e-06	-1.814634e-07	-5.395839e-07	-2.372632e-07	-6.813664e-07	-4.442787e-07	-7.703446e-08	-3.669266e-07	-4.145677e-07	3.706559e-08	-1.701462e-07	-2.488516e-07	-2.273830e-07	2.089129e-08	-7.134958e-08	1.731810e-06
2305	19	5	0	2.053362e-03	-7.265651e-06	-1.507924e-05	-1.786466e-06	7.827513e-07	1.025462e-06	-1.373217e-05	-1.574941e-06	-3.315588e-06	2.945019e-06	7.858568e-06	-1.812089e-06	3.952722e-07	5.929253e-06	-9.068616e-07	5.523712e-07	1.394030e-05	8.154786e-06	1.377597e-05	1.229672e-06	-3.040596e-06	-1.732248e-06	-2.005009e-06	2.005853e-06	1.876265e-07	-1.512532e-05	-1.314208e-06	-4.236616e-06	-1.763062e-06	-4.931496e-06	-3.303219e-06	-5.409607e-07	-2.736570e-06	-3.075545e-06	2.654186e-07	-1.225227e-06	-1.770278e-06	-1.691209e-06	1.126666e-07	-4.991684e-07	1.277022e-05
2306	19	5	1	5.516683e-03	-1.944747e-05	-4.066243e-05	-4.759001e-06	2.122860e-06	2.747825e-06	-3.677479e-05	-4.218777e-06	-8.956090e-06	7.936940e-06	2.114577e-05	-4.850396e-06	1.101813e-06	1.594971e-05	-2.395706e-06	1.549878e-06	3.744425e-05	2.190493e-05	3.722972e-05	3.323690e-06	-8.147312e-06	-4.700729e-06	-5.375417e-06	5.406120e-06	5.019796e-07	-4.052914e-05	-3.548540e-06	-1.129223e-05	-4.757345e-06	-1.336810e-05	-8.875454e-06	-1.494380e-06	-7.330145e-06	-8.244486e-06	7.308732e-07	-3.311350e-06	-4.754723e-06	-4.535559e-06	3.322231e-07	-1.349391e-06	3.431446e-05
2307	19	5	2	4.334036e-03	-1.526520e-05	-3.197134e-05	-3.730940e-06	1.671183e-06	2.157261e-06	-2.886849e-05	-3.311982e-06	-7.044198e-06	6.239231e-06	1.661716e-05	-3.806847e-06	8.725967e-07	1.253257e-05	-1.874918e-06	1.229148e-06	2.941585e-05	1.720735e-05	2.929217e-05	2.614700e-06	-6.396055e-06	-3.700707e-06	-4.220479e-06	4.249681e-06	3.940147e-07	-3.181975e-05	-2.790699e-06	-8.854955e-06	-3.740973e-06	-1.052361e-05	-6.972762e-06	-1.181118e-06	-5.754121e-06	-6.473309e-06	5.773499e-07	-2.604687e-06	-3.734720e-06	-3.561359e-06	2.663491e-07	-1.061558e-06	2.695402e-05
2308	19	5	3	2.060568e-03	-7.254912e-06	-1.520392e-05	-1.772236e-06	7.950627e-07	1.025436e-06	-1.372114e-05	-1.574206e-06	-3.350785e-06	2.966917e-06	7.900474e-06	-1.809584e-06	4.161196e-07	5.958981e-06	-8.900679e-07	5.861094e-07	1.398444e-05	8.179776e-06	1.393022e-05	1.243648e-06	-3.040209e-06	-1.760802e-06	-2.006222e-06	2.021149e-06	1.872772e-07	-1.512522e-05	-1.327328e-06	-4.207023e-06	-1.779091e-06	-5.006284e-06	-3.315202e-06	-5.627737e-07	-2.735267e-06	-3.076771e-06	2.750617e-07	-1.238954e-06	-1.775306e-06	-1.693194e-06	1.274640e-07	-5.049976e-07	1.281559e-05
2309	19	5	4	3.503368e-04	-1.233779e-06	-2.585382e-06	-3.013165e-07	1.352734e-07	1.743461e-07	-2.332869e-06	-2.675452e-07	-5.697689e-07	5.046967e-07	1.343486e-06	-3.075479e-07	7.084538e-08	1.013040e-06	-1.512717e-07	9.982693e-08	2.377481e-06	1.390867e-06	2.369116e-06	2.115370e-07	-5.168711e-07	-2.995286e-07	-3.410485e-07	3.437272e-07	3.183558e-08	-2.570964e-06	-2.257683e-07	-7.151364e-07	-3.025928e-07	-8.513279e-07	-5.637417e-07	-9.578623e-08	-4.650356e-07	-5.231303e-07	4.680204e-08	-2.106794e-07	-3.018706e-07	-2.879541e-07	2.174833e-08	-8.587762e-08	2.178797e-06
2310	19	6	0	1.576917e-03	-5.629731e-06	-1.138497e-05	-1.421024e-06	5.805207e-07	7.675965e-07	-1.061513e-05	-1.226583e-06	-2.428010e-06	2.231022e-06	5.916370e-06	-1.399459e-06	2.674919e-07	4.507937e-06	-7.291986e-07	3.322873e-07	1.063777e-05	6.223865e-06	1.027186e-05	9.526461e-07	-2.316812e-06	-1.313877e-06	-1.547030e-06	1.514060e-06	1.648282e-07	-1.165764e-05	-9.800391e-07	-3.379200e-06	-1.348198e-06	-3.691465e-06	-2.518463e-06	-3.992006e-07	-2.088453e-06	-2.337353e-06	1.991183e-07	-9.096243e-07	-1.292936e-06	-1.289081e-06	6.119982e-08	-3.595992e-07	9.664107e-06
2311	19	6	1	6.100850e-03	-2.167640e-05	-4.430205e-05	-5.434112e-06	2.277173e-06	2.958647e-06	-4.087009e-05	-4.728143e-06	-9.467926e-06	8.666251e-06	2.294107e-05	-5.386082e-06	1.098503e-06	1.746505e-05	-2.760430e-06	1.384746e-06	4.116270e-05	2.406511e-05	4.011023e-05	3.716149e-06	-8.928801e-06	-5.151039e-06	-5.965513e-06	5.885795e-06	6.330512e-07	-4.491759e-05	-3.820643e-06	-1.293347e-05	-5.249235e-06	-1.446239e-05	-9.751835e-06	-1.607875e-06	-8.048134e-06	-9.013776e-06	7.986883e-07	-3.551130e-06	-5.000295e-06	-4.974370e-06	2.828419e-07	-1.404287e-06	3.740642e-05
2312	19	6	2	5.218252e-03	-1.851839e-05	-3.794007e-05	-4.634739e-06	1.954097e-06	2.527990e-06	-3.491269e-05	-4.039730e-06	-8.111897e-06	7.418949e-06	1.962926e-05	-4.600431e-06	9.518390e-07	1.494164e-05	-2.348383e-06	1.204716e-06	3.520608e-05	2.058002e-05	3.437485e-05	3.183782e-06	-7.629120e-06	-4.419478e-06	-5.097779e-06	5.039428e-06	5.405415e-07	-3.838078e-05	-3.273372e-06	-1.103298e-05	-4.496265e-06	-1.240504e-05	-8.342002e-06	-1.387977e-06	-6.876582e-06	-7.703370e-06	6.885945e-07	-3.043702e-06	-4.276100e-06	-4.251988e-06	2.508416e-07	-1.203684e-06	3.199216e-05
2313	19	6	3	2.555974e-03	-9.066501e-06	-1.859196e-05	-2.267971e-06	9.581281e-07	1.238004e-06	-1.709310e-05	-1.978025e-06	-3.975856e-06	3.635706e-06	9.616340e-06	-2.252173e-06	4.685813e-07	7.318232e-06	-1.148153e-06	5.930949e-07	1.724368e-05	1.008032e-05	1.685249e-05	1.560691e-06	-3.735711e-06	-2.167044e-06	-2.496209e-06	2.468945e-06	2.646481e-07	-1.879369e-05	-1.604274e-06	-5.399353e-06	-2.203791e-06	-6.082052e-06	-4.085545e-06	-6.821003e-07	-3.367366e-06	-3.772122e-06	3.382001e-07	-1.491883e-06	-2.094357e-06	-2.082305e-06	1.244806e-07	-5.900720e-07	1.566917e-05
2314	19	6	4	4.407198e-04	-1.563261e-06	-3.206890e-06	-3.909380e-07	1.653548e-07	2.134551e-07	-2.946231e-06	-3.411622e-07	-6.860262e-07	6.271238e-07	1.658033e-06	-3.883832e-07	8.093985e-08	1.262351e-06	-1.978053e-07	1.025884e-07	2.973367e-06	1.738725e-06	2.906822e-06	2.692396e-07	-6.438979e-07	-3.738245e-07	-4.304275e-07	4.258349e-07	4.562250e-08	-3.241372e-06	-2.768764e-07	-9.306686e-07	-3.801673e-07	-1.049112e-06	-7.050028e-07	-1.177545e-07	-5.807507e-07	-6.506180e-07	5.843384e-08	-2.573266e-07	-3.612058e-07	-3.591060e-07	2.159731e-08	-1.018125e-07	2.702701e-06
2315	19	7	0	9.207415e-04	-3.325599e-06	-6.533313e-06	-8.606848e-07	3.255415e-07	4.382351e-07	-6.244844e-06	-7.273569e-07	-1.348615e-06	1.284861e-06	3.393497e-06	-8.236707e-07	1.334012e-07	2.607923e-06	-4.464291e-07	1.384805e-07	6.180115e-06	3.615474e-06	5.818436e-06	5.609052e-07	-1.344921e-06	-7.548143e-07	-9.084386e-07	8.690662e-07	1.083732e-07	-6.838646e-06	-5.541002e-07	-2.053719e-06	-7.824240e-07	-2.094174e-06	-1.460286e-06	-2.213802e-07	-1.213862e-06	-1.351423e-06	1.125624e-07	-5.129771e-07	-7.189656e-07	-7.483783e-07	1.956063e-08	-1.959949e-07	5.566807e-06
2316	19	7	1	6.188126e-03	-2.216050e-05	-4.427810e-05	-5.682135e-06	2.238902e-06	2.923293e-06	-4.166169e-05	-4.859730e-06	-9.175875e-06	8.684032e-06	2.286624e-05	-5.484510e-06	9.968415e-07	1.754813e-05	-2.908300e-06	1.084980e-06	4.151356e-05	2.426177e-05	3.964613e-05	3.808916e-06	-8.977660e-06	-5.177270e-06	-6.070911e-06	5.880295e-06	7.191288e-07	-4.566763e-05	-3.771808e-06	-1.356016e-05	-5.311008e-06	-1.434804e-05	-9.828927e-06	-1.586343e-06	-8.107487e-06	-9.041501e-06	8.000046e-07	-3.494107e-06	-4.828052e-06	-5.006048e-06	2.026049e-07	-1.338037e-06	3.741596e-05
2317	19	7	2	6.034549e-03	-2.156934e-05	-4.325994e-05	-5.517619e-06	2.194762e-06	2.845985e-06	-4.054894e-05	-4.732185e-06	-8.974857e-06	8.479402e-06	2.231063e-05	-5.336905e-06	9.952558e-07	1.711721e-05	-2.814000e-06	1.093391e-06	4.047782e-05	2.364960e-05	3.878337e-05	3.723482e-06	-8.740794e-06	-5.072419e-06	-5.911608e-06	5.743171e-06	6.991926e-07	-4.446192e-05	-3.688348e-06	-1.316935e-05	-5.190932e-06	-1.405494e-05	-9.586528e-06	-1.569241e-06	-7.893598e-06	-8.807144e-06	7.902910e-07	-3.417924e-06	-4.707013e-06	-4.875773e-06	2.139922e-07	-1.309562e-06	3.648230e-05
2318	19	7	3	3.087234e-03	-1.102887e-05	-2.214926e-05	-2.819045e-06	1.125062e-06	1.455439e-06	-2.073422e-05	-2.419891e-06	-4.596472e-06	4.340526e-06	1.141549e-05	-2.728673e-06	5.129705e-07	8.758918e-06	-1.436306e-06	5.652635e-07	2.070665e-05	1.209881e-05	1.986422e-05	1.906729e-06	-4.470147e-06	-2.599102e-06	-3.023287e-06	2.939637e-06	3.573914e-07	-2.273683e-05	-1.888874e-06	-6.728139e-06	-2.657933e-06	-7.202206e-06	-4.905227e-06	-8.065345e-07	-4.036736e-06	-4.504383e-06	4.059426e-07	-1.750684e-06	-2.408068e-06	-2.493808e-06	1.122524e-07	-6.707714e-07	1.866445e-05
2319	19	7	4	5.432896e-04	-1.940767e-06	-3.899859e-06	-4.956759e-07	1.981322e-07	2.560446e-07	-3.646993e-06	-4.257571e-07	-8.093093e-07	7.641915e-07	2.009401e-06	-4.799994e-07	9.057505e-08	1.541816e-06	-2.525262e-07	9.998676e-08	3.644833e-06	2.129829e-06	3.496749e-06	3.357241e-07	-7.865215e-07	-4.577804e-07	-5.318665e-07	5.175431e-07	6.287022e-08	-4.000263e-06	-3.324596e-07	-1.183432e-06	-4.679195e-07	-1.267982e-06	-8.636301e-07	-1.423006e-07	-7.103225e-07	-7.925672e-07	7.158176e-08	-3.082801e-07	-4.238675e-07	-4.389175e-07	1.996515e-08	-1.181242e-07	3.284818e-06
2320	19	8	0	3.099413e-04	-1.134695e-06	-2.151918e-06	-3.027294e-07	1.035994e-07	1.450328e-07	-2.128980e-06	-2.490169e-07	-4.280927e-07	4.255478e-07	1.122646e-06	-2.803372e-07	3.460840e-08	8.691566e-07	-1.594541e-07	2.456022e-08	2.069625e-06	1.211305e-06	1.883848e-06	1.896880e-07	-4.514144e-07	-2.475090e-07	-3.086180e-07	2.865763e-07	4.092097e-08	-2.323054e-06	-1.789175e-07	-7.246786e-07	-2.601255e-07	-6.772557e-07	-4.870905e-07	-6.796435e-08	-4.079229e-07	-4.512786e-07	3.534850e-08	-1.652314e-07	-2.308577e-07	-2.507891e-07	-6.592038e-10	-6.096334e-08	1.847737e-06
2321	19	8	1	5.433648e-03	-1.962220e-05	-3.830920e-05	-5.142448e-06	1.901382e-06	2.503435e-06	-3.679371e-05	-4.325756e-06	-7.691859e-06	7.536510e-06	1.976027e-05	-4.836062e-06	7.719071e-07	1.527002e-05	-2.650741e-06	6.756207e-07	3.625164e-05	2.118884e-05	3.390749e-05	3.378246e-06	-7.820015e-06	-4.500521e-06	-5.349981e-06	5.087455e-06	6.981387e-07	-4.022371e-05	-3.218810e-06	-1.230061e-05	-4.647947e-06	-1.231364e-05	-8.574409e-06	-1.350078e-06	-7.072862e-06	-7.856752e-06	6.911864e-07	-2.974414e-06	-4.039957e-06	-4.363028e-06	1.028395e-07	-1.100703e-06	3.240927e-05
2322	19	8	2	6.565060e-03	-2.363674e-05	-4.643286e-05	-6.170336e-06	2.318912e-06	3.015508e-06	-4.431004e-05	-5.214047e-06	-9.341246e-06	9.124407e-06	2.389495e-05	-5.822763e-06	9.752128e-07	1.845704e-05	-3.163791e-06	8.790210e-07	4.379601e-05	2.557940e-05	4.119224e-05	4.096470e-06	-9.424929e-06	-5.479316e-06	-6.448652e-06	6.162195e-06	8.390018e-07	-4.846711e-05	-3.909468e-06	-1.476046e-05	-5.637070e-06	-1.498636e-05	-1.036710e-05	-1.670727e-06	-8.525684e-06	-9.476081e-06	8.530733e-07	-3.613118e-06	-4.879880e-06	-5.262373e-06	1.537992e-07	-1.338418e-06	3.915823e-05
