xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2949	24	13	4	3.072242e-05	2.104270e-07	-1.171872e-06	-3.332897e-07	7.935194e-07	-6.554425e-07	5.709932e-07	-6.614094e-07	7.989922e-07	1.041161e-07	8.448046e-07	6.712475e-08	1.284121e-07	-2.363703e-07	-3.098834e-07	-4.562054e-07	3.547330e-07	-1.814560e-07	-6.088648e-07	5.585841e-07	-3.593253e-08	8.230005e-08	1.519618e-06	5.479827e-08	2.289006e-08	2.259249e-07	-1.761776e-07	5.864193e-08	-3.987422e-07	-6.376393e-08	-3.355526e-07	-2.592607e-07	-6.950299e-08	-4.741955e-08	4.457944e-07	6.361300e-08	-2.818634e-07	-5.810204e-08	-1.802322e-07	3.711091e-07	5.152454e-08
2950	24	14	0	7.341149e-08	1.245367e-09	-2.811433e-09	-1.053655e-09	2.020254e-09	-2.129768e-09	2.061083e-09	-1.593807e-09	2.119483e-09	6.640756e-10	2.225644e-09	4.020395e-10	5.713421e-10	-7.677568e-10	-6.838075e-10	-9.705103e-10	8.174618e-10	-2.818139e-10	-1.394536e-09	1.421958e-09	-1.446013e-11	2.936945e-10	4.625099e-09	2.484954e-10	-1.404479e-10	6.421585e-10	-4.798263e-10	2.007140e-11	-6.581392e-10	1.399453e-10	-7.554714e-10	-9.474544e-10	-1.427637e-10	-1.746205e-10	1.289318e-09	1.381369e-10	-1.204319e-09	-1.661312e-10	-3.739394e-10	9.012185e-10	-5.563740e-11
2951	24	14	1	1.980481e-04	1.594503e-06	-7.477473e-06	-2.225052e-06	5.104599e-06	-4.420988e-06	3.887548e-06	-4.264070e-06	5.250129e-06	8.481811e-07	5.462430e-06	5.169959e-07	9.460992e-07	-1.585600e-06	-1.971384e-06	-2.884364e-06	2.257306e-06	-1.105626e-06	-3.880130e-06	3.611486e-06	-1.920271e-07	5.524870e-07	9.995767e-06	3.971704e-07	8.889669e-08	1.486760e-06	-1.129109e-06	3.327982e-07	-2.449526e-06	-3.033809e-07	-2.137943e-06	-1.794441e-06	-4.302458e-07	-3.242327e-07	2.968835e-06	4.024505e-07	-1.996310e-06	-3.803396e-07	-1.135022e-06	2.395709e-06	2.633163e-07
2952	24	14	2	2.069843e-04	1.550371e-06	-7.803542e-06	-2.285622e-06	5.304264e-06	-4.526973e-06	3.945374e-06	-4.443117e-06	5.426156e-06	8.194757e-07	5.665728e-06	5.018038e-07	9.487584e-07	-1.627740e-06	-2.069081e-06	-3.026769e-06	2.359973e-06	-1.179406e-06	-4.051174e-06	3.740859e-06	-2.064073e-07	5.591250e-07	1.026510e-05	3.963007e-07	1.209031e-07	1.540829e-06	-1.169123e-06	3.661547e-07	-2.604165e-06	-3.622281e-07	-2.242063e-06	-1.824899e-06	-4.516288e-07	-3.285556e-07	3.056692e-06	4.209747e-07	-1.993413e-06	-3.927793e-07	-1.191520e-06	2.492220e-06	3.004855e-07
2953	24	14	3	1.252075e-04	9.375058e-07	-4.721268e-06	-1.382828e-06	3.208445e-06	-2.738494e-06	2.386697e-06	-2.687691e-06	3.282731e-06	4.957232e-07	3.427450e-06	3.036755e-07	5.739736e-07	-9.846632e-07	-1.251701e-06	-1.831366e-06	1.427536e-06	-7.135751e-07	-2.450790e-06	2.262815e-06	-1.248576e-07	3.382511e-07	6.210353e-06	2.396928e-07	7.312047e-08	9.321389e-07	-7.072956e-07	2.214657e-07	-1.575091e-06	-2.191002e-07	-1.356284e-06	-1.103918e-06	-2.731808e-07	-1.987740e-07	1.849120e-06	2.546784e-07	-1.205854e-06	-2.375898e-07	-7.208546e-07	1.507609e-06	1.818056e-07
2954	24	14	4	4.037120e-05	3.024212e-07	-1.522270e-06	-4.457626e-07	1.034368e-06	-8.830635e-07	7.695459e-07	-8.665491e-07	1.058224e-06	1.599126e-07	1.105065e-06	9.791127e-08	1.851052e-07	-3.175209e-07	-4.036552e-07	-5.906700e-07	4.604404e-07	-2.300859e-07	-7.901378e-07	7.295054e-07	-4.025277e-08	1.090539e-07	2.002359e-06	7.728480e-08	2.358666e-08	3.006783e-07	-2.280996e-07	7.142541e-08	-5.079358e-07	-7.067726e-08	-4.375116e-07	-3.559535e-07	-8.804322e-08	-6.406876e-08	5.962667e-07	8.212431e-08	-3.888522e-07	-7.660643e-08	-2.324675e-07	4.860908e-07	5.860351e-08
2955	24	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2956	24	15	1	1.074742e-04	1.048491e-06	-4.042061e-06	-1.266629e-06	2.782682e-06	-2.544453e-06	2.274789e-06	-2.316256e-06	2.914260e-06	5.847966e-07	2.995875e-06	3.427656e-07	5.942314e-07	-9.085048e-07	-1.055987e-06	-1.535191e-06	1.209098e-06	-5.558511e-07	-2.076103e-06	1.970403e-06	-7.893044e-08	3.188882e-07	5.600283e-06	2.471660e-07	3.370621e-09	8.326730e-07	-6.117361e-07	1.484737e-07	-1.249071e-06	-8.665411e-08	-1.144375e-06	-1.059437e-06	-2.228400e-07	-1.908982e-07	1.680738e-06	2.137714e-07	-1.219408e-06	-2.113068e-07	-5.984285e-07	1.305787e-06	9.414823e-08
2957	24	15	2	2.665076e-04	2.156909e-06	-9.935659e-06	-2.994163e-06	6.778838e-06	-5.967672e-06	5.199831e-06	-5.709693e-06	7.041843e-06	1.198700e-06	7.266617e-06	7.068772e-07	1.324961e-06	-2.139282e-06	-2.643116e-06	-3.840630e-06	3.003965e-06	-1.467154e-06	-5.157249e-06	4.789509e-06	-2.216657e-07	7.251474e-07	1.324416e-05	5.433142e-07	1.153602e-07	2.007824e-06	-1.482832e-06	4.363736e-07	-3.253738e-06	-3.844526e-07	-2.866225e-06	-2.446545e-06	-5.617245e-07	-4.344845e-07	4.003744e-06	5.330655e-07	-2.681689e-06	-5.075612e-07	-1.507050e-06	3.200211e-06	3.301948e-07
2958	24	15	3	1.615116e-04	1.305352e-06	-6.021109e-06	-1.813741e-06	4.107418e-06	-3.614701e-06	3.149103e-06	-3.459757e-06	4.266699e-06	7.255661e-07	4.402704e-06	4.277915e-07	8.023326e-07	-1.295966e-06	-1.601698e-06	-2.327043e-06	1.820358e-06	-8.894601e-07	-3.125247e-06	2.901546e-06	-1.343548e-07	4.391585e-07	8.023913e-06	3.289793e-07	7.009932e-08	1.216412e-06	-8.984537e-07	2.647617e-07	-1.972590e-06	-2.339330e-07	-1.737163e-06	-1.481777e-06	-3.404521e-07	-2.630986e-07	2.425559e-06	3.230044e-07	-1.623636e-06	-3.075087e-07	-9.132776e-07	1.939309e-06	2.006214e-07
2959	24	15	4	5.207843e-05	4.209935e-07	-1.941562e-06	-5.849450e-07	1.324741e-06	-1.165710e-06	1.015639e-06	-1.115347e-06	1.375408e-06	2.339649e-07	1.419780e-06	1.379375e-07	2.586958e-07	-4.178887e-07	-5.165101e-07	-7.504542e-07	5.869463e-07	-2.869111e-07	-1.007855e-06	9.354837e-07	-4.329401e-08	1.416209e-07	2.587507e-06	1.060880e-07	2.264667e-08	3.922248e-07	-2.897016e-07	8.534928e-08	-6.361159e-07	-7.539311e-08	-5.602185e-07	-4.777966e-07	-1.097568e-07	-8.483649e-08	7.821050e-07	1.041333e-07	-5.235920e-07	-9.916735e-08	-2.943454e-07	6.253165e-07	6.463440e-08
2960	24	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2961	24	16	1	7.205331e-06	1.083784e-07	-2.721811e-07	-9.709338e-08	1.901035e-07	-2.015177e-07	1.887051e-07	-1.588149e-07	2.124386e-07	6.340326e-08	2.116742e-07	3.616539e-08	5.476926e-08	-7.177561e-08	-6.801186e-08	-9.819996e-08	8.003795e-08	-2.920554e-08	-1.369870e-07	1.382750e-07	-1.026979e-09	2.587265e-08	4.211505e-07	2.306732e-08	-1.005328e-08	6.159982e-08	-4.345788e-08	3.634888e-09	-6.828660e-08	9.715734e-09	-7.538018e-08	-8.982830e-08	-1.371142e-08	-1.615548e-08	1.270144e-07	1.373048e-08	-1.092472e-07	-1.558992e-08	-3.718947e-08	8.984349e-08	-3.332591e-09
2962	24	16	2	2.424908e-04	2.310625e-06	-8.982612e-06	-2.840927e-06	6.181507e-06	-5.726691e-06	5.048047e-06	-5.213757e-06	6.556868e-06	1.337871e-06	6.659601e-06	7.639922e-07	1.369231e-06	-2.045405e-06	-2.378022e-06	-3.433329e-06	2.706663e-06	-1.250159e-06	-4.650542e-06	4.388736e-06	-1.492788e-07	6.943951e-07	1.239018e-05	5.574778e-07	1.789896e-08	1.875197e-06	-1.351124e-06	3.346734e-07	-2.803707e-06	-1.997573e-07	-2.582270e-06	-2.403000e-06	-4.912789e-07	-4.243025e-07	3.786428e-06	4.767819e-07	-2.706432e-06	-4.719578e-07	-1.340489e-06	2.924788e-06	2.048121e-07
2963	24	16	3	2.039589e-04	1.760965e-06	-7.521771e-06	-2.326578e-06	5.149440e-06	-4.663002e-06	4.058674e-06	-4.361377e-06	5.427401e-06	1.018223e-06	5.537318e-06	5.829530e-07	1.087689e-06	-1.667178e-06	-2.008662e-06	-2.898086e-06	2.273925e-06	-1.087247e-06	-3.903501e-06	3.642554e-06	-1.373267e-07	5.573018e-07	1.014496e-05	4.388391e-07	6.027552e-08	1.553363e-06	-1.117659e-06	3.093393e-07	-2.421546e-06	-2.380126e-07	-2.180056e-06	-1.940338e-06	-4.158292e-07	-3.404037e-07	3.111455e-06	4.015292e-07	-2.130746e-06	-3.895549e-07	-1.133983e-06	2.443024e-06	2.127696e-07
2964	24	16	4	6.574872e-05	5.676038e-07	-2.425874e-06	-7.503168e-07	1.660499e-06	-1.503490e-06	1.308693e-06	-1.406551e-06	1.749830e-06	3.283964e-07	1.785435e-06	1.879695e-07	3.508328e-07	-5.375410e-07	-6.476302e-07	-9.344073e-07	7.333062e-07	-3.506664e-07	-1.258891e-06	1.174554e-06	-4.427410e-08	1.796889e-07	3.272020e-06	1.414753e-07	1.945884e-08	5.009637e-07	-3.604278e-07	9.979362e-08	-7.812140e-07	-7.668875e-08	-7.029143e-07	-6.256049e-07	-1.340585e-07	-1.097599e-07	1.003069e-06	1.294772e-07	-6.870442e-07	-1.256087e-07	-3.657252e-07	7.879451e-07	6.865821e-08
2965	24	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2966	24	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2967	24	17	2	5.118852e-05	6.574330e-07	-1.899310e-06	-6.598744e-07	1.323800e-06	-1.351483e-06	1.232580e-06	-1.111086e-06	1.464309e-06	3.918130e-07	1.447471e-06	2.194050e-07	3.585456e-07	-4.831912e-07	-4.909388e-07	-6.992319e-07	5.631097e-07	-2.284095e-07	-9.651388e-07	9.533350e-07	-1.098423e-08	1.662080e-07	2.822049e-06	1.464769e-07	-4.125513e-08	4.196877e-07	-2.923117e-07	4.195108e-08	-5.197942e-07	2.888653e-08	-5.375756e-07	-5.896329e-07	-9.791547e-08	-1.044335e-07	8.655728e-07	9.811381e-08	-7.008214e-07	-1.053667e-07	-2.700804e-07	6.273119e-07	-4.928789e-10
2968	24	17	3	2.149875e-04	2.096955e-06	-7.864979e-06	-2.534297e-06	5.424103e-06	-5.121380e-06	4.490122e-06	-4.606743e-06	5.821043e-06	1.252194e-06	5.856738e-06	6.997079e-07	1.269130e-06	-1.825931e-06	-2.097366e-06	-3.004112e-06	2.369061e-06	-1.085261e-06	-4.073563e-06	3.850660e-06	-1.026562e-07	6.072168e-07	1.089083e-05	5.072911e-07	2.528433e-09	1.672785e-06	-1.171394e-06	2.813085e-07	-2.436394e-06	-1.426277e-07	-2.279592e-06	-2.172051e-06	-4.223635e-07	-3.789301e-07	3.378000e-06	4.162353e-07	-2.427152e-06	-4.171255e-07	-1.169911e-06	2.581182e-06	1.549749e-07
2969	24	17	4	8.101744e-05	7.409862e-07	-2.957020e-06	-9.379093e-07	2.031329e-06	-1.889182e-06	1.642589e-06	-1.729825e-06	2.171161e-06	4.429178e-07	2.189901e-06	2.474634e-07	4.604573e-07	-6.741147e-07	-7.929571e-07	-1.135853e-06	8.938347e-07	-4.186454e-07	-1.534274e-06	1.438422e-06	-4.220414e-08	2.220925e-07	4.033350e-06	1.831240e-07	1.341135e-08	6.237586e-07	-4.373894e-07	1.136789e-07	-9.356267e-07	-7.296541e-08	-8.611100e-07	-7.968577e-07	-1.599380e-07	-1.383290e-07	1.254637e-06	1.571321e-07	-8.759636e-07	-1.551929e-07	-4.433123e-07	9.680616e-07	6.950035e-08
2970	24	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2971	24	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2972	24	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2973	24	18	3	4.691916e-05	6.299908e-07	-1.711141e-06	-6.114453e-07	1.205234e-06	-1.260221e-06	1.146763e-06	-1.015171e-06	1.354601e-06	3.833619e-07	1.317315e-06	2.119105e-07	3.473031e-07	-4.467688e-07	-4.454579e-07	-6.310850e-07	5.066077e-07	-2.005288e-07	-8.773236e-07	8.664688e-07	-9.052859e-10	1.520309e-07	2.578780e-06	1.402704e-07	-4.614565e-08	3.912022e-07	-2.645161e-07	3.199215e-08	-4.585242e-07	4.118737e-08	-4.908859e-07	-5.579941e-07	-8.647995e-08	-9.781029e-08	7.999480e-07	8.801504e-08	-6.571664e-07	-9.729696e-08	-2.418642e-07	5.723811e-07	-1.084664e-08
2974	24	18	4	7.401986e-05	7.922186e-07	-2.689642e-06	-8.969316e-07	1.862250e-06	-1.824950e-06	1.606387e-06	-1.587790e-06	2.035641e-06	4.844434e-07	2.021573e-06	2.661821e-07	4.744854e-07	-6.492355e-07	-7.168737e-07	-1.017831e-06	8.078786e-07	-3.560053e-07	-1.388972e-06	1.325564e-06	-2.131137e-08	2.140465e-07	3.798914e-06	1.881533e-07	-1.715750e-08	5.866451e-07	-4.004583e-07	8.352530e-08	-8.053111e-07	-1.708421e-08	-7.799646e-07	-7.871518e-07	-1.404213e-07	-1.362499e-07	1.192493e-06	1.411206e-07	-8.880200e-07	-1.455385e-07	-3.952557e-07	8.903890e-07	3.228162e-08
2975	24	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2976	24	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2977	24	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2978	24	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2979	24	19	4	5.876247e-06	9.498154e-08	-2.133779e-07	-8.273593e-08	1.526946e-07	-1.724930e-07	1.585926e-07	-1.278386e-07	1.779748e-07	5.853687e-08	1.683598e-07	3.247095e-08	5.093002e-08	-6.147333e-08	-5.495392e-08	-7.716225e-08	6.291970e-08	-2.197932e-08	-1.088999e-07	1.096767e-07	2.502223e-09	2.059938e-08	3.368591e-07	2.047038e-08	-1.040544e-08	5.234906e-08	-3.402409e-08	1.290716e-09	-5.080939e-08	1.190753e-08	-6.116414e-08	-7.805742e-08	-1.031343e-08	-1.365724e-08	1.067931e-07	1.078831e-08	-9.371260e-08	-1.274827e-08	-2.900868e-08	7.301809e-08	-5.829273e-09
2980	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2981	24	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2982	24	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2983	24	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2984	24	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2985	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2986	24	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2987	24	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
