xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3359	27	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3360	28	0	0	3.050372e-06	9.036657e-07	2.157535e-07	-5.271119e-07	-3.737150e-07	9.421676e-08	5.510594e-07	-2.228829e-07	-6.927383e-09	1.065057e-06	-2.727493e-07	5.687339e-08	3.845801e-07	1.227799e-07	-3.678506e-07	1.209606e-07	3.490185e-08	2.761177e-07	2.604796e-07	-4.243906e-07	4.307794e-09	1.107416e-07	-1.450064e-07	3.402200e-07	2.605331e-07	-1.863729e-08	-2.411712e-07	2.813961e-07	1.280029e-07	3.832231e-07	2.814832e-07	-5.856687e-07	3.490062e-07	1.543506e-07	2.831234e-07	6.363835e-09	-3.219234e-07	8.945703e-08	8.575679e-08	6.677568e-09	8.913941e-08
3361	28	0	1	2.669361e-06	7.923136e-07	1.891848e-07	-4.611508e-07	-3.268784e-07	8.230972e-08	4.836503e-07	-1.943304e-07	-6.135522e-09	9.321426e-07	-2.387387e-07	4.997724e-08	3.363453e-07	1.074031e-07	-3.218929e-07	1.058149e-07	3.046420e-08	2.416895e-07	2.282271e-07	-3.711842e-07	3.917189e-09	9.700931e-08	-1.269315e-07	2.978696e-07	2.276299e-07	-1.643657e-08	-2.109677e-07	2.454685e-07	1.122061e-07	3.350918e-07	2.459632e-07	-5.124372e-07	3.052034e-07	1.351319e-07	2.480080e-07	5.011068e-09	-2.816225e-07	7.816086e-08	7.503004e-08	5.713100e-09	7.750957e-08
3362	28	0	2	1.720044e-06	5.102740e-07	1.218654e-07	-2.970341e-07	-2.106777e-07	5.297272e-08	3.117804e-07	-1.252263e-07	-3.975503e-09	6.006690e-07	-1.538833e-07	3.225045e-08	2.166412e-07	6.921746e-08	-2.073491e-07	6.817142e-08	1.962654e-08	1.557293e-07	1.471385e-07	-2.392815e-07	2.522200e-09	6.251117e-08	-8.182806e-08	1.919180e-07	1.465736e-07	-1.061422e-08	-1.359259e-07	1.583454e-07	7.237202e-08	2.159688e-07	1.585850e-07	-3.302283e-07	1.966669e-07	8.713230e-08	1.597546e-07	3.321075e-09	-1.815476e-07	5.037894e-08	4.836897e-08	3.664560e-09	5.000078e-08
3363	28	0	3	7.581045e-07	2.250100e-07	5.373271e-08	-1.310198e-07	-9.290961e-08	2.337376e-08	1.375241e-07	-5.523948e-08	-1.749330e-09	2.650593e-07	-6.782777e-08	1.425047e-08	9.553064e-08	3.052057e-08	-9.149630e-08	3.006864e-08	8.652927e-09	6.868796e-08	6.485622e-08	-1.054686e-07	1.107772e-09	2.757976e-08	-3.606973e-08	8.461425e-08	6.459787e-08	-4.679661e-09	-5.990631e-08	6.978289e-08	3.190137e-08	9.527008e-08	6.991173e-08	-1.455063e-07	8.671534e-08	3.841632e-08	7.044092e-08	1.444483e-09	-8.008756e-08	2.219414e-08	2.133828e-08	1.603172e-09	2.200381e-08
3364	28	0	4	1.242177e-07	3.685976e-08	8.807204e-09	-2.146934e-08	-1.521163e-08	3.826521e-09	2.253309e-08	-9.047982e-09	-2.870750e-10	4.339624e-08	-1.110514e-08	2.328900e-09	1.565403e-08	4.995082e-09	-1.499092e-08	4.923082e-09	1.418346e-09	1.124639e-08	1.062034e-08	-1.727405e-08	1.826649e-10	4.513394e-09	-5.909513e-09	1.386217e-08	1.058359e-08	-7.666244e-10	-9.820190e-09	1.143604e-08	5.223888e-09	1.559181e-08	1.144485e-08	-2.385644e-08	1.420042e-08	6.290614e-09	1.154160e-08	2.321693e-10	-1.311665e-08	3.635850e-09	3.496004e-09	2.642941e-10	3.607105e-09
3365	28	1	0	3.840683e-06	1.055578e-06	2.511951e-07	-6.616245e-07	-4.672992e-07	9.771106e-08	6.226134e-07	-3.250761e-07	2.919453e-09	1.340763e-06	-3.384550e-07	5.061883e-08	4.998743e-07	1.549518e-07	-4.658573e-07	1.511303e-07	4.645821e-08	3.329664e-07	3.064269e-07	-5.307114e-07	-6.332531e-10	1.275802e-07	-1.776120e-07	4.203030e-07	3.410978e-07	-1.553911e-08	-3.092746e-07	3.716693e-07	1.408432e-07	4.881626e-07	3.529657e-07	-7.541409e-07	4.404207e-07	1.817387e-07	3.566819e-07	3.203120e-08	-4.017958e-07	1.179096e-07	9.833975e-08	2.047658e-08	1.254351e-07
3366	28	1	1	3.426521e-06	9.444548e-07	2.248340e-07	-5.904208e-07	-4.169524e-07	8.702559e-08	5.581602e-07	-2.889932e-07	2.452979e-09	1.196227e-06	-3.020213e-07	4.572231e-08	4.456981e-07	1.381426e-07	-4.153363e-07	1.348034e-07	4.131279e-08	2.974957e-07	2.739557e-07	-4.735208e-07	-2.452791e-10	1.141391e-07	-1.586658e-07	3.752046e-07	3.036180e-07	-1.410466e-08	-2.758341e-07	3.309119e-07	1.261393e-07	4.352350e-07	3.147676e-07	-6.724008e-07	3.929114e-07	1.623953e-07	3.184923e-07	2.783445e-08	-3.588985e-07	1.048967e-07	8.792897e-08	1.795149e-08	1.113283e-07
3367	28	1	2	2.212352e-06	6.096888e-07	1.450928e-07	-3.810813e-07	-2.691783e-07	5.617276e-08	3.606990e-07	-1.864360e-07	1.576862e-09	7.722459e-07	-1.949837e-07	2.961152e-08	2.877448e-07	8.916721e-08	-2.681310e-07	8.701305e-08	2.665845e-08	1.920442e-07	1.768101e-07	-3.056562e-07	-1.633179e-10	7.362182e-08	-1.024220e-07	2.422554e-07	1.959662e-07	-9.139557e-09	-1.780488e-07	2.135729e-07	8.152899e-08	2.809506e-07	2.032034e-07	-4.340326e-07	2.536669e-07	1.048573e-07	2.056323e-07	1.797936e-08	-2.316750e-07	6.771178e-08	5.672587e-08	1.158512e-08	7.185018e-08
3368	28	1	3	9.762127e-07	2.691249e-07	6.403566e-08	-1.681982e-07	-1.187657e-07	2.477780e-08	1.591038e-07	-8.221687e-08	6.928226e-10	3.407256e-07	-8.604232e-08	1.306625e-08	1.269628e-07	3.935355e-08	-1.183247e-07	3.840182e-08	1.176909e-08	8.473070e-08	7.807483e-08	-1.348794e-07	-6.183512e-11	3.249439e-08	-4.518793e-08	1.068772e-07	8.641805e-08	-4.037180e-09	-7.857200e-08	9.419698e-08	3.598633e-08	1.239763e-07	8.964937e-08	-1.914926e-07	1.119298e-07	4.627547e-08	9.074359e-08	7.925794e-09	-1.022477e-07	2.988722e-08	2.503115e-08	5.101817e-09	3.168264e-08
3369	28	1	4	1.600207e-07	4.409505e-08	1.049090e-08	-2.755884e-08	-1.946842e-08	4.060893e-09	2.609198e-08	-1.348418e-08	1.131617e-10	5.580200e-08	-1.409955e-08	2.144162e-09	2.080636e-08	6.448729e-09	-1.939076e-08	6.295441e-09	1.927622e-09	1.388186e-08	1.278996e-08	-2.209665e-08	-1.114440e-11	5.327343e-09	-7.402117e-09	1.751587e-08	1.417343e-08	-6.590631e-10	-1.287396e-08	1.543775e-08	5.891315e-09	2.031376e-08	1.469298e-08	-3.138189e-08	1.834321e-08	7.584123e-09	1.487398e-08	1.291098e-09	-1.675672e-08	4.892422e-09	4.104514e-09	8.344557e-10	5.187488e-09
3370	28	2	0	4.680870e-06	1.231951e-06	2.916160e-07	-8.083983e-07	-5.648239e-07	9.378885e-08	7.163931e-07	-4.274117e-07	1.267349e-08	1.628833e-06	-4.070896e-07	4.874476e-08	6.230649e-07	1.872886e-07	-5.702773e-07	1.817684e-07	5.755849e-08	3.940722e-07	3.569182e-07	-6.423073e-07	-4.510882e-09	1.467459e-07	-2.138754e-07	5.065788e-07	4.221221e-07	-1.435515e-08	-3.810256e-07	4.608254e-07	1.576239e-07	5.961231e-07	4.255921e-07	-9.286098e-07	5.348453e-07	2.113938e-07	4.376757e-07	5.400909e-08	-4.890527e-07	1.458033e-07	1.125562e-07	3.308740e-08	1.600342e-07
3371	28	2	1	4.282635e-06	1.130825e-06	2.677511e-07	-7.394951e-07	-5.166410e-07	8.560523e-08	6.595706e-07	-3.889986e-07	1.134874e-08	1.489666e-06	-3.725268e-07	4.578121e-08	5.694949e-07	1.711583e-07	-5.214066e-07	1.662706e-07	5.248887e-08	3.607957e-07	3.274941e-07	-5.873920e-07	-3.716443e-09	1.346618e-07	-1.959704e-07	4.636674e-07	3.850820e-07	-1.350213e-08	-3.484259e-07	4.201899e-07	1.448551e-07	5.448256e-07	3.889456e-07	-8.483843e-07	4.892644e-07	1.937522e-07	4.006770e-07	4.829373e-08	-4.478121e-07	1.329500e-07	1.031867e-07	2.973617e-08	1.454239e-07
3372	28	2	2	2.771157e-06	7.315962e-07	1.731865e-07	-4.785296e-07	-3.342537e-07	5.537841e-08	4.270163e-07	-2.515907e-07	7.332100e-09	9.639337e-07	-2.410790e-07	2.965769e-08	3.685125e-07	1.107253e-07	-3.374057e-07	1.075915e-07	3.393812e-08	2.335464e-07	2.119514e-07	-3.801077e-07	-2.350012e-09	8.720042e-08	-1.268133e-07	2.999799e-07	2.490785e-07	-8.781154e-09	-2.253943e-07	2.718042e-07	9.381150e-08	3.524581e-07	2.516881e-07	-5.489704e-07	3.166033e-07	1.254175e-07	2.592564e-07	3.116797e-08	-2.898072e-07	8.599462e-08	6.678001e-08	1.923160e-08	9.414730e-08
3373	28	2	3	1.224018e-06	3.233130e-07	7.655725e-08	-2.113230e-07	-1.476359e-07	2.444216e-08	1.887313e-07	-1.111424e-07	3.232806e-09	4.257002e-07	-1.064707e-07	1.308256e-08	1.627494e-07	4.891369e-08	-1.490216e-07	4.752609e-08	1.499202e-08	1.031684e-07	9.361674e-08	-1.678705e-07	-1.025017e-09	3.851300e-08	-5.601872e-08	1.325731e-07	1.099908e-07	-3.879171e-09	-9.954933e-08	1.200251e-07	4.144005e-08	1.556963e-07	1.111639e-07	-2.424361e-07	1.398356e-07	5.537438e-08	1.145472e-07	1.376741e-08	-1.280218e-07	3.797670e-08	2.950483e-08	8.485608e-09	4.153895e-08
3374	28	2	4	2.006307e-07	5.299912e-08	1.255330e-08	-3.465166e-08	-2.420316e-08	4.007535e-09	3.094649e-08	-1.821905e-08	5.310111e-10	6.978650e-08	-1.745465e-08	2.151265e-09	2.668374e-08	8.018945e-09	-2.443717e-08	7.787947e-09	2.458185e-09	1.690900e-08	1.535062e-08	-2.751966e-08	-1.674132e-10	6.315438e-09	-9.184111e-09	2.173182e-08	1.802196e-08	-6.362867e-10	-1.632632e-08	1.968676e-08	6.796841e-09	2.552060e-08	1.822551e-08	-3.974726e-08	2.292266e-08	9.077845e-09	1.877849e-08	2.251711e-09	-2.098680e-08	6.227338e-09	4.838142e-09	1.390956e-09	6.810395e-09
3375	28	3	0	5.680024e-06	1.434662e-06	3.377092e-07	-9.837021e-07	-6.802385e-07	8.522610e-08	8.232290e-07	-5.533043e-07	2.520912e-08	1.970602e-06	-4.883352e-07	4.485658e-08	7.716402e-07	2.258257e-07	-6.954389e-07	2.180494e-07	7.090989e-08	4.649515e-07	4.151590e-07	-7.740574e-07	-9.596418e-09	1.688467e-07	-2.567486e-07	6.085638e-07	5.191464e-07	-1.245897e-08	-4.667643e-07	5.675229e-07	1.752332e-07	7.244354e-07	5.112682e-07	-1.137237e-06	6.471122e-07	2.452686e-07	5.344765e-07	8.202237e-08	-5.926204e-07	1.792608e-07	1.283005e-07	4.898369e-08	2.021643e-07
3376	28	3	1	5.359806e-06	1.360303e-06	3.201135e-07	-9.277949e-07	-6.415909e-07	8.016881e-08	7.836245e-07	-5.192294e-07	2.341105e-08	1.858873e-06	-4.608740e-07	4.392822e-08	7.274115e-07	2.127236e-07	-6.554949e-07	2.056450e-07	6.663023e-08	4.393941e-07	3.929172e-07	-7.302467e-07	-8.382314e-09	1.598962e-07	-2.425668e-07	5.744478e-07	4.880897e-07	-1.236905e-08	-4.401183e-07	5.335687e-07	1.666480e-07	6.827690e-07	4.817792e-07	-1.071317e-06	6.104643e-07	2.319855e-07	5.046609e-07	7.565750e-08	-5.599814e-07	1.683963e-07	1.215315e-07	4.550677e-08	1.892430e-07
3377	28	3	2	3.479443e-06	8.833860e-07	2.080257e-07	-6.023231e-07	-4.165539e-07	5.199791e-08	5.092073e-07	-3.368302e-07	1.515701e-08	1.206574e-06	-2.991400e-07	2.862334e-08	4.721925e-07	1.380624e-07	-4.255311e-07	1.334988e-07	4.322217e-08	2.852929e-07	2.551774e-07	-4.740487e-07	-5.364742e-09	1.038290e-07	-1.574685e-07	3.730493e-07	3.167304e-07	-8.086265e-09	-2.856785e-07	3.463159e-07	1.082365e-07	4.431445e-07	3.127281e-07	-6.952845e-07	3.963049e-07	1.506900e-07	3.275984e-07	4.905727e-08	-3.634701e-07	1.093149e-07	7.886941e-08	2.949481e-08	1.227451e-07
3378	28	3	3	1.538841e-06	3.905767e-07	9.200494e-08	-2.664150e-07	-1.842448e-07	2.300401e-08	2.252911e-07	-1.489412e-07	6.701260e-09	5.335619e-07	-1.323098e-07	1.274021e-08	2.088462e-07	6.104601e-08	-1.881303e-07	5.902844e-08	1.911043e-08	1.261658e-07	1.127574e-07	-2.096398e-07	-2.385906e-09	4.592600e-08	-6.966808e-08	1.649745e-07	1.400407e-07	-3.575638e-09	-1.263343e-07	1.531090e-07	4.791652e-08	1.959805e-07	1.382947e-07	-3.074455e-07	1.752464e-07	6.663052e-08	1.448754e-07	2.168104e-08	-1.607798e-07	4.831731e-08	3.488979e-08	1.304257e-08	5.430679e-08
3379	28	3	4	2.524905e-07	6.411796e-08	1.509518e-08	-4.368604e-08	-3.021400e-08	3.774819e-09	3.694341e-08	-2.441808e-08	1.098328e-09	8.755155e-08	-2.170014e-08	2.091095e-09	3.426244e-08	1.001796e-08	-3.086702e-08	9.687171e-09	3.136155e-09	2.069014e-08	1.850874e-08	-3.440336e-08	-3.873762e-10	7.538260e-09	-1.142781e-08	2.706091e-08	2.296316e-08	-5.862733e-10	-2.073108e-08	2.511525e-08	7.859942e-09	3.216189e-08	2.269220e-08	-5.043999e-08	2.874335e-08	1.093446e-08	2.377298e-08	3.550577e-09	-2.637288e-08	7.926094e-09	5.731253e-09	2.137189e-09	8.895759e-09
3380	28	4	0	6.841289e-06	1.662164e-06	3.892142e-07	-1.187080e-06	-8.133896e-07	7.047347e-08	9.419097e-07	-7.056867e-07	4.093133e-08	2.368022e-06	-5.819018e-07	3.795247e-08	9.479062e-07	2.705782e-07	-8.409347e-07	2.598350e-07	8.660814e-08	5.455010e-07	4.798210e-07	-9.269125e-07	-1.616639e-08	1.929210e-07	-3.061581e-07	7.264882e-07	6.331210e-07	-9.674041e-09	-5.672298e-07	6.934720e-07	1.936456e-07	8.739193e-07	6.098626e-07	-1.381695e-06	7.778716e-07	2.831955e-07	6.476380e-07	1.173756e-07	-7.128641e-07	2.185213e-07	1.453671e-07	6.885013e-08	2.520337e-07
3381	28	4	1	6.709472e-06	1.638712e-06	3.840558e-07	-1.163828e-06	-7.975438e-07	6.884994e-08	9.340313e-07	-6.871235e-07	3.950657e-08	2.320215e-06	-5.706625e-07	3.997059e-08	9.279224e-07	2.647790e-07	-8.237215e-07	2.546106e-07	8.444052e-08	5.360249e-07	4.722891e-07	-9.084118e-07	-1.482501e-08	1.900993e-07	-3.007032e-07	7.127279e-07	6.181371e-07	-1.042284e-08	-5.554461e-07	6.766593e-07	1.917890e-07	8.555771e-07	5.972638e-07	-1.351876e-06	7.620639e-07	2.783708e-07	6.355464e-07	1.123406e-07	-6.999401e-07	2.131052e-07	1.431631e-07	6.633474e-08	2.451335e-07
3382	28	4	2	4.374594e-06	1.068723e-06	2.505220e-07	-7.588563e-07	-5.199403e-07	4.482233e-08	6.094889e-07	-4.475729e-07	2.571942e-08	1.512592e-06	-3.720878e-07	2.627565e-08	6.048479e-07	1.726138e-07	-5.368921e-07	1.659838e-07	5.500936e-08	3.494123e-07	3.080541e-07	-5.922079e-07	-9.553517e-09	1.241263e-07	-1.960338e-07	4.647091e-07	4.026928e-07	-6.872329e-09	-3.620693e-07	4.409273e-07	1.251953e-07	5.577101e-07	3.893663e-07	-8.812463e-07	4.967470e-07	1.816313e-07	4.143630e-07	7.304753e-08	-4.564652e-07	1.388516e-07	9.337993e-08	4.316404e-08	1.595572e-07
3383	28	4	3	1.937924e-06	4.735811e-07	1.109391e-07	-3.361598e-07	-2.303530e-07	1.987245e-08	2.699292e-07	-1.982271e-07	1.139085e-08	6.700249e-07	-1.648252e-07	1.167731e-08	2.679319e-07	7.644571e-08	-2.378324e-07	7.352965e-08	2.436964e-08	1.547828e-07	1.364552e-07	-2.623793e-07	-4.210924e-09	5.492386e-08	-8.686132e-08	2.057692e-07	1.784419e-07	-3.075106e-09	-1.604037e-07	1.952999e-07	5.544840e-08	2.470382e-07	1.724664e-07	-3.902382e-07	2.201084e-07	8.046758e-08	1.836116e-07	3.231335e-08	-2.022056e-07	6.149547e-08	4.139011e-08	1.909536e-08	7.066282e-08
3384	28	4	4	3.183877e-07	7.782347e-08	1.822418e-08	-5.519025e-08	-3.781830e-08	3.257543e-09	4.433549e-08	-3.253777e-08	1.871047e-09	1.100541e-07	-2.706855e-08	1.907139e-09	4.398051e-08	1.255314e-08	-3.906937e-08	1.207206e-08	3.997762e-09	2.541062e-08	2.241250e-08	-4.305379e-08	-6.900533e-10	9.022025e-09	-1.425404e-08	3.378467e-08	2.928269e-08	-5.065210e-10	-2.632807e-08	3.206378e-08	9.113286e-09	4.055677e-08	2.831048e-08	-6.407948e-08	3.614026e-08	1.320938e-08	3.014122e-08	5.308985e-09	-3.321775e-08	1.009443e-08	6.794600e-09	3.134429e-09	1.159579e-08
3385	28	5	0	8.142087e-06	1.901582e-06	4.433628e-07	-1.416005e-06	-9.619992e-07	4.736409e-08	1.063923e-06	-8.840468e-07	6.027065e-08	2.810988e-06	-6.851313e-07	2.661026e-08	1.148650e-06	3.208997e-07	-1.004723e-06	3.061228e-07	1.044114e-07	6.326533e-07	5.478566e-07	-1.096198e-06	-2.449014e-08	2.177413e-07	-3.605461e-07	8.569021e-07	7.622713e-07	-5.544251e-09	-6.801791e-07	8.363835e-07	2.099523e-07	1.041340e-06	7.191060e-07	-1.657843e-06	9.236544e-07	3.228785e-07	7.752571e-07	1.607986e-07	-8.475231e-07	2.629435e-07	1.622618e-07	9.300372e-08	3.097002e-07
3386	28	5	1	8.374334e-06	1.970251e-06	4.590226e-07	-1.455750e-06	-9.889417e-07	4.844284e-08	1.108780e-06	-9.016841e-07	6.103854e-08	2.888653e-06	-7.049027e-07	3.144791e-08	1.179033e-06	3.291332e-07	-1.031546e-06	3.145135e-07	1.066046e-07	6.521010e-07	5.666511e-07	-1.126827e-06	-2.359606e-08	2.253580e-07	-3.715927e-07	8.815755e-07	7.796957e-07	-7.140532e-09	-6.983461e-07	8.550286e-07	2.190908e-07	1.068650e-06	7.383773e-07	-1.700271e-06	9.488578e-07	3.334355e-07	7.977914e-07	1.612316e-07	-8.720887e-07	2.686556e-07	1.679599e-07	9.382747e-08	3.152213e-07
3387	28	5	2	5.489493e-06	1.293140e-06	3.012267e-07	-9.547597e-07	-6.483701e-07	3.178039e-08	7.287735e-07	-5.906573e-07	3.994177e-08	1.893783e-06	-4.622851e-07	2.103343e-08	7.729273e-07	2.157282e-07	-6.763039e-07	2.062015e-07	6.985795e-08	4.275110e-07	3.718546e-07	-7.388703e-07	-1.536177e-08	1.478640e-07	-2.437292e-07	5.780903e-07	5.108399e-07	-4.849793e-09	-4.579328e-07	5.601595e-07	1.438377e-07	7.005739e-07	4.841108e-07	-1.114679e-06	6.220072e-07	2.187171e-07	5.230520e-07	1.053834e-07	-5.720878e-07	1.759941e-07	1.102555e-07	6.135964e-08	2.064549e-07
3388	28	5	3	2.437885e-06	5.740283e-07	1.338358e-07	-4.237760e-07	-2.878158e-07	1.410390e-08	3.238067e-07	-2.621757e-07	1.773101e-08	8.408436e-07	-2.052679e-07	9.341388e-09	3.430878e-07	9.576552e-08	-3.002955e-07	9.154971e-08	3.100994e-08	1.898222e-07	1.650978e-07	-3.279463e-07	-6.811494e-09	6.569206e-08	-1.082310e-07	2.567204e-07	2.268109e-07	-2.173943e-09	-2.032883e-07	2.486508e-07	6.397708e-08	3.110753e-07	2.149126e-07	-4.948532e-07	2.762346e-07	9.718429e-08	2.323193e-07	4.672077e-08	-2.540629e-07	7.812683e-08	4.893362e-08	2.720575e-08	9.165871e-08
3389	28	5	4	4.006662e-07	9.435144e-08	2.202122e-08	-6.967865e-08	-4.732163e-08	2.314896e-09	5.329415e-08	-4.308352e-08	2.911057e-09	1.382423e-07	-3.374410e-08	1.547408e-09	5.640323e-08	1.574319e-08	-4.935661e-08	1.505070e-08	5.094034e-09	3.121753e-08	2.714526e-08	-5.394076e-08	-1.115508e-09	1.080490e-08	-1.778877e-08	4.220512e-08	3.727720e-08	-3.602144e-10	-3.342095e-08	4.087421e-08	1.051789e-08	5.111483e-08	3.534623e-08	-8.134330e-08	4.540062e-08	1.597595e-08	3.820735e-08	7.677974e-09	-4.175993e-08	1.283791e-08	8.041177e-09	4.470705e-09	1.506255e-08
3390	28	6	0	9.538674e-06	2.143168e-06	4.965829e-07	-1.661768e-06	-1.119682e-06	1.464397e-08	1.182590e-06	-1.086079e-06	8.303777e-08	3.287257e-06	-7.952097e-07	1.038272e-08	1.369557e-06	3.750807e-07	-1.180448e-06	3.551475e-07	1.238235e-07	7.223303e-07	6.165636e-07	-1.276179e-06	-3.461744e-08	2.419626e-07	-4.181887e-07	9.950233e-07	9.027177e-07	6.949690e-11	-8.023235e-07	9.926203e-07	2.232402e-07	1.221378e-06	8.350458e-07	-1.957708e-06	1.079723e-06	3.624067e-07	9.129156e-07	2.124830e-07	-9.902032e-07	3.111792e-07	1.779715e-07	1.212973e-07	3.742203e-07
3391	28	6	1	1.040408e-05	2.359305e-06	5.467223e-07	-1.812345e-06	-1.220799e-06	1.594190e-08	1.313487e-06	-1.172851e-06	8.916669e-08	3.580786e-06	-8.673790e-07	1.739979e-08	1.490183e-06	4.076489e-07	-1.286265e-06	3.869509e-07	1.339287e-07	7.901213e-07	6.771468e-07	-1.391546e-06	-3.546880e-08	2.661947e-07	-4.574480e-07	1.086472e-06	9.786921e-07	-2.191951e-09	-8.739678e-07	1.074911e-06	2.483485e-07	1.328792e-06	9.093305e-07	-2.128197e-06	1.176425e-06	3.976780e-07	9.969809e-07	2.252267e-07	-1.082198e-06	3.369188e-07	1.958071e-07	1.293929e-07	4.029090e-07
3392	28	6	2	6.874607e-06	1.561374e-06	3.618799e-07	-1.197581e-06	-8.066783e-07	1.051969e-08	8.697929e-07	-7.740169e-07	5.877915e-08	2.365986e-06	-5.732885e-07	1.210502e-08	9.844355e-07	2.692956e-07	-8.496984e-07	2.556954e-07	8.841174e-08	5.223139e-07	4.476677e-07	-9.195074e-07	-2.319708e-08	1.761382e-07	-3.023708e-07	7.181200e-07	6.461413e-07	-1.657857e-09	-5.772405e-07	7.096861e-07	1.644195e-07	8.777858e-07	6.005731e-07	-1.405936e-06	7.772552e-07	2.629677e-07	6.587982e-07	1.481200e-07	-7.151194e-07	2.224474e-07	1.295322e-07	8.527295e-08	2.658082e-07
3393	28	6	3	3.062474e-06	6.954122e-07	1.612330e-07	-5.332695e-07	-3.592724e-07	4.724197e-09	3.878162e-07	-3.446394e-07	2.616492e-08	1.053481e-06	-2.553441e-07	5.469837e-09	4.384349e-07	1.199316e-07	-3.784279e-07	1.138730e-07	3.935857e-08	2.325990e-07	1.995336e-07	-4.095208e-07	-1.031850e-08	7.847335e-08	-1.346749e-07	3.198614e-07	2.876969e-07	-7.785261e-10	-2.571266e-07	3.159646e-07	7.335240e-08	3.909465e-07	2.674823e-07	-6.260577e-07	3.461094e-07	1.171983e-07	2.934871e-07	6.588414e-08	-3.185673e-07	9.902000e-08	5.769754e-08	3.793057e-08	1.183082e-07
3394	28	6	4	5.042659e-07	1.145605e-07	2.655211e-08	-8.783079e-08	-5.914940e-08	7.710746e-10	6.384542e-08	-5.672598e-08	4.306537e-09	1.735122e-07	-4.204082e-08	9.119530e-10	7.217483e-08	1.974169e-08	-6.232262e-08	1.874428e-08	6.480362e-09	3.829888e-08	3.286124e-08	-6.744092e-08	-1.696235e-09	1.292253e-08	-2.218596e-08	5.267725e-08	4.734788e-08	-1.307427e-10	-4.234030e-08	5.199705e-08	1.206681e-08	6.437348e-08	4.403444e-08	-1.030864e-07	5.701329e-08	1.929108e-08	4.832167e-08	1.084843e-08	-5.245913e-08	1.631155e-08	9.507954e-09	6.238904e-09	1.947378e-08
3395	28	7	0	1.094225e-05	2.362641e-06	5.445043e-07	-1.909428e-06	-1.276847e-06	-2.818018e-08	1.288420e-06	-1.301608e-06	1.085422e-07	3.762510e-06	-9.033791e-07	-1.229254e-08	1.598461e-06	4.297169e-07	-1.358867e-06	4.036764e-07	1.436927e-07	8.080457e-07	6.789818e-07	-1.455825e-06	-4.646804e-08	2.630974e-07	-4.751004e-07	1.131791e-06	1.047111e-06	7.112508e-09	-9.268923e-07	1.152779e-06	2.302212e-07	1.402818e-06	9.500971e-07	-2.263360e-06	1.236548e-06	3.986475e-07	1.052663e-06	2.711235e-07	-1.133844e-06	3.608343e-07	1.902868e-07	1.527567e-07	4.416713e-07
3396	28	7	1	1.284280e-05	2.806170e-06	6.472206e-07	-2.241042e-06	-1.497869e-06	-3.249808e-08	1.544717e-06	-1.510294e-06	1.251949e-07	4.409929e-06	-1.060911e-06	-4.680670e-09	1.870056e-06	5.022461e-07	-1.592738e-06	4.732817e-07	1.670432e-07	9.518130e-07	8.041370e-07	-1.707368e-06	-5.113585e-08	3.120779e-07	-5.595297e-07	1.330469e-06	1.219824e-06	5.062963e-09	-1.085545e-06	1.341904e-06	2.776178e-07	1.641309e-06	1.112600e-06	-2.646276e-06	1.449126e-06	4.713989e-07	1.237065e-06	3.076295e-07	-1.333391e-06	4.195071e-07	2.263348e-07	1.747997e-07	5.109960e-07
3397	28	7	2	8.576334e-06	1.878478e-06	4.329614e-07	-1.496565e-06	-1.000294e-06	-2.168183e-08	1.034566e-06	-1.006688e-06	8.339568e-08	2.945071e-06	-7.084735e-07	-2.132119e-09	1.248275e-06	3.351908e-07	-1.063240e-06	3.159646e-07	1.114047e-07	6.358238e-07	5.376134e-07	-1.140261e-06	-3.370765e-08	2.088561e-07	-3.738575e-07	8.887253e-07	8.135787e-07	2.987099e-09	-7.247502e-07	8.950149e-07	1.862002e-07	1.095618e-06	7.427193e-07	-1.766166e-06	9.676039e-07	3.151432e-07	8.263733e-07	2.044989e-07	-8.906509e-07	2.798210e-07	1.513361e-07	1.161934e-07	3.402441e-07
