xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2674	22	6	4	1.061996e-04	6.599295e-06	1.670302e-05	1.419443e-06	-1.282433e-06	1.118470e-07	6.543248e-06	3.127573e-06	4.800634e-06	1.491275e-06	-3.886587e-06	1.693587e-07	2.611354e-06	-4.664398e-06	2.242943e-06	-3.757428e-07	-1.196255e-05	-9.496319e-07	2.217702e-06	-2.566819e-06	3.251119e-06	7.220280e-07	-1.898495e-06	2.065676e-06	-2.782031e-06	7.902594e-06	2.154829e-06	7.017846e-06	8.844948e-06	6.413307e-06	-1.966787e-07	-1.695093e-06	4.837715e-06	4.455090e-07	5.059685e-07	-1.034271e-06	-2.988579e-06	1.097607e-06	2.509947e-06	-1.419889e-07	-5.998529e-06
2675	22	7	0	7.835163e-04	4.844728e-05	1.218866e-04	1.047582e-05	-9.410673e-06	7.338038e-07	4.809293e-05	2.285885e-05	3.545796e-05	1.095632e-05	-2.831620e-05	1.054286e-06	1.920467e-05	-3.458666e-05	1.636115e-05	-2.741789e-06	-8.692294e-05	-7.138064e-06	1.609185e-05	-1.884408e-05	2.389259e-05	5.625295e-06	-1.382349e-05	1.514027e-05	-2.067113e-05	5.852286e-05	1.602219e-05	5.199198e-05	6.490288e-05	4.678669e-05	-1.907959e-06	-1.251521e-05	3.563417e-05	3.172108e-06	3.769939e-06	-7.465395e-06	-2.196318e-05	7.978956e-06	1.821889e-05	-8.676659e-07	-4.337747e-05
2676	22	7	1	9.402528e-04	5.809913e-05	1.460882e-04	1.253429e-05	-1.123457e-05	8.677700e-07	5.758570e-05	2.737744e-05	4.246983e-05	1.312223e-05	-3.393628e-05	1.295992e-06	2.298948e-05	-4.136746e-05	1.957565e-05	-3.312488e-06	-1.043160e-04	-8.517898e-06	1.926670e-05	-2.256840e-05	2.863180e-05	6.686825e-06	-1.656784e-05	1.816394e-05	-2.471646e-05	7.001434e-05	1.917139e-05	6.219356e-05	7.774225e-05	5.614612e-05	-2.188090e-06	-1.499883e-05	4.271082e-05	3.818961e-06	4.542935e-06	-8.964805e-06	-2.628952e-05	9.574161e-06	2.186224e-05	-1.052161e-06	-5.208927e-05
2677	22	7	2	7.118044e-04	4.398209e-05	1.105879e-04	9.488355e-06	-8.505099e-06	6.568847e-07	4.359272e-05	2.072377e-05	3.214999e-05	9.933055e-06	-2.568843e-05	9.808312e-07	1.740270e-05	-3.131498e-05	1.481905e-05	-2.508112e-06	-7.897034e-05	-6.447928e-06	1.458464e-05	-1.708365e-05	2.167396e-05	5.061743e-06	-1.254245e-05	1.374906e-05	-1.871145e-05	5.300175e-05	1.451282e-05	4.708015e-05	5.885027e-05	4.249955e-05	-1.656553e-06	-1.135484e-05	3.233114e-05	2.890602e-06	3.439179e-06	-6.786675e-06	-1.990181e-05	7.247899e-06	1.655187e-05	-7.966715e-07	-3.943358e-05
2678	22	7	3	4.305853e-04	2.660471e-05	6.690339e-05	5.740037e-06	-5.145083e-06	3.974315e-07	2.636966e-05	1.253697e-05	1.944770e-05	6.008761e-06	-1.554148e-05	5.936473e-07	1.052805e-05	-1.894383e-05	8.964623e-06	-1.516959e-06	-4.776610e-05	-3.900471e-06	8.823256e-06	-1.033509e-05	1.311146e-05	3.062055e-06	-7.586111e-06	8.317927e-06	-1.131840e-05	3.206146e-05	8.780029e-06	2.848164e-05	3.559946e-05	2.570946e-05	-1.002581e-06	-6.868080e-06	1.955814e-05	1.748918e-06	2.080262e-06	-4.105169e-06	-1.203964e-05	4.384252e-06	1.001123e-05	-4.819136e-07	-2.385141e-05
2679	22	7	4	1.388608e-04	8.579986e-06	2.157084e-05	1.850830e-06	-1.658483e-06	1.281314e-07	8.505101e-06	4.042421e-06	6.270857e-06	1.937289e-06	-5.010106e-06	1.913517e-07	3.395172e-06	-6.108842e-06	2.890650e-06	-4.893263e-07	-1.540275e-05	-1.257716e-06	2.844398e-06	-3.332310e-06	4.228025e-06	9.873330e-07	-2.446311e-06	2.681994e-06	-3.649240e-06	1.033801e-05	2.830513e-06	9.183349e-06	1.147840e-05	8.285626e-06	-3.231832e-07	-2.214608e-06	6.308863e-06	5.640416e-07	6.710214e-07	-1.323455e-06	-3.882305e-06	1.413813e-06	3.228261e-06	-1.553701e-07	-7.691469e-06
2680	22	8	0	8.962369e-04	5.524568e-05	1.379970e-04	1.195888e-05	-1.068304e-05	7.327724e-07	5.478373e-05	2.591266e-05	4.056849e-05	1.247757e-05	-3.199846e-05	1.008806e-06	2.186769e-05	-3.969232e-05	1.847735e-05	-3.108144e-06	-9.804125e-05	-8.264787e-06	1.808572e-05	-2.142587e-05	2.720609e-05	6.736078e-06	-1.563370e-05	1.725207e-05	-2.379491e-05	6.708237e-05	1.846616e-05	5.963264e-05	7.388395e-05	5.298661e-05	-2.613804e-06	-1.433327e-05	4.068560e-05	3.516447e-06	4.367445e-06	-8.375141e-06	-2.506430e-05	9.002921e-06	2.051381e-05	-8.025422e-07	-4.871467e-05
2681	22	8	1	1.226656e-03	7.545352e-05	1.884314e-04	1.631612e-05	-1.451024e-05	9.769167e-07	7.471892e-05	3.533655e-05	5.536531e-05	1.703613e-05	-4.368785e-05	1.442963e-06	2.984182e-05	-5.403877e-05	2.518230e-05	-4.296629e-06	-1.341907e-04	-1.123407e-05	2.469971e-05	-2.925684e-05	3.716809e-05	9.086706e-06	-2.130906e-05	2.354736e-05	-3.234356e-05	9.138691e-05	2.514494e-05	8.119359e-05	1.007410e-04	7.247314e-05	-3.378892e-06	-1.956383e-05	5.562401e-05	4.831726e-06	6.017798e-06	-1.146411e-05	-3.410373e-05	1.231798e-05	2.808420e-05	-1.119880e-06	-6.670037e-05
2682	22	8	2	9.287005e-04	5.712099e-05	1.426512e-04	1.235051e-05	-1.098464e-05	7.394042e-07	5.656507e-05	2.675020e-05	4.191184e-05	1.289662e-05	-3.307096e-05	1.092814e-06	2.259205e-05	-4.090735e-05	1.906252e-05	-3.252101e-06	-1.015799e-04	-8.504351e-06	1.869634e-05	-2.214842e-05	2.813319e-05	6.877855e-06	-1.613124e-05	1.782475e-05	-2.448392e-05	6.918172e-05	1.903492e-05	6.146610e-05	7.626582e-05	5.486529e-05	-2.555774e-06	-1.480968e-05	4.210956e-05	3.657525e-06	4.555705e-06	-8.677947e-06	-2.581608e-05	9.325564e-06	2.125861e-05	-8.482774e-07	-5.049215e-05
2683	22	8	3	5.618007e-04	3.455435e-05	8.628506e-05	7.471555e-06	-6.644992e-06	4.474404e-07	3.421812e-05	1.618134e-05	2.535454e-05	7.801291e-06	-2.000569e-05	6.612313e-07	1.366575e-05	-2.474712e-05	1.153233e-05	-1.967911e-06	-6.144981e-05	-5.144449e-06	1.131038e-05	-1.339777e-05	1.701989e-05	4.160554e-06	-9.758032e-06	1.078161e-05	-1.481194e-05	4.185377e-05	1.151462e-05	3.718189e-05	4.613790e-05	3.319052e-05	-1.547466e-06	-8.959011e-06	2.547364e-05	2.212890e-06	2.755713e-06	-5.249633e-06	-1.561707e-05	5.641153e-06	1.285970e-05	-5.129137e-07	-3.054475e-05
2684	22	8	4	1.811669e-04	1.114218e-05	2.782190e-05	2.409379e-06	-2.142725e-06	1.442946e-07	1.103503e-05	5.217667e-06	8.175572e-06	2.515482e-06	-6.451182e-06	2.132287e-07	4.406936e-06	-7.982901e-06	3.718553e-06	-6.345682e-07	-1.981462e-05	-1.658824e-06	3.647023e-06	-4.319336e-06	5.487084e-06	1.341640e-06	-3.146853e-06	3.476622e-06	-4.775355e-06	1.349473e-05	3.711950e-06	1.199102e-05	1.487799e-05	1.070256e-05	-4.991388e-07	-2.888184e-06	8.212258e-06	7.134929e-07	8.888685e-07	-1.692805e-06	-5.036363e-06	1.818586e-06	4.146615e-06	-1.654382e-07	-9.847872e-06
2685	22	9	0	9.491336e-04	5.838458e-05	1.446072e-04	1.267341e-05	-1.128079e-05	6.703878e-07	5.786795e-05	2.725132e-05	4.301409e-05	1.319098e-05	-3.354119e-05	8.613219e-07	2.308384e-05	-4.219505e-05	1.937747e-05	-3.240730e-06	-1.024980e-04	-8.874096e-06	1.887229e-05	-2.261854e-05	2.877442e-05	7.469169e-06	-1.635579e-05	1.820015e-05	-2.532812e-05	7.123745e-05	1.976549e-05	6.339465e-05	7.789622e-05	5.561851e-05	-3.224607e-06	-1.521291e-05	4.313066e-05	3.606698e-06	4.692250e-06	-8.691832e-06	-2.645154e-05	9.408907e-06	2.142387e-05	-6.518410e-07	-5.065886e-05
2686	22	9	1	1.596161e-03	9.779327e-05	2.424974e-04	2.118678e-05	-1.869951e-05	1.075159e-06	9.673883e-05	4.550613e-05	7.197667e-05	2.208117e-05	-5.612179e-05	1.580277e-06	3.865427e-05	-7.038528e-05	3.231452e-05	-5.550403e-06	-1.722566e-04	-1.474615e-05	3.161195e-05	-3.783897e-05	4.812967e-05	1.227104e-05	-2.733807e-05	3.046143e-05	-4.219293e-05	1.189349e-04	3.289710e-05	1.056906e-04	1.302409e-04	9.336336e-05	-5.016544e-06	-2.546090e-05	7.229563e-05	6.104972e-06	7.957486e-06	-1.463286e-05	-4.414717e-05	1.581651e-05	3.600069e-05	-1.145566e-06	-8.524364e-05
2687	22	9	2	1.208267e-03	7.402377e-05	1.835822e-04	1.603936e-05	-1.415520e-05	8.137820e-07	7.323344e-05	3.444787e-05	5.448466e-05	1.671633e-05	-4.248318e-05	1.196357e-06	2.926004e-05	-5.328354e-05	2.446263e-05	-4.201246e-06	-1.304001e-04	-1.116328e-05	2.393178e-05	-2.864654e-05	3.643662e-05	9.289588e-06	-2.069488e-05	2.305693e-05	-3.194001e-05	9.003243e-05	2.490345e-05	8.001181e-05	9.859330e-05	7.067766e-05	-3.796776e-06	-1.927452e-05	5.472948e-05	4.621885e-06	6.024389e-06	-1.107684e-05	-3.342102e-05	1.197383e-05	2.725164e-05	-8.671231e-07	-6.453194e-05
2688	22	9	3	7.309275e-04	4.478253e-05	1.110542e-04	9.702174e-06	-8.563960e-06	4.923448e-07	4.430127e-05	2.083834e-05	3.295965e-05	1.011262e-05	-2.570025e-05	7.236094e-07	1.770210e-05	-3.223197e-05	1.479823e-05	-2.541845e-06	-7.888764e-05	-6.752765e-06	1.447779e-05	-1.732912e-05	2.203914e-05	5.619377e-06	-1.252028e-05	1.394802e-05	-1.932163e-05	5.446765e-05	1.506560e-05	4.840092e-05	5.963842e-05	4.275805e-05	-2.295900e-06	-1.165844e-05	3.311134e-05	2.795816e-06	3.644910e-06	-6.700721e-06	-2.021777e-05	7.242774e-06	1.648619e-05	-5.246282e-07	-3.903415e-05
2689	22	9	4	2.356090e-04	1.444348e-05	3.581574e-05	3.128322e-06	-2.761033e-06	1.586826e-07	1.428512e-05	6.721666e-06	1.062883e-05	3.261183e-06	-8.288709e-06	2.332660e-07	5.707574e-06	-1.039652e-05	4.770051e-06	-8.195596e-07	-2.543241e-05	-2.177728e-06	4.667550e-06	-5.587806e-06	7.106616e-06	1.811547e-06	-4.036590e-06	4.497412e-06	-6.231047e-06	1.756701e-05	4.858110e-06	1.560731e-05	1.923834e-05	1.379056e-05	-7.406074e-07	-3.760111e-06	1.067715e-05	9.017549e-07	1.175437e-06	-2.160515e-06	-6.518800e-06	2.335415e-06	5.316012e-06	-1.691935e-07	-1.258738e-05
2690	22	10	0	8.603291e-04	5.287879e-05	1.298384e-04	1.152259e-05	-1.022035e-05	5.288328e-07	5.231690e-05	2.455714e-05	3.900600e-05	1.196961e-05	-3.006093e-05	5.667230e-07	2.091468e-05	-3.850363e-05	1.736874e-05	-2.867132e-06	-9.178478e-05	-8.183633e-06	1.688967e-05	-2.044627e-05	2.597305e-05	7.107374e-06	-1.468089e-05	1.639935e-05	-2.320499e-05	6.502667e-05	1.814159e-05	5.789097e-05	7.042062e-05	5.000171e-05	-3.412406e-06	-1.384078e-05	3.907411e-05	3.149248e-06	4.297367e-06	-7.732824e-06	-2.405473e-05	8.407902e-06	1.915638e-05	-4.036884e-07	-4.500894e-05
2691	22	10	1	2.068956e-03	1.263695e-04	3.111474e-04	2.742052e-05	-2.402206e-05	1.146301e-06	1.248324e-04	5.840439e-05	9.322492e-05	2.854669e-05	-7.187446e-05	1.688793e-06	4.990907e-05	-9.132525e-05	4.132558e-05	-7.133206e-06	-2.204766e-04	-1.925321e-05	4.035617e-05	-4.878520e-05	6.211891e-05	1.646356e-05	-3.494985e-05	3.927949e-05	-5.482459e-05	1.541902e-04	4.289485e-05	1.370653e-04	1.678122e-04	1.199142e-04	-7.223263e-06	-3.302595e-05	9.365934e-05	7.696641e-06	1.049294e-05	-1.862452e-05	-5.698143e-05	2.024916e-05	4.600864e-05	-1.101154e-06	-1.086177e-04
2692	22	10	2	1.566159e-03	9.566133e-05	2.355417e-04	2.075826e-05	-1.818499e-05	8.680472e-07	9.450277e-05	4.421559e-05	7.056933e-05	2.160977e-05	-5.440955e-05	1.278374e-06	3.778074e-05	-6.913472e-05	3.128289e-05	-5.399394e-06	-1.669106e-04	-1.457420e-05	3.054814e-05	-3.693009e-05	4.702297e-05	1.246345e-05	-2.645683e-05	2.973256e-05	-4.150311e-05	1.167290e-04	3.247155e-05	1.037574e-04	1.270314e-04	9.077360e-05	-5.469145e-06	-2.499994e-05	7.090232e-05	5.825724e-06	7.942528e-06	-1.409875e-05	-4.313630e-05	1.532835e-05	3.483181e-05	-8.326945e-07	-8.223684e-05
2693	22	10	3	9.475202e-04	5.787094e-05	1.425043e-04	1.255742e-05	-1.099990e-05	5.251114e-07	5.716517e-05	2.674864e-05	4.269344e-05	1.307147e-05	-3.291387e-05	7.739969e-07	2.285520e-05	-4.182463e-05	1.892308e-05	-3.267282e-06	-1.009704e-04	-8.816563e-06	1.848183e-05	-2.233941e-05	2.844641e-05	7.539978e-06	-1.600583e-05	1.798775e-05	-2.510344e-05	7.061705e-05	1.964259e-05	6.276518e-05	7.685416e-05	5.491296e-05	-3.308853e-06	-1.512419e-05	4.289379e-05	3.524352e-06	4.805394e-06	-8.529935e-06	-2.609580e-05	9.273435e-06	2.106884e-05	-5.034762e-07	-4.974230e-05
2694	22	10	4	3.054768e-04	1.866066e-05	4.593659e-05	4.049753e-06	-3.546681e-06	1.692905e-07	1.843541e-05	8.623863e-06	1.376490e-05	4.215431e-06	-1.061339e-05	2.495208e-07	7.368857e-06	-1.348559e-05	6.102842e-06	-1.053492e-06	-3.256411e-05	-2.843423e-06	5.957795e-06	-7.203311e-06	9.175569e-06	2.431534e-06	-5.161415e-06	5.801356e-06	-8.096101e-06	2.276765e-05	6.334674e-06	2.023601e-05	2.477514e-05	1.770201e-05	-1.066866e-06	-4.878048e-06	1.383366e-05	1.136751e-06	1.549304e-06	-2.750604e-06	-8.413299e-06	2.989663e-06	6.792727e-06	-1.623830e-07	-1.603777e-05
2695	22	11	0	4.833848e-04	3.018999e-05	7.299289e-05	6.611795e-06	-5.990293e-06	2.925882e-07	2.988977e-05	1.402810e-05	2.223259e-05	6.859200e-06	-1.694417e-05	9.302545e-08	1.189758e-05	-2.226885e-05	9.885710e-06	-1.481841e-06	-5.093836e-05	-4.804452e-06	9.462032e-06	-1.165257e-05	1.479723e-05	4.430916e-06	-8.276504e-06	9.299564e-06	-1.354886e-05	3.758643e-05	1.058757e-05	3.353123e-05	4.021409e-05	2.807244e-05	-2.499145e-06	-7.897827e-06	2.213090e-05	1.677932e-06	2.393624e-06	-4.256901e-06	-1.382550e-05	4.694075e-06	1.065549e-05	-7.936566e-08	-2.475445e-05
2696	22	11	1	2.666389e-03	1.624657e-04	3.971860e-04	3.530166e-05	-3.070677e-05	1.170013e-06	1.602481e-04	7.458625e-05	1.200741e-04	3.672510e-05	-9.158215e-05	1.744534e-06	6.411061e-05	-1.178189e-04	5.256484e-05	-9.099902e-06	-2.807887e-04	-2.496201e-05	5.128406e-05	-6.256605e-05	7.973438e-05	2.191343e-05	-4.444286e-05	5.039440e-05	-7.082526e-05	1.987634e-04	5.563327e-05	1.767369e-04	2.150665e-04	1.532103e-04	-1.016771e-05	-4.261426e-05	1.207157e-04	9.654945e-06	1.376677e-05	-2.359233e-05	-7.317951e-05	2.579215e-05	5.850983e-05	-9.449378e-07	-1.377248e-04
2697	22	11	2	2.020429e-03	1.230793e-04	3.009091e-04	2.674286e-05	-2.325785e-05	8.857304e-07	1.213996e-04	5.649660e-05	9.096267e-05	2.782374e-05	-6.938231e-05	1.323494e-06	4.856563e-05	-8.925872e-05	3.982090e-05	-6.898478e-06	-2.127393e-04	-1.890872e-05	3.884746e-05	-4.739719e-05	6.041681e-05	1.659703e-05	-3.366900e-05	3.817575e-05	-5.365040e-05	1.505741e-04	4.214129e-05	1.338911e-04	1.629416e-04	1.160831e-04	-7.699315e-06	-3.228171e-05	9.146405e-05	7.317997e-06	1.042787e-05	-1.787244e-05	-5.543673e-05	1.954141e-05	4.432883e-05	-7.166607e-07	-1.043533e-04
2698	22	11	3	1.222227e-03	7.445821e-05	1.820332e-04	1.617712e-05	-1.407080e-05	5.354680e-07	7.344116e-05	3.417608e-05	5.502562e-05	1.683089e-05	-4.197390e-05	8.017223e-07	2.938103e-05	-5.399225e-05	2.408979e-05	-4.172838e-06	-1.287084e-04	-1.143777e-05	2.350167e-05	-2.867153e-05	3.654717e-05	1.004130e-05	-2.036828e-05	2.309422e-05	-3.245618e-05	9.108748e-05	2.549225e-05	8.098800e-05	9.856044e-05	7.021653e-05	-4.656760e-06	-1.952945e-05	5.532830e-05	4.425726e-06	6.309697e-06	-1.081197e-05	-3.353369e-05	1.182050e-05	2.681624e-05	-4.339050e-07	-6.312911e-05
2699	22	11	4	3.940711e-04	2.401844e-05	5.869410e-05	5.216008e-06	-4.536022e-06	1.727074e-07	2.368040e-05	1.102183e-05	1.774158e-05	5.426386e-06	-1.353349e-05	2.577277e-07	9.473460e-06	-1.741748e-05	7.768891e-06	-1.345852e-06	-4.149095e-05	-3.688954e-06	7.577789e-06	-9.246404e-06	1.178621e-05	3.237756e-06	-6.569045e-06	7.447610e-06	-1.046530e-05	2.937385e-05	8.219251e-06	2.612167e-05	3.178533e-05	2.264381e-05	-1.501943e-06	-6.297672e-06	1.783466e-05	1.427262e-06	2.034572e-06	-3.486572e-06	-1.081312e-05	3.810627e-06	8.649125e-06	-1.397566e-07	-2.035728e-05
2700	22	12	0	3.461487e-05	2.277594e-06	5.349312e-06	5.200856e-07	-4.965262e-07	3.197037e-08	2.275143e-06	1.091888e-06	1.674693e-06	5.316839e-07	-1.271071e-06	-4.309023e-08	9.021411e-07	-1.753524e-06	7.576999e-07	-6.964189e-08	-3.555894e-06	-4.003659e-07	6.916593e-07	-8.820724e-07	1.122157e-06	4.174688e-07	-6.241666e-07	7.007906e-07	-1.108256e-06	2.960628e-06	8.588789e-07	2.656898e-06	3.083332e-06	2.054772e-06	-3.130551e-07	-5.935674e-07	1.629545e-06	1.032700e-07	1.557772e-07	-2.898671e-07	-1.097518e-06	3.273943e-07	7.546626e-07	2.128568e-08	-1.685833e-06
2701	22	12	1	2.958864e-03	1.809901e-04	4.382319e-04	3.944175e-05	-3.436007e-05	1.069568e-06	1.782278e-04	8.276074e-05	1.339416e-04	4.098005e-05	-1.011260e-04	1.172134e-06	7.134860e-05	-1.321590e-04	5.807346e-05	-9.770700e-06	-3.084920e-04	-2.822692e-05	5.644699e-05	-6.957549e-05	8.863634e-05	2.569868e-05	-4.896463e-05	5.600512e-05	-7.976604e-05	2.226135e-04	6.288434e-05	1.982742e-04	2.392934e-04	1.691426e-04	-1.304130e-05	-4.758899e-05	1.344663e-04	1.035303e-05	1.543446e-05	-2.572159e-05	-8.177604e-05	2.833098e-05	6.417451e-05	-4.166969e-07	-1.502426e-04
2702	22	12	2	2.589558e-03	1.574545e-04	3.821669e-04	3.424516e-05	-2.957165e-05	8.432126e-07	1.550097e-04	7.175623e-05	1.165032e-04	3.562572e-05	-8.796488e-05	1.306522e-06	6.205891e-05	-1.144855e-04	5.037575e-05	-8.747737e-06	-2.695638e-04	-2.434155e-05	4.912979e-05	-6.046596e-05	7.714836e-05	2.191401e-05	-4.257708e-05	4.872710e-05	-6.889643e-05	1.929821e-04	5.435266e-05	1.716406e-04	2.077108e-04	1.475650e-04	-1.062063e-05	-4.143176e-05	1.172753e-04	9.142037e-06	1.361513e-05	-2.252916e-05	-7.082036e-05	2.476669e-05	5.608873e-05	-4.823072e-07	-1.316503e-04
2703	22	12	3	1.566606e-03	9.524950e-05	2.311742e-04	2.071662e-05	-1.788800e-05	5.100011e-07	9.377070e-05	4.341068e-05	7.047578e-05	2.155075e-05	-5.321173e-05	7.900773e-07	3.754612e-05	-6.925644e-05	3.047458e-05	-5.291528e-06	-1.630788e-04	-1.472410e-05	2.971906e-05	-3.658020e-05	4.667297e-05	1.325586e-05	-2.575855e-05	2.947641e-05	-4.167570e-05	1.167392e-04	3.288282e-05	1.038319e-04	1.256540e-04	8.926797e-05	-6.420668e-06	-2.506305e-05	7.094666e-05	5.530178e-06	8.235365e-06	-1.362821e-05	-4.284508e-05	1.498101e-05	3.393100e-05	-2.911994e-07	-7.965319e-05
2704	22	12	4	5.052107e-04	3.070696e-05	7.453892e-05	6.681181e-06	-5.768656e-06	1.643594e-07	3.023128e-05	1.399512e-05	2.272461e-05	6.951028e-06	-1.715748e-05	2.548457e-07	1.210413e-05	-2.232923e-05	9.827004e-06	-1.706233e-06	-5.256454e-05	-4.748580e-06	9.583069e-06	-1.179588e-05	1.504616e-05	4.275628e-06	-8.307385e-06	9.503756e-06	-1.344083e-05	3.763884e-05	1.060486e-05	3.347838e-05	4.050126e-05	2.878333e-05	-2.070367e-06	-8.080499e-06	2.287694e-05	1.783413e-06	2.655490e-06	-4.393692e-06	-1.381403e-05	4.830950e-06	1.094042e-05	-9.407534e-08	-2.568237e-05
2705	22	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2706	22	13	1	2.129928e-03	1.309959e-04	3.141378e-04	2.869498e-05	-2.517572e-05	6.506015e-07	1.289137e-04	5.971885e-05	9.689209e-05	2.975350e-05	-7.245249e-05	1.785018e-07	5.161843e-05	-9.647420e-05	4.176296e-05	-6.656712e-06	-2.190598e-04	-2.083226e-05	4.033379e-05	-5.030772e-05	6.415782e-05	1.976288e-05	-3.512898e-05	4.030341e-05	-5.858669e-05	1.624785e-04	4.620930e-05	1.446709e-04	1.729885e-04	1.212880e-04	-1.098622e-05	-3.456136e-05	9.717686e-05	7.132896e-06	1.118291e-05	-1.815846e-05	-5.963278e-05	2.014437e-05	4.564012e-05	2.109700e-07	-1.059581e-04
2707	22	13	2	3.291356e-03	1.998308e-04	4.815416e-04	4.349631e-05	-3.730113e-05	7.104070e-07	1.963473e-04	9.041116e-05	1.479746e-04	4.526650e-05	-1.106418e-04	1.195399e-06	7.867162e-05	-1.456032e-04	6.321222e-05	-1.099041e-05	-3.389107e-04	-3.103997e-05	6.166629e-05	-7.651767e-05	9.771882e-05	2.863176e-05	-5.340975e-05	6.170117e-05	-8.771345e-05	2.452408e-04	6.953938e-05	2.181980e-04	2.626555e-04	1.861378e-04	-1.436442e-05	-5.274704e-05	1.491745e-04	1.133872e-05	1.762817e-05	-2.818273e-05	-8.977011e-05	3.114710e-05	7.042240e-05	-8.541988e-08	-1.648559e-04
2708	22	13	3	1.991148e-03	1.208834e-04	2.913085e-04	2.631303e-05	-2.256449e-05	4.293283e-07	1.187835e-04	5.469039e-05	8.951691e-05	2.738465e-05	-6.692496e-05	7.234023e-07	4.759390e-05	-8.808737e-05	3.824055e-05	-6.647852e-06	-2.050438e-04	-1.877659e-05	3.730569e-05	-4.629212e-05	5.911024e-05	1.732030e-05	-3.231155e-05	3.732362e-05	-5.305793e-05	1.483609e-04	4.206350e-05	1.319924e-04	1.589012e-04	1.126091e-04	-8.690677e-06	-3.190909e-05	9.024980e-05	6.858905e-06	1.066345e-05	-1.704878e-05	-5.430490e-05	1.884190e-05	4.259920e-05	-5.078166e-08	-9.972134e-05
2709	22	13	4	6.419674e-04	3.898641e-05	9.393113e-05	8.483292e-06	-7.275498e-06	1.385962e-07	3.830479e-05	1.763324e-05	2.886903e-05	8.828327e-06	-2.157619e-05	2.329988e-07	1.535064e-05	-2.841049e-05	1.232987e-05	-2.143823e-06	-6.611010e-05	-6.055165e-06	1.203109e-05	-1.492684e-05	1.906456e-05	5.584224e-06	-1.041858e-05	1.203546e-05	-1.711421e-05	4.784102e-05	1.356471e-05	4.255530e-05	5.124042e-05	3.628825e-05	-2.800503e-06	-1.028861e-05	2.910103e-05	2.211139e-06	3.438764e-06	-5.497816e-06	-1.751365e-05	6.075390e-06	1.373582e-05	-1.634143e-08	-3.216308e-05
2710	22	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2711	22	14	1	4.769792e-04	3.049124e-05	7.131316e-05	6.822963e-06	-6.209220e-06	2.022953e-07	3.014115e-05	1.405245e-05	2.248758e-05	7.014565e-06	-1.661691e-05	-3.774867e-07	1.190755e-05	-2.302292e-05	9.818663e-06	-1.199297e-06	-4.909034e-05	-5.130036e-06	9.163928e-06	-1.163865e-05	1.497679e-05	5.301482e-06	-8.092917e-06	9.298966e-06	-1.425045e-05	3.878545e-05	1.119538e-05	3.486331e-05	4.048852e-05	2.758794e-05	-3.549877e-06	-8.075744e-06	2.241029e-05	1.446789e-06	2.439790e-06	-3.940342e-06	-1.429661e-05	4.500800e-06	1.016431e-05	2.887741e-07	-2.305741e-05
