xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2985	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2986	24	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2987	24	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2988	24	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2989	24	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2990	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2991	24	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2992	24	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2993	24	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2994	24	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2995	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2996	24	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2997	24	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2998	24	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2999	24	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3000	25	0	0	4.129938e-05	-4.979577e-07	-4.873525e-07	-2.519983e-06	1.007919e-06	-1.758966e-06	-1.531586e-06	-2.858913e-06	-3.007696e-07	-3.754444e-06	9.801532e-07	5.546178e-08	3.324879e-06	8.640395e-08	-2.065159e-06	-4.986502e-07	7.632379e-07	-4.792633e-07	-4.096399e-07	-2.156477e-06	2.732334e-07	-3.094234e-07	-1.496241e-06	-1.826894e-06	5.362158e-06	-2.923258e-07	-1.027254e-06	-1.648873e-07	-4.637082e-07	-2.986601e-07	-1.135804e-06	-1.711620e-08	-5.409576e-07	-6.465174e-07	1.292644e-06	2.534253e-07	-1.858074e-08	6.382364e-07	-4.260807e-07	4.757170e-07	-5.280594e-07
3001	25	0	1	3.403881e-05	-4.115994e-07	-4.019203e-07	-2.077228e-06	8.308214e-07	-1.450388e-06	-1.262520e-06	-2.356130e-06	-2.479884e-07	-3.095063e-06	8.081748e-07	4.572847e-08	2.740378e-06	7.109635e-08	-1.701738e-06	-4.111521e-07	6.293985e-07	-3.956115e-07	-3.377722e-07	-1.779151e-06	2.247252e-07	-2.550986e-07	-1.233297e-06	-1.506507e-06	4.418568e-06	-2.408874e-07	-8.473354e-07	-1.358908e-07	-3.822796e-07	-2.462560e-07	-9.365751e-07	-1.418029e-08	-4.458887e-07	-5.333021e-07	1.066075e-06	2.089287e-07	-1.530642e-08	5.262562e-07	-3.513494e-07	3.922212e-07	-4.352534e-07
3002	25	0	2	2.182159e-05	-2.641733e-07	-2.576127e-07	-1.331506e-06	5.325947e-07	-9.297203e-07	-8.094141e-07	-1.510453e-06	-1.589680e-07	-1.983911e-06	5.180588e-07	2.931663e-08	1.756748e-06	4.556122e-08	-1.090925e-06	-2.635627e-07	4.034655e-07	-2.535686e-07	-2.165209e-07	-1.140337e-06	1.441464e-07	-1.635351e-07	-7.905907e-07	-9.655527e-07	2.832644e-06	-1.544064e-07	-5.431621e-07	-8.710709e-08	-2.450258e-07	-1.578518e-07	-6.004440e-07	-9.071823e-09	-2.858609e-07	-3.418462e-07	6.833671e-07	1.339484e-07	-9.807210e-09	3.373042e-07	-2.252786e-07	2.514347e-07	-2.790345e-07
3003	25	0	3	9.600797e-06	-1.161409e-07	-1.133826e-07	-5.858666e-07	2.343348e-07	-4.091159e-07	-3.561205e-07	-6.645204e-07	-6.993651e-08	-8.729712e-07	2.279034e-07	1.289621e-08	7.728963e-07	2.002088e-08	-4.799522e-07	-1.159526e-07	1.775149e-07	-1.115322e-07	-9.526956e-08	-5.017687e-07	6.341376e-08	-7.195323e-08	-3.478989e-07	-4.249408e-07	1.246425e-06	-6.793894e-08	-2.390259e-07	-3.833121e-08	-1.078160e-07	-6.946132e-08	-2.641742e-07	-4.007487e-09	-1.257606e-07	-1.504539e-07	3.006290e-07	5.891759e-08	-4.315708e-09	1.484181e-07	-9.910918e-08	1.106159e-07	-1.227496e-07
3004	25	0	4	1.571169e-06	-1.903651e-08	-1.855892e-08	-9.589943e-08	3.834332e-08	-6.693817e-08	-5.828873e-08	-1.087577e-07	-1.144522e-08	-1.429063e-07	3.728683e-08	2.110419e-09	1.264434e-07	3.280631e-09	-7.853479e-08	-1.898252e-08	2.904330e-08	-1.825121e-08	-1.559016e-08	-8.211842e-08	1.037022e-08	-1.177248e-08	-5.694491e-08	-6.954876e-08	2.039475e-07	-1.111914e-08	-3.911399e-08	-6.271498e-09	-1.764673e-08	-1.136271e-08	-4.321051e-08	-6.523616e-10	-2.057817e-08	-2.460962e-08	4.920845e-08	9.641041e-09	-7.067198e-10	2.428999e-08	-1.622151e-08	1.810721e-08	-2.008979e-08
3005	25	1	0	5.288550e-05	-4.108397e-07	-6.649176e-07	-3.181503e-06	1.362088e-06	-2.320694e-06	-1.884880e-06	-3.791571e-06	-3.593883e-07	-4.742666e-06	1.273332e-06	7.366886e-08	4.481208e-06	1.392235e-07	-2.733398e-06	-6.122738e-07	9.564630e-07	-5.662179e-07	-5.465148e-07	-2.595240e-06	3.723181e-07	-4.040014e-07	-1.817856e-06	-2.272348e-06	7.047522e-06	-3.156804e-07	-1.274872e-06	-1.836067e-07	-5.837339e-07	-3.575531e-07	-1.430491e-06	-5.784884e-08	-6.699271e-07	-8.095404e-07	1.740415e-06	3.064924e-07	-4.333812e-08	8.137828e-07	-5.214391e-07	5.860954e-07	-6.488739e-07
3006	25	1	1	4.389135e-05	-3.429040e-07	-5.519144e-07	-2.638559e-06	1.129636e-06	-1.925461e-06	-1.564201e-06	-3.142450e-06	-2.981004e-07	-3.934602e-06	1.056207e-06	6.114741e-08	3.716154e-06	1.151811e-07	-2.267071e-06	-5.080596e-07	7.938474e-07	-4.702381e-07	-4.533572e-07	-2.154650e-06	3.082555e-07	-3.351300e-07	-1.507782e-06	-1.885596e-06	5.841348e-06	-2.619153e-07	-1.057656e-06	-1.522266e-07	-4.843623e-07	-2.967428e-07	-1.186927e-06	-4.809401e-08	-5.561816e-07	-6.716140e-07	1.444769e-06	2.543190e-07	-3.592657e-08	6.754235e-07	-4.327732e-07	4.863818e-07	-5.380882e-07
3007	25	1	2	2.813550e-05	-2.198961e-07	-3.537507e-07	-1.691526e-06	7.241326e-07	-1.234379e-06	-1.002647e-06	-2.014373e-06	-1.911051e-07	-2.522180e-06	6.770052e-07	3.920383e-08	2.382039e-06	7.381207e-08	-1.453215e-06	-3.257546e-07	5.089107e-07	-3.014345e-07	-2.906143e-07	-1.381371e-06	1.974727e-07	-2.148058e-07	-9.665478e-07	-1.208960e-06	3.744217e-06	-1.678843e-07	-6.779820e-07	-9.757735e-08	-3.105101e-07	-1.902263e-07	-7.608761e-07	-3.082432e-08	-3.565140e-07	-4.305007e-07	9.260732e-07	1.629965e-07	-2.303261e-08	4.329525e-07	-2.774703e-07	3.117946e-07	-3.449483e-07
3008	25	1	3	1.238257e-05	-9.669265e-08	-1.556791e-07	-7.442812e-07	3.186491e-07	-5.430998e-07	-4.412022e-07	-8.864029e-07	-8.408906e-08	-1.109792e-06	2.978762e-07	1.724867e-08	1.048146e-06	3.247049e-08	-6.393771e-07	-1.432918e-07	2.239071e-07	-1.325971e-07	-1.278792e-07	-6.076157e-07	8.695198e-08	-9.451140e-08	-4.253014e-07	-5.319114e-07	1.647523e-06	-7.387658e-08	-2.982983e-07	-4.293210e-08	-1.366156e-07	-8.369535e-08	-3.347398e-07	-1.356184e-08	-1.568599e-07	-1.894170e-07	4.075725e-07	7.172812e-08	-1.013409e-08	1.904929e-07	-1.220815e-07	1.371764e-07	-1.517704e-07
3009	25	1	4	2.025861e-06	-1.581574e-08	-2.547197e-08	-1.217928e-07	5.213067e-08	-8.887134e-08	-7.220774e-08	-1.450441e-07	-1.376302e-08	-1.815800e-07	4.873510e-08	2.822764e-09	1.715449e-07	5.315711e-09	-1.046575e-07	-2.345894e-08	3.663341e-08	-2.170182e-08	-2.092295e-08	-9.943908e-08	1.423764e-08	-1.547247e-08	-6.958352e-08	-8.701791e-08	2.694588e-07	-1.208873e-08	-4.881382e-08	-7.025143e-09	-2.235325e-08	-1.369968e-08	-5.477262e-08	-2.219077e-09	-2.567157e-08	-3.100920e-08	6.666115e-08	1.173852e-08	-1.657947e-09	3.117726e-08	-1.998089e-08	2.245207e-08	-2.484375e-08
3010	25	2	0	6.760047e-05	-2.521880e-07	-8.987908e-07	-3.998725e-06	1.825843e-06	-3.054520e-06	-2.320196e-06	-5.005068e-06	-4.287920e-07	-5.979566e-06	1.645425e-06	9.750273e-08	6.008235e-06	2.133776e-07	-3.608120e-06	-7.484312e-07	1.195945e-06	-6.657675e-07	-7.241032e-07	-3.117420e-06	5.032029e-07	-5.273687e-07	-2.208082e-06	-2.821635e-06	9.220758e-06	-3.283426e-07	-1.577034e-06	-1.986732e-07	-7.335764e-07	-4.258687e-07	-1.798207e-06	-1.212551e-07	-8.290674e-07	-1.011479e-06	2.341645e-06	3.684922e-07	-7.929456e-08	1.038413e-06	-6.359955e-07	7.187414e-07	-7.939408e-07
3011	25	2	1	5.658507e-05	-2.145062e-07	-7.519358e-07	-3.343841e-06	1.526706e-06	-2.555299e-06	-1.942096e-06	-4.185070e-06	-3.587089e-07	-5.002483e-06	1.376215e-06	8.160761e-08	5.023806e-06	1.779122e-07	-3.017535e-06	-6.266211e-07	1.000767e-06	-5.577922e-07	-6.059611e-07	-2.609763e-06	4.201107e-07	-4.412393e-07	-1.847360e-06	-2.362963e-06	7.711327e-06	-2.746796e-07	-1.320120e-06	-1.661350e-07	-6.136491e-07	-3.564845e-07	-1.505189e-06	-1.015908e-07	-6.936927e-07	-8.468427e-07	1.959773e-06	3.083173e-07	-6.631801e-08	8.688315e-07	-5.327842e-07	6.018730e-07	-6.640948e-07
3012	25	2	2	3.627370e-05	-1.372773e-07	-4.819833e-07	-2.143539e-06	9.786400e-07	-1.638171e-06	-1.245233e-06	-2.682804e-06	-2.299758e-07	-3.206812e-06	8.822223e-07	5.231538e-08	3.220410e-06	1.140709e-07	-1.934261e-06	-4.016769e-07	6.414772e-07	-3.575550e-07	-3.884630e-07	-1.673060e-06	2.692303e-07	-2.828649e-07	-1.184263e-06	-1.514641e-06	4.943288e-06	-1.761350e-07	-8.462134e-07	-1.064951e-07	-3.934124e-07	-2.285093e-07	-9.648645e-07	-6.510006e-08	-4.446571e-07	-5.427741e-07	1.256071e-06	1.976232e-07	-4.251154e-08	5.569316e-07	-3.414514e-07	3.858531e-07	-4.256682e-07
3013	25	2	3	1.596161e-05	-6.046826e-08	-2.120500e-07	-9.432318e-07	4.306301e-07	-7.207792e-07	-5.478481e-07	-1.180297e-06	-1.011744e-07	-1.410940e-06	3.882117e-07	2.301839e-08	1.416868e-06	5.020932e-08	-8.510491e-07	-1.766679e-07	2.822009e-07	-1.573225e-07	-1.709163e-07	-7.362197e-07	1.184836e-07	-1.244582e-07	-5.210263e-07	-6.665415e-07	2.174766e-06	-7.747554e-08	-3.723523e-07	-4.685675e-08	-1.731017e-07	-1.005485e-07	-4.246263e-07	-2.864692e-08	-1.956913e-07	-2.388439e-07	5.526794e-07	8.696802e-08	-1.870242e-08	2.450513e-07	-1.502711e-07	1.697373e-07	-1.873081e-07
3014	25	2	4	2.612489e-06	-9.965475e-09	-3.470263e-08	-1.543335e-07	7.046441e-08	-1.179454e-07	-8.964144e-08	-1.932335e-07	-1.655660e-08	-2.308108e-07	6.351425e-08	3.766126e-09	2.319269e-07	8.217581e-09	-1.392771e-07	-2.892041e-08	4.619424e-08	-2.575068e-08	-2.797483e-08	-1.204915e-07	1.938565e-08	-2.036299e-08	-8.525399e-08	-1.090660e-07	3.559089e-07	-1.267867e-08	-6.092625e-08	-7.667814e-09	-2.831396e-08	-1.645320e-08	-6.948498e-08	-4.688425e-09	-3.201242e-08	-3.909139e-08	9.043685e-08	1.422913e-08	-3.060340e-09	4.010645e-08	-2.458156e-08	2.777655e-08	-3.065338e-08
3015	25	3	0	8.635812e-05	-8.645056e-09	-1.202974e-06	-5.014343e-06	2.427600e-06	-4.007365e-06	-2.860400e-06	-6.583452e-06	-5.108810e-07	-7.534616e-06	2.119415e-06	1.289252e-07	8.003455e-06	3.125988e-07	-4.745144e-06	-9.144729e-07	1.494752e-06	-7.840986e-07	-9.553197e-07	-3.756636e-06	6.730054e-07	-6.879007e-07	-2.687702e-06	-3.510123e-06	1.202334e-05	-3.275466e-07	-1.954135e-06	-2.097449e-07	-9.212211e-07	-5.063756e-07	-2.263377e-06	-2.141225e-07	-1.026172e-06	-1.267066e-06	3.138397e-06	4.422045e-07	-1.302572e-07	1.324511e-06	-7.771726e-07	8.820990e-07	-9.710220e-07
3016	25	3	1	7.311030e-05	-1.337178e-08	-1.018886e-06	-4.241249e-06	2.052755e-06	-3.391858e-06	-2.423646e-06	-5.566905e-06	-4.324578e-07	-6.375817e-06	1.792928e-06	1.091701e-07	6.767676e-06	2.638448e-07	-4.012542e-06	-7.750327e-07	1.265133e-06	-6.654625e-07	-8.080801e-07	-3.180943e-06	5.686671e-07	-5.818186e-07	-2.273928e-06	-2.971885e-06	1.017012e-05	-2.773003e-07	-1.654100e-06	-1.775020e-07	-7.798755e-07	-4.290144e-07	-1.916377e-06	-1.813861e-07	-8.684805e-07	-1.072456e-06	2.656331e-06	3.743947e-07	-1.101155e-07	1.121192e-06	-6.585126e-07	7.468986e-07	-8.219078e-07
3017	25	3	2	4.686945e-05	-8.084811e-09	-6.531187e-07	-2.718599e-06	1.315991e-06	-2.174452e-06	-1.553738e-06	-3.568488e-06	-2.772468e-07	-4.086783e-06	1.149395e-06	6.997086e-08	4.338210e-06	1.690475e-07	-2.572141e-06	-4.967141e-07	8.109565e-07	-4.262955e-07	-5.179903e-07	-2.038677e-06	3.644434e-07	-3.729351e-07	-1.457766e-06	-1.905121e-06	6.519558e-06	-1.778269e-07	-1.060095e-06	-1.137751e-07	-5.000031e-07	-2.750182e-07	-1.228415e-06	-1.162787e-07	-5.567960e-07	-6.874913e-07	1.702861e-06	2.400074e-07	-7.059173e-08	7.187502e-07	-4.220231e-07	4.787094e-07	-5.269441e-07
3018	25	3	3	2.061862e-05	-3.999792e-09	-2.873677e-07	-1.196177e-06	5.790126e-07	-9.567895e-07	-6.834842e-07	-1.569991e-06	-1.219808e-07	-1.798421e-06	5.057083e-07	3.078447e-08	1.908570e-06	7.440822e-08	-1.131813e-06	-2.185819e-07	3.568181e-07	-1.875180e-07	-2.278935e-07	-8.972059e-07	1.604684e-07	-1.640947e-07	-6.413805e-07	-8.381428e-07	2.868505e-06	-7.829531e-08	-4.665639e-07	-5.006560e-08	-2.200114e-07	-1.210003e-07	-5.405083e-07	-5.115857e-08	-2.449992e-07	-3.025176e-07	7.493291e-07	1.056150e-07	-3.105664e-08	3.162331e-07	-1.856932e-07	2.106590e-07	-2.318424e-07
3019	25	3	4	3.374723e-06	-6.683477e-10	-4.702831e-08	-1.957145e-07	9.472334e-08	-1.565552e-07	-1.118864e-07	-2.569291e-07	-1.995667e-08	-2.942887e-07	8.273578e-08	5.036852e-09	3.123421e-07	1.217763e-08	-1.852129e-07	-3.576732e-08	5.839757e-08	-3.069523e-08	-3.728522e-08	-1.467728e-07	2.624654e-08	-2.685441e-08	-1.049890e-07	-1.371669e-07	4.694151e-07	-1.279987e-08	-7.631475e-08	-8.192463e-09	-3.598881e-08	-1.979289e-08	-8.844002e-08	-8.371981e-09	-4.009891e-08	-4.949880e-08	1.226529e-07	1.727593e-08	-5.081309e-09	5.174689e-08	-3.038433e-08	3.448234e-08	-3.793933e-08
3020	25	4	0	1.100321e-04	3.474905e-07	-1.598673e-06	-6.264181e-06	3.202012e-06	-5.239543e-06	-3.529756e-06	-8.615262e-06	-6.073296e-07	-9.470302e-06	2.716769e-06	1.700100e-07	1.058609e-05	4.452112e-07	-6.206445e-06	-1.116413e-06	1.863829e-06	-9.225477e-07	-1.251240e-06	-4.520455e-06	8.926645e-07	-8.941680e-07	-3.269676e-06	-4.356732e-06	1.560468e-05	-3.055202e-07	-2.416004e-06	-2.137317e-07	-1.155336e-06	-6.002911e-07	-2.846268e-06	-3.469787e-07	-1.268067e-06	-1.585008e-06	4.182255e-06	5.291036e-07	-2.008650e-07	1.687694e-06	-9.484009e-07	1.080070e-06	-1.185890e-06
3021	25	4	1	9.458352e-05	2.898035e-07	-1.374500e-06	-5.380193e-06	2.749023e-06	-4.501116e-06	-3.035042e-06	-7.395309e-06	-5.220233e-07	-8.140462e-06	2.334830e-06	1.461369e-07	9.087766e-06	3.806619e-07	-5.329512e-06	-9.604684e-07	1.602738e-06	-7.954013e-07	-1.075191e-06	-3.891587e-06	7.656438e-07	-7.678495e-07	-2.809525e-06	-3.747442e-06	1.339954e-05	-2.633015e-07	-2.078576e-06	-1.835581e-07	-9.938017e-07	-5.167026e-07	-2.445767e-06	-2.983286e-07	-1.090290e-06	-1.362524e-06	3.597080e-06	4.548352e-07	-1.724544e-07	1.450454e-06	-8.162947e-07	9.286699e-07	-1.019119e-06
3022	25	4	2	6.063186e-05	1.842559e-07	-8.810522e-07	-3.448699e-06	1.762112e-06	-2.885296e-06	-1.946058e-06	-4.740804e-06	-3.346577e-07	-5.218463e-06	1.496664e-06	9.369426e-08	5.825397e-06	2.440855e-07	-3.416743e-06	-6.157614e-07	1.027383e-06	-5.098363e-07	-6.892204e-07	-2.494781e-06	4.908037e-07	-4.921835e-07	-1.800889e-06	-2.402457e-06	8.589713e-06	-1.687581e-07	-1.332418e-06	-1.176736e-07	-6.369682e-07	-3.312066e-07	-1.568095e-06	-1.912388e-07	-6.990467e-07	-8.732216e-07	2.305888e-06	2.915643e-07	-1.105544e-07	9.297925e-07	-5.232971e-07	5.954180e-07	-6.532304e-07
