xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2157	17	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2158	17	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2159	17	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2160	18	0	0	1.445514e-03	-1.765071e-06	-2.136866e-06	-3.479288e-06	-3.811335e-06	-3.225787e-07	-1.272081e-05	1.188729e-05	-2.536461e-06	1.062105e-05	8.126337e-07	1.037084e-05	-4.765835e-06	4.959664e-06	-1.063861e-06	8.524558e-06	-2.115522e-06	-5.577945e-06	-1.214383e-05	3.525387e-06	-3.786040e-06	6.465138e-06	-8.575161e-06	5.593869e-06	2.068178e-06	4.415003e-06	2.680806e-06	8.535535e-07	5.035594e-08	-1.252577e-06	-1.671493e-07	6.535950e-07	1.101244e-06	-4.662429e-07	1.351291e-06	-3.596423e-06	2.285689e-06	-2.388295e-06	3.141381e-06	8.348794e-07	-5.679225e-07	-1.998869e-07	-2.026184e-06	1.752330e-06	-5.962806e-07	-3.387683e-06	-1.650175e-06	-1.705320e-07	-1.584829e-06	1.748785e-06	3.206310e-07	-1.119924e-08	3.940447e-07	-2.885224e-07	-1.876760e-06	2.009014e-06	8.538849e-07	-1.275151e-07	5.368980e-07	2.572586e-07	1.230981e-07	3.910020e-08	4.803471e-09	-9.393102e-07	-5.233538e-07	-3.457982e-07	-1.430487e-07	2.842177e-07	-3.081040e-07	1.030396e-08	1.601554e-07	-3.260925e-07	1.054970e-07	8.148964e-08	1.078694e-07	1.456427e-07	9.309211e-08	5.104683e-08	-6.649337e-08	3.342186e-08	-2.855023e-08
2161	18	0	1	1.843236e-03	-2.263911e-06	-2.718995e-06	-4.452340e-06	-4.858657e-06	-3.903497e-07	-1.622178e-05	1.517854e-05	-3.225562e-06	1.356402e-05	1.041702e-06	1.323200e-05	-6.073694e-06	6.327547e-06	-1.354476e-06	1.088166e-05	-2.685719e-06	-7.100472e-06	-1.549262e-05	4.500289e-06	-4.832019e-06	8.239744e-06	-1.092691e-05	7.122968e-06	2.631556e-06	5.624755e-06	3.413078e-06	1.079429e-06	5.584631e-08	-1.592625e-06	-2.226053e-07	8.330254e-07	1.392209e-06	-6.037649e-07	1.715499e-06	-4.579327e-06	2.915310e-06	-3.033110e-06	3.992860e-06	1.056093e-06	-7.332167e-07	-2.559246e-07	-2.572470e-06	2.239207e-06	-7.650120e-07	-4.322767e-06	-2.109674e-06	-2.056689e-07	-2.015116e-06	2.223258e-06	3.973802e-07	-1.491362e-08	4.998774e-07	-3.726078e-07	-2.393412e-06	2.563019e-06	1.090914e-06	-1.687385e-07	6.902661e-07	3.294935e-07	1.542090e-07	4.683458e-08	4.014629e-09	-1.192438e-06	-6.655348e-07	-4.340777e-07	-1.833722e-07	3.623047e-07	-3.965814e-07	1.156100e-08	2.012094e-07	-4.151502e-07	1.348087e-07	1.029588e-07	1.383320e-07	1.871403e-07	1.183284e-07	6.577870e-08	-8.480256e-08	4.251272e-08	-3.683962e-08
2162	18	0	2	1.247064e-03	-1.532894e-06	-1.838774e-06	-3.013804e-06	-3.286959e-06	-2.617395e-07	-1.097476e-05	1.027035e-05	-2.181214e-06	9.178485e-06	7.051694e-07	8.952955e-06	-4.108673e-06	4.281355e-06	-9.160841e-07	7.362967e-06	-1.815842e-06	-4.802531e-06	-1.048247e-05	3.044898e-06	-3.269544e-06	5.573882e-06	-7.390885e-06	4.817792e-06	1.779674e-06	3.804464e-06	2.308241e-06	7.291414e-07	3.663466e-08	-1.076886e-06	-1.515026e-07	5.634771e-07	9.404986e-07	-4.094638e-07	1.159615e-06	-3.097398e-06	1.972372e-06	-2.050558e-06	2.699865e-06	7.133423e-07	-4.968057e-07	-1.732888e-07	-1.739151e-06	1.515467e-06	-5.180108e-07	-2.924916e-06	-1.427839e-06	-1.378646e-07	-1.362617e-06	1.503503e-06	2.675978e-07	-1.016465e-08	3.379000e-07	-2.526169e-07	-1.619189e-06	1.733992e-06	7.382812e-07	-1.147038e-07	4.675287e-07	2.231029e-07	1.039851e-07	3.141196e-08	2.472458e-09	-8.061289e-07	-4.500600e-07	-2.929321e-07	-1.241793e-07	2.451564e-07	-2.687142e-07	7.665285e-09	1.357516e-07	-2.807799e-07	9.123355e-08	6.955101e-08	9.367072e-08	1.267409e-07	8.001309e-08	4.458148e-08	-5.737095e-08	2.874886e-08	-2.497337e-08
2163	18	0	3	5.605106e-04	-6.893109e-07	-8.264661e-07	-1.355057e-06	-1.477359e-06	-1.171332e-07	-4.933328e-06	4.617055e-06	-9.804280e-07	4.126263e-06	3.171402e-07	4.023937e-06	-1.846899e-06	1.924692e-06	-4.117946e-07	3.309962e-06	-8.159156e-07	-2.158696e-06	-4.712665e-06	1.368809e-06	-1.470006e-06	2.505401e-06	-3.322750e-06	2.165742e-06	8.000476e-07	1.710217e-06	1.037587e-06	3.276086e-07	1.633395e-08	-4.839999e-07	-6.833999e-08	2.532964e-07	4.226720e-07	-1.843145e-07	5.212056e-07	-1.392286e-06	8.867629e-07	-9.214968e-07	1.213412e-06	3.204733e-07	-2.234859e-07	-7.791875e-08	-7.815861e-07	6.813473e-07	-2.329542e-07	-1.314985e-06	-6.419765e-07	-6.169311e-08	-6.124628e-07	6.757409e-07	1.201032e-07	-4.556360e-09	1.518506e-07	-1.136880e-07	-7.277861e-07	7.795142e-07	3.318861e-07	-5.166333e-08	2.102752e-07	1.003273e-07	4.667432e-08	1.406275e-08	1.062043e-09	-3.623075e-07	-2.022827e-07	-1.314998e-07	-5.585257e-08	1.101869e-07	-1.208587e-07	3.406925e-09	6.094854e-08	-1.261984e-07	4.102174e-08	3.124554e-08	4.210808e-08	5.701946e-08	3.595935e-08	2.005003e-08	-2.578982e-08	1.292258e-08	-1.123597e-08
2164	18	0	4	9.272292e-05	-1.140009e-07	-1.367393e-07	-2.241386e-07	-2.443857e-07	-1.931759e-08	-8.161926e-07	7.641807e-07	-1.621910e-07	6.828124e-07	5.245360e-08	6.658931e-07	-3.054819e-07	3.183275e-07	-6.811218e-08	5.474607e-07	-1.349524e-07	-3.570982e-07	-7.792922e-07	2.264610e-07	-2.430952e-07	4.143717e-07	-5.496668e-07	3.581040e-07	1.323114e-07	2.828681e-07	1.715819e-07	5.417169e-08	2.687067e-09	-8.008607e-08	-1.129980e-08	4.190397e-08	6.988924e-08	-3.050362e-08	8.619230e-08	-2.303467e-07	1.466565e-07	-1.524461e-07	2.006673e-07	5.301516e-08	-3.697831e-08	-1.289053e-08	-1.292396e-07	1.126753e-07	-3.855311e-08	-2.175090e-07	-1.062164e-07	-1.018449e-08	-1.012626e-07	1.117915e-07	1.985882e-08	-7.568759e-10	2.510861e-08	-1.880576e-08	-1.203998e-07	1.289465e-07	5.489734e-08	-8.564430e-09	3.478989e-08	1.659365e-08	7.720843e-09	2.324452e-09	1.692015e-10	-5.993532e-08	-3.345512e-08	-2.175618e-08	-9.237553e-09	1.822892e-08	-1.999885e-08	5.607506e-10	1.007826e-08	-2.087518e-08	6.783834e-09	5.168861e-09	6.969343e-09	9.429716e-09	5.945760e-09	3.317560e-09	-4.265838e-09	2.137672e-09	-1.859140e-09
2165	18	1	0	1.648886e-03	-1.834128e-06	-2.476975e-06	-3.866260e-06	-4.358950e-06	-5.847264e-07	-1.436406e-05	1.325230e-05	-2.882991e-06	1.181407e-05	9.084935e-07	1.164682e-05	-5.313678e-06	5.484020e-06	-1.158698e-06	9.472191e-06	-2.380416e-06	-6.226781e-06	-1.358839e-05	3.862034e-06	-4.230607e-06	7.263811e-06	-9.701650e-06	6.414425e-06	2.506461e-06	4.972955e-06	3.091827e-06	9.668965e-07	9.713379e-08	-1.458557e-06	-5.252980e-08	6.588524e-07	1.276047e-06	-5.068364e-07	1.577689e-06	-4.033753e-06	2.477567e-06	-2.700734e-06	3.534327e-06	9.360137e-07	-5.558724e-07	-2.446484e-07	-2.271417e-06	1.925030e-06	-6.215029e-07	-3.737155e-06	-1.780025e-06	-2.658345e-07	-1.785604e-06	1.969213e-06	3.700114e-07	-1.193327e-09	4.278201e-07	-2.855094e-07	-2.050136e-06	2.232557e-06	8.846682e-07	-1.328092e-07	5.685133e-07	3.171737e-07	1.355884e-07	5.355260e-08	4.520538e-08	-1.057620e-06	-5.758510e-07	-3.911392e-07	-1.664193e-07	3.157216e-07	-3.093165e-07	3.274025e-08	2.038666e-07	-3.669088e-07	9.979267e-08	9.024390e-08	1.035284e-07	1.443881e-07	1.071155e-07	5.140501e-08	-7.919001e-08	3.458743e-08	-2.830916e-08
2166	18	1	1	2.354039e-03	-2.640587e-06	-3.525459e-06	-5.542279e-06	-6.222508e-06	-7.990592e-07	-2.050705e-05	1.895188e-05	-4.101446e-06	1.689719e-05	1.303400e-06	1.664211e-05	-7.578904e-06	7.834303e-06	-1.651174e-06	1.354085e-05	-3.381185e-06	-8.869831e-06	-1.941096e-05	5.521245e-06	-6.046841e-06	1.036104e-05	-1.383451e-05	9.137035e-06	3.568819e-06	7.090354e-06	4.403083e-06	1.367475e-06	1.260183e-07	-2.074711e-06	-9.065077e-08	9.405600e-07	1.803767e-06	-7.382207e-07	2.240114e-06	-5.748896e-06	3.537400e-06	-3.835932e-06	5.027476e-06	1.323603e-06	-8.077605e-07	-3.512046e-07	-3.226039e-06	2.755513e-06	-8.944314e-07	-5.342018e-06	-2.551013e-06	-3.611245e-07	-2.539959e-06	2.801420e-06	5.113701e-07	-2.488702e-09	6.069597e-07	-4.150756e-07	-2.927239e-06	3.188783e-06	1.266126e-06	-1.988292e-07	8.199267e-07	4.545145e-07	1.889030e-07	7.161496e-08	6.091366e-08	-1.502266e-06	-8.197354e-07	-5.477347e-07	-2.389852e-07	4.505856e-07	-4.475391e-07	4.419464e-08	2.860253e-07	-5.227840e-07	1.431212e-07	1.272155e-07	1.492148e-07	2.083167e-07	1.524285e-07	7.453905e-08	-1.130876e-07	4.928545e-08	-4.109182e-08
2167	18	1	2	1.623451e-03	-1.823498e-06	-2.430098e-06	-3.825168e-06	-4.290721e-06	-5.474493e-07	-1.414159e-05	1.307311e-05	-2.826717e-06	1.165708e-05	8.997242e-07	1.147803e-05	-5.225925e-06	5.402879e-06	-1.138238e-06	9.340359e-06	-2.329623e-06	-6.113986e-06	-1.338911e-05	3.808465e-06	-4.171007e-06	7.144732e-06	-9.538488e-06	6.298784e-06	2.459838e-06	4.888673e-06	3.035367e-06	9.411316e-07	8.528605e-08	-1.429663e-06	-6.414348e-08	6.486590e-07	1.241741e-06	-5.104406e-07	1.543209e-06	-3.963338e-06	2.439366e-06	-2.642924e-06	3.464873e-06	9.111145e-07	-5.587172e-07	-2.424403e-07	-2.222700e-06	1.901041e-06	-6.175841e-07	-3.684748e-06	-1.760405e-06	-2.467098e-07	-1.750484e-06	1.930567e-06	3.507423e-07	-1.854827e-09	4.181160e-07	-2.871990e-07	-2.018671e-06	2.199067e-06	8.736251e-07	-1.383194e-07	5.664844e-07	3.136776e-07	1.298187e-07	4.878572e-08	4.160105e-08	-1.035069e-06	-5.650277e-07	-3.761480e-07	-1.649887e-07	3.107424e-07	-3.093681e-07	3.017768e-08	1.967192e-07	-3.603513e-07	9.875697e-08	8.755212e-08	1.030910e-07	1.439363e-07	1.050467e-07	5.153212e-08	-7.799369e-08	3.397841e-08	-2.840989e-08
2168	18	1	3	7.351758e-04	-8.262905e-07	-1.100317e-06	-1.732885e-06	-1.943040e-06	-2.468857e-07	-6.403681e-06	5.921350e-06	-1.279827e-06	5.279946e-06	4.076691e-07	5.198454e-06	-2.366876e-06	2.447462e-06	-5.155035e-07	4.230951e-06	-1.054520e-06	-2.768804e-06	-6.063911e-06	1.724941e-06	-1.889343e-06	3.235141e-06	-4.320106e-06	2.852408e-06	1.113872e-06	2.213809e-06	1.374628e-06	4.260525e-07	3.825717e-08	-6.473428e-07	-2.947271e-08	2.937956e-07	5.621739e-07	-2.315411e-07	6.986661e-07	-1.794708e-06	1.104769e-06	-1.196461e-06	1.568663e-06	4.124006e-07	-2.532828e-07	-1.098287e-07	-1.006247e-06	8.612243e-07	-2.798459e-07	-1.669153e-06	-7.974122e-07	-1.113365e-07	-7.926636e-07	8.741261e-07	1.584401e-07	-8.712179e-10	1.893016e-07	-1.301975e-07	-9.141306e-07	9.961390e-07	3.957410e-07	-6.279993e-08	2.567668e-07	1.421431e-07	5.868117e-08	2.199755e-08	1.876139e-08	-4.685807e-07	-2.558434e-07	-1.701874e-07	-7.474866e-08	1.407288e-07	-1.402103e-07	1.359021e-08	8.901159e-08	-1.631788e-07	4.474696e-08	3.961674e-08	4.668504e-08	6.525025e-08	4.756411e-08	2.337180e-08	-3.532098e-08	1.538905e-08	-1.288543e-08
2169	18	1	4	1.221078e-04	-1.372670e-07	-1.826647e-07	-2.877478e-07	-3.225860e-07	-4.096469e-08	-1.063227e-06	9.831423e-07	-2.124711e-07	8.766152e-07	6.771731e-08	8.630582e-07	-3.930282e-07	4.062029e-07	-8.557128e-08	7.024439e-07	-1.751072e-07	-4.596007e-07	-1.006518e-06	2.864066e-07	-3.136690e-07	5.371671e-07	-7.173534e-07	4.735694e-07	1.849608e-07	3.676329e-07	2.281713e-07	7.074000e-08	6.344488e-09	-1.074876e-07	-4.912929e-09	4.877522e-08	9.325182e-08	-3.845938e-08	1.160101e-07	-2.979765e-07	1.833836e-07	-1.985290e-07	2.604415e-07	6.845206e-08	-4.209708e-08	-1.823942e-08	-1.670675e-07	1.429880e-07	-4.648335e-08	-2.771276e-07	-1.324843e-07	-1.846156e-08	-1.315379e-07	1.451264e-07	2.628851e-08	-1.440950e-10	3.142329e-08	-2.163430e-08	-1.518141e-07	1.653374e-07	6.572730e-08	-1.043897e-08	4.264544e-08	2.358976e-08	9.739525e-09	3.649267e-09	3.110425e-09	-7.779311e-08	-4.247544e-08	-2.825673e-08	-1.241408e-08	2.336662e-08	-2.328748e-08	2.257542e-09	1.476656e-08	-2.710167e-08	7.428209e-09	6.573340e-09	7.752890e-09	1.083614e-08	7.897034e-09	3.883457e-09	-5.864783e-09	2.554462e-09	-2.140029e-09
2170	18	2	0	1.793490e-03	-1.749111e-06	-2.734074e-06	-4.092316e-06	-4.752083e-06	-9.074339e-07	-1.542756e-05	1.404464e-05	-3.157472e-06	1.252774e-05	9.828266e-07	1.250287e-05	-5.661971e-06	5.872075e-06	-1.191741e-06	1.001374e-05	-2.562043e-06	-6.659184e-06	-1.449677e-05	4.047005e-06	-4.534403e-06	7.788746e-06	-1.046417e-05	6.988353e-06	2.875152e-06	5.348513e-06	3.409869e-06	1.067090e-06	1.395326e-07	-1.603563e-06	9.089614e-08	6.245011e-07	1.408439e-06	-5.236453e-07	1.750159e-06	-4.306352e-06	2.554697e-06	-2.918299e-06	3.801222e-06	9.977839e-07	-5.069126e-07	-2.852048e-07	-2.439240e-06	2.025293e-06	-6.209545e-07	-3.942307e-06	-1.843087e-06	-3.600206e-07	-1.929097e-06	2.107832e-06	4.066918e-07	1.173417e-08	4.464450e-07	-2.697049e-07	-2.135208e-06	2.366780e-06	8.775039e-07	-1.286298e-07	5.695386e-07	3.664069e-07	1.469994e-07	6.940733e-08	8.673038e-08	-1.130090e-06	-6.054884e-07	-4.320604e-07	-1.847297e-07	3.358456e-07	-2.899685e-07	5.245275e-08	2.442389e-07	-3.936196e-07	9.044628e-08	9.745015e-08	9.344209e-08	1.349631e-07	1.127883e-07	4.769716e-08	-8.761863e-08	3.196566e-08	-2.655568e-08
2171	18	2	1	2.954916e-03	-2.913955e-06	-4.490144e-06	-6.778809e-06	-7.828432e-06	-1.442470e-06	-2.542308e-05	2.318258e-05	-5.182310e-06	2.068741e-05	1.630313e-06	2.061335e-05	-9.322756e-06	9.684118e-06	-1.959090e-06	1.652937e-05	-4.196247e-06	-1.094161e-05	-2.390413e-05	6.679494e-06	-7.480339e-06	1.282140e-05	-1.722068e-05	1.148691e-05	4.723669e-06	8.799419e-06	5.603332e-06	1.739624e-06	2.109476e-07	-2.629543e-06	1.250070e-07	1.029888e-06	2.292647e-06	-8.840701e-07	2.864949e-06	-7.080097e-06	4.212025e-06	-4.779721e-06	6.235144e-06	1.624947e-06	-8.575056e-07	-4.735416e-07	-3.992749e-06	3.345838e-06	-1.034175e-06	-6.505536e-06	-3.052524e-06	-5.644859e-07	-3.165443e-06	3.458675e-06	6.440273e-07	1.798757e-08	7.308522e-07	-4.555827e-07	-3.518931e-06	3.900212e-06	1.452459e-06	-2.260439e-07	9.514016e-07	6.059031e-07	2.355191e-07	1.066352e-07	1.368586e-07	-1.851759e-06	-9.939418e-07	-6.960689e-07	-3.065085e-07	5.534081e-07	-4.865391e-07	8.203331e-08	3.949598e-07	-6.468439e-07	1.503358e-07	1.579464e-07	1.563814e-07	2.257559e-07	1.848423e-07	8.030644e-08	-1.443095e-07	5.259618e-08	-4.483569e-08
2172	18	2	2	2.092555e-03	-2.067506e-06	-3.177642e-06	-4.805434e-06	-5.543360e-06	-1.014759e-06	-1.800272e-05	1.642419e-05	-3.667065e-06	1.465636e-05	1.156041e-06	1.459925e-05	-6.601194e-06	6.859237e-06	-1.386726e-06	1.170800e-05	-2.967956e-06	-7.743973e-06	-1.693160e-05	4.731264e-06	-5.298581e-06	9.077991e-06	-1.219219e-05	8.130072e-06	3.342985e-06	6.229627e-06	3.966123e-06	1.229226e-06	1.466631e-07	-1.860513e-06	8.536014e-08	7.294495e-07	1.619889e-06	-6.287861e-07	2.026155e-06	-5.011758e-06	2.982890e-06	-3.380725e-06	4.411521e-06	1.148038e-06	-6.102696e-07	-3.358350e-07	-2.824028e-06	2.370704e-06	-7.338204e-07	-4.608121e-06	-2.164067e-06	-3.961758e-07	-2.239768e-06	2.447369e-06	4.527078e-07	1.251512e-08	5.169044e-07	-3.241975e-07	-2.491923e-06	2.761857e-06	1.029354e-06	-1.620987e-07	6.754715e-07	4.293814e-07	1.658183e-07	7.455670e-08	9.608052e-08	-1.309714e-06	-7.034659e-07	-4.909129e-07	-2.173367e-07	3.919579e-07	-3.457296e-07	5.748308e-08	2.787100e-07	-4.577966e-07	1.065735e-07	1.115271e-07	1.110733e-07	1.603208e-07	1.307583e-07	5.710359e-08	-1.021856e-07	3.723956e-08	-3.189013e-08
2173	18	2	3	9.574251e-04	-9.464217e-07	-1.453461e-06	-2.199830e-06	-2.536046e-06	-4.624882e-07	-8.237195e-06	7.515659e-06	-1.677477e-06	6.706235e-06	5.291238e-07	6.680329e-06	-3.019906e-06	3.138462e-06	-6.343517e-07	5.358206e-06	-1.357294e-06	-3.541902e-06	-7.746125e-06	2.165151e-06	-2.424558e-06	4.153373e-06	-5.577776e-06	3.719429e-06	1.529111e-06	2.849664e-06	1.814314e-06	5.620547e-07	6.665255e-08	-8.509080e-07	3.842072e-08	3.337371e-07	7.403666e-07	-2.882460e-07	9.265750e-07	-2.292614e-06	1.364636e-06	-1.546040e-06	2.017898e-06	5.247687e-07	-2.797095e-07	-1.537202e-07	-1.291379e-06	1.084897e-06	-3.360381e-07	-2.108568e-06	-9.904705e-07	-1.806270e-07	-1.024533e-06	1.119352e-06	2.063918e-07	5.720063e-09	2.363645e-07	-1.486234e-07	-1.140281e-06	1.263783e-06	4.711119e-07	-7.439909e-08	3.094236e-07	1.964743e-07	7.569213e-08	3.391058e-08	4.380159e-08	-5.989918e-07	-3.217651e-07	-2.242107e-07	-9.950087e-08	1.793294e-07	-1.583890e-07	2.621296e-08	1.273194e-07	-2.093998e-07	4.878707e-08	5.097100e-08	5.086725e-08	7.343097e-08	5.979608e-08	2.615649e-08	-4.674840e-08	1.703664e-08	-1.461534e-08
2174	18	2	4	1.597261e-04	-1.579730e-07	-2.424922e-07	-3.670901e-07	-4.231300e-07	-7.711827e-08	-1.374411e-06	1.253832e-06	-2.798504e-07	1.118966e-06	8.835659e-08	1.114910e-06	-5.038200e-07	5.238450e-07	-1.058587e-07	8.942447e-07	-2.264885e-07	-5.909144e-07	-1.293214e-06	3.613182e-07	-4.045709e-07	6.930333e-07	-9.310162e-07	6.206674e-07	2.550275e-07	4.754487e-07	3.026017e-07	9.371987e-08	1.108982e-08	-1.419813e-07	6.358217e-09	5.567811e-08	1.235275e-07	-4.815224e-08	1.546044e-07	-3.823897e-07	2.276761e-07	-2.579880e-07	3.366210e-07	8.752011e-08	-4.674974e-08	-2.565624e-08	-2.153850e-07	1.811004e-07	-5.608882e-08	-3.517848e-07	-1.653389e-07	-3.005475e-08	-1.709098e-07	1.867887e-07	3.444498e-08	9.510640e-10	3.944681e-08	-2.482581e-08	-1.902985e-07	2.108599e-07	7.861424e-08	-1.245370e-08	5.164647e-08	3.279601e-08	1.261028e-08	5.647035e-09	7.300788e-09	-9.992289e-08	-5.368220e-08	-3.737147e-08	-1.661391e-08	2.992982e-08	-2.644335e-08	4.363611e-09	2.124028e-08	-3.493750e-08	8.147998e-09	8.503268e-09	8.494333e-09	1.226275e-08	9.975391e-09	4.369285e-09	-7.801538e-09	2.842359e-09	-2.441548e-09
2175	18	3	0	1.826081e-03	-1.501234e-06	-2.826085e-06	-4.050550e-06	-4.850073e-06	-1.220981e-06	-1.549483e-05	1.388912e-05	-3.258008e-06	1.243483e-05	1.006117e-06	1.256671e-05	-5.668828e-06	5.943050e-06	-1.137739e-06	9.904483e-06	-2.587572e-06	-6.696145e-06	-1.447683e-05	3.978690e-06	-4.564527e-06	7.830137e-06	-1.057539e-05	7.122558e-06	3.073083e-06	5.387082e-06	3.530756e-06	1.113594e-06	1.721507e-07	-1.641499e-06	2.425014e-07	5.464375e-07	1.454357e-06	-5.041265e-07	1.813142e-06	-4.300183e-06	2.465829e-06	-2.958970e-06	3.833881e-06	9.926942e-07	-4.185582e-07	-3.092909e-07	-2.458845e-06	1.999127e-06	-5.827653e-07	-3.900498e-06	-1.793553e-06	-4.334135e-07	-1.959825e-06	2.108679e-06	4.182362e-07	2.536282e-08	4.384900e-07	-2.361607e-07	-2.079087e-06	2.347608e-06	8.175668e-07	-1.132361e-07	5.312397e-07	3.917423e-07	1.527059e-07	8.179987e-08	1.227064e-07	-1.128688e-06	-5.960148e-07	-4.542179e-07	-1.926741e-07	3.362211e-07	-2.494754e-07	6.636374e-08	2.703598e-07	-3.962878e-07	7.551389e-08	1.001220e-07	7.668738e-08	1.165835e-07	1.093145e-07	3.937927e-08	-8.938007e-08	2.628761e-08	-2.398302e-08
