xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2282	19	0	2	2.076205e-09	-2.887252e-10	4.502354e-10	-7.108129e-10	-5.182496e-10	-6.518703e-10	-5.993731e-10	1.573007e-09	-6.876840e-10	-3.419204e-11	-3.383218e-10	1.213584e-09	1.295565e-10	-5.196548e-10	4.601824e-11	7.981995e-10	2.522145e-10	4.241681e-11	1.904005e-10	-1.028375e-10	3.508609e-10	-1.818583e-10	-4.001166e-10	1.693163e-12	4.600504e-11	2.374282e-10	-4.071728e-10	-1.861699e-10	-9.567046e-11	-7.961131e-11	9.196606e-11	-1.324932e-10	-3.889886e-10	-6.432282e-11	-6.140008e-11	-1.162336e-10	7.478996e-11	3.268296e-10	-6.954868e-11	1.680273e-10	-1.805067e-10	2.120407e-11	3.710074e-11	-1.475778e-11	2.111554e-10	2.336479e-10	1.627146e-10	6.000222e-11	1.618563e-10	1.155850e-10	1.433989e-11	-4.913107e-11	6.994895e-11	-1.255811e-11	-4.426497e-11	1.135650e-10	-2.678960e-10	-7.325704e-11	6.008250e-11	2.003403e-11	-9.624518e-11	1.076224e-10	-7.689319e-11	-1.041956e-10	-1.105640e-10	1.529730e-10	1.180494e-10	-2.996646e-11	6.273227e-11	6.152423e-11	4.659952e-11	1.819376e-10	-2.929609e-11	-1.237191e-10	-3.428058e-11	-4.917938e-11	6.754180e-11	6.163767e-11	-5.537745e-11	1.990252e-11	4.817059e-11
2283	19	0	3	9.139367e-10	-1.270314e-10	1.980607e-10	-3.129342e-10	-2.279963e-10	-2.869420e-10	-2.636118e-10	6.920080e-10	-3.026963e-10	-1.504510e-11	-1.489361e-10	5.341894e-10	5.701201e-11	-2.286910e-10	2.024660e-11	3.511038e-10	1.110385e-10	1.865673e-11	8.375445e-11	-4.525973e-11	1.543865e-10	-8.003339e-11	-1.760144e-10	7.444510e-13	2.024321e-11	1.044097e-10	-1.791522e-10	-8.190716e-11	-4.210654e-11	-3.503198e-11	4.044438e-11	-5.835221e-11	-1.711283e-10	-2.830499e-11	-2.700053e-11	-5.113166e-11	3.291678e-11	1.438501e-10	-3.056917e-11	7.394045e-11	-7.943967e-11	9.334722e-12	1.631806e-11	-6.495528e-12	9.286849e-11	1.028071e-10	7.159174e-11	2.640133e-11	7.119348e-11	5.084444e-11	6.308747e-12	-2.161644e-11	3.077404e-11	-5.525684e-12	-1.947163e-11	4.996386e-11	-1.178744e-10	-3.222623e-11	2.644005e-11	8.815675e-12	-4.236192e-11	4.735579e-11	-3.382331e-11	-4.586182e-11	-4.864484e-11	6.731830e-11	5.196002e-11	-1.319490e-11	2.759840e-11	2.706475e-11	2.051132e-11	8.002854e-11	-1.288177e-11	-5.444969e-11	-1.508265e-11	-2.164565e-11	2.969830e-11	2.711313e-11	-2.435360e-11	8.757671e-12	2.120737e-11
2284	19	0	4	1.495011e-10	-2.077129e-11	3.242339e-11	-5.116968e-11	-3.730323e-11	-4.691080e-11	-4.312450e-11	1.133699e-10	-4.951253e-11	-2.462921e-12	-2.438169e-11	8.740207e-11	9.333925e-12	-3.742969e-11	3.312453e-12	5.748346e-11	1.815906e-11	3.054989e-12	1.371361e-11	-7.398520e-12	2.526605e-11	-1.309124e-11	-2.880510e-11	1.219181e-13	3.312645e-12	1.708338e-11	-2.933553e-11	-1.340175e-11	-6.889570e-12	-5.733341e-12	6.618254e-12	-9.541764e-12	-2.800276e-11	-4.628992e-12	-4.418368e-12	-8.368087e-12	5.388280e-12	2.353819e-11	-5.003262e-12	1.209694e-11	-1.299853e-11	1.527590e-12	2.670027e-12	-1.063189e-12	1.519036e-11	1.681407e-11	1.171324e-11	4.319245e-12	1.165568e-11	8.320390e-12	1.031886e-12	-3.537221e-12	5.040012e-12	-9.036667e-13	-3.188599e-12	8.177244e-12	-1.928261e-11	-5.276432e-12	4.327302e-12	1.442294e-12	-6.929933e-12	7.750753e-12	-5.537907e-12	-7.508220e-12	-7.960237e-12	1.101695e-11	8.496439e-12	-2.157517e-12	4.515544e-12	4.428972e-12	3.354939e-12	1.309720e-11	-2.108431e-12	-8.910521e-12	-2.469902e-12	-3.539339e-12	4.859641e-12	4.433783e-12	-3.988179e-12	1.433896e-12	3.469032e-12
2285	19	1	0	-2.754762e-07	-4.980154e-08	-1.826266e-08	3.922089e-08	2.801601e-08	9.828960e-08	-1.653632e-09	-3.090291e-08	8.186845e-08	2.954803e-08	1.237401e-08	-8.645986e-08	-9.643344e-09	-4.783929e-08	-1.386392e-08	-1.542065e-08	-1.036294e-08	9.563523e-09	-3.011451e-08	6.710842e-10	-7.009238e-09	1.120911e-08	2.433297e-08	1.375579e-08	-1.025296e-08	-1.783588e-08	5.706218e-09	-8.619722e-09	5.520526e-09	-7.279623e-09	-1.802025e-08	1.712013e-08	2.478854e-08	2.881288e-09	6.636003e-09	-3.878330e-09	1.003643e-09	-1.611186e-08	-3.914074e-09	-6.064752e-09	4.564721e-09	4.681284e-09	7.943621e-09	-4.033728e-09	-1.151388e-08	-6.691100e-09	-1.061057e-09	4.091255e-10	2.191912e-09	6.650818e-10	2.939744e-10	2.313510e-09	-9.542141e-09	2.514209e-09	-1.078847e-09	-6.829757e-09	1.314335e-08	2.064045e-10	6.698821e-10	1.309637e-10	-1.344672e-09	-9.616157e-09	5.803419e-09	9.530537e-10	8.278545e-09	2.209957e-09	-6.346315e-09	-5.431054e-10	-5.169725e-09	7.756977e-10	-3.564979e-09	-1.092306e-08	9.904559e-10	6.003064e-09	3.067389e-09	2.840129e-09	-2.331154e-09	-1.109836e-09	1.222884e-09	1.639067e-10	-1.862911e-09
2286	19	1	1	-2.495680e-07	-4.499893e-08	-1.654521e-08	3.555971e-08	2.539067e-08	8.887786e-08	-1.422339e-09	-2.810099e-08	7.414868e-08	2.672741e-08	1.123340e-08	-7.831952e-08	-8.747412e-09	-4.319187e-08	-1.254916e-08	-1.404344e-08	-9.407875e-09	8.649389e-09	-2.724869e-08	6.158590e-10	-6.385419e-09	1.016553e-08	2.203598e-08	1.243708e-08	-9.281627e-09	-1.615947e-08	5.200536e-09	-7.782667e-09	5.003340e-09	-6.574824e-09	-1.631642e-08	1.549146e-08	2.245121e-08	2.613728e-09	6.010935e-09	-3.498687e-09	8.986535e-10	-1.462100e-08	-3.532162e-09	-5.506374e-09	4.151507e-09	4.234077e-09	7.181804e-09	-3.646665e-09	-1.043586e-08	-6.071924e-09	-9.773858e-10	3.636649e-10	1.964493e-09	5.911773e-10	2.648478e-10	2.098489e-09	-8.645524e-09	2.273739e-09	-9.707663e-10	-6.188363e-09	1.191606e-08	1.939480e-10	5.993705e-10	1.158060e-10	-1.207133e-09	-8.701357e-09	5.254191e-09	8.734597e-10	7.493428e-09	1.982649e-09	-5.746949e-09	-4.881761e-10	-4.685262e-09	6.959654e-10	-3.232938e-09	-9.903009e-09	8.997947e-10	5.444953e-09	2.776769e-09	2.573392e-09	-2.114660e-09	-1.009496e-09	1.111713e-09	1.458339e-10	-1.691330e-09
2287	19	1	2	-1.598913e-07	-2.886471e-08	-1.061313e-08	2.277170e-08	1.627825e-08	5.702531e-08	-9.197827e-10	-1.800806e-08	4.751439e-08	1.713850e-08	7.200661e-09	-5.022209e-08	-5.605962e-09	-2.769810e-08	-8.042837e-09	-8.994636e-09	-6.027300e-09	5.543287e-09	-1.746455e-08	3.946847e-10	-4.090314e-09	6.518190e-09	1.413512e-08	7.976852e-09	-5.950960e-09	-1.035667e-08	3.331294e-09	-4.987555e-09	3.208376e-09	-4.215316e-09	-1.045196e-08	9.929413e-09	1.439962e-08	1.675069e-09	3.852939e-09	-2.242669e-09	5.762001e-10	-9.375820e-09	-2.266078e-09	-3.529264e-09	2.661054e-09	2.713367e-09	4.604229e-09	-2.337357e-09	-6.687812e-09	-3.886907e-09	-6.257475e-10	2.335405e-10	1.260567e-09	3.776164e-10	1.697523e-10	1.344674e-09	-5.544749e-09	1.458293e-09	-6.222942e-10	-3.966298e-09	7.640604e-09	1.243497e-10	3.847327e-10	7.425233e-11	-7.731558e-10	-5.575909e-09	3.371028e-09	5.607688e-10	4.805300e-09	1.272268e-09	-3.684563e-09	-3.128887e-10	-3.004307e-09	4.468890e-10	-2.071385e-09	-6.346478e-09	5.768021e-10	3.491298e-09	1.781298e-09	1.650172e-09	-1.356433e-09	-6.468704e-10	7.127431e-10	9.340698e-11	-1.083895e-09
2288	19	1	3	-7.038518e-08	-1.269754e-08	-4.671206e-09	1.002032e-08	7.160540e-09	2.507632e-08	-4.030813e-10	-7.923127e-09	2.091095e-08	7.543994e-09	3.170544e-09	-2.208506e-08	-2.468082e-09	-1.219129e-08	-3.539167e-09	-3.960554e-09	-2.652722e-09	2.440757e-09	-7.688852e-09	1.735841e-10	-1.800923e-09	2.866214e-09	6.210629e-09	3.509563e-09	-2.617756e-09	-4.556434e-09	1.468961e-09	-2.194647e-09	1.411934e-09	-1.855081e-09	-4.602608e-09	4.368157e-09	6.332916e-09	7.366228e-10	1.694236e-09	-9.864767e-10	2.532738e-10	-4.124248e-09	-9.972384e-10	-1.552677e-09	1.171405e-09	1.193663e-09	2.025648e-09	-1.028207e-09	-2.941791e-09	-1.712730e-09	-2.756551e-10	1.027469e-10	5.542215e-10	1.659931e-10	7.469444e-11	5.914168e-10	-2.438080e-09	6.414717e-10	-2.737905e-10	-1.745131e-09	3.360119e-09	5.468189e-11	1.691310e-10	3.264865e-11	-3.400347e-10	-2.455597e-09	1.481648e-09	2.463150e-10	2.114403e-09	5.598030e-10	-1.621627e-09	-1.375487e-10	-1.321575e-09	1.966637e-10	-9.111418e-10	-2.793840e-09	2.537872e-10	1.535852e-09	7.839199e-10	7.257159e-10	-5.962350e-10	-2.846495e-10	3.134671e-10	4.109037e-11	-4.765825e-10
2289	19	1	4	-1.151856e-08	-2.077592e-09	-7.638664e-10	1.639977e-09	1.172322e-09	4.102855e-09	-6.542586e-11	-1.295861e-09	3.421567e-09	1.233454e-09	5.188443e-10	-3.614777e-09	-4.036486e-10	-1.994307e-09	-5.794618e-10	-6.479789e-10	-4.343153e-10	3.989582e-10	-1.257003e-09	2.847613e-11	-2.944418e-10	4.686996e-10	1.016963e-09	5.742362e-10	-4.284530e-10	-7.460347e-10	2.399247e-10	-3.588422e-10	2.311400e-10	-3.035580e-10	-7.523277e-10	7.151741e-10	1.035770e-09	1.206118e-10	2.772387e-10	-1.614055e-10	4.142454e-11	-6.751381e-10	-1.630617e-10	-2.539130e-10	1.916378e-10	1.954028e-10	3.316060e-10	-1.682933e-10	-4.816357e-10	-2.803815e-10	-4.504814e-11	1.679590e-11	9.067678e-11	2.717906e-11	1.222538e-11	9.679130e-11	-3.988818e-10	1.050870e-10	-4.478395e-11	-2.857722e-10	5.503897e-10	8.920285e-12	2.767620e-11	5.350100e-12	-5.570763e-11	-4.016081e-10	2.426774e-10	4.037662e-11	3.457792e-10	9.162328e-11	-2.654803e-10	-2.250007e-11	-2.162070e-10	3.217277e-11	-1.492715e-10	-4.568261e-10	4.153803e-11	2.512566e-10	1.281968e-10	1.188668e-10	-9.756303e-11	-4.657623e-11	5.129189e-11	6.723154e-12	-7.804270e-11
2290	19	2	0	1.769953e-06	1.472639e-06	-2.652176e-07	2.101428e-07	1.612519e-07	-1.126051e-06	9.051392e-07	-1.629949e-06	-7.388337e-07	-5.754766e-07	2.269924e-07	7.142622e-08	1.095985e-08	1.765415e-06	2.263538e-07	-8.276144e-07	-1.469681e-07	-2.774016e-07	3.630218e-07	1.380692e-07	-3.675002e-07	3.701388e-08	6.257472e-08	-2.937579e-07	1.418903e-07	2.982398e-08	4.714724e-07	4.480640e-07	2.168338e-08	2.711395e-07	2.521831e-07	-1.684149e-07	4.066144e-08	3.558597e-08	-5.137848e-08	2.489374e-07	-1.280905e-07	-1.316442e-07	1.827963e-07	-1.143096e-07	1.663008e-07	-1.286793e-07	-2.213287e-07	1.066741e-07	-6.227283e-08	-1.979612e-07	-2.139216e-07	-9.328706e-08	-2.810889e-07	-1.829004e-07	-2.721902e-08	2.162250e-08	1.018121e-07	-3.496211e-08	8.704299e-08	-2.056673e-08	1.105891e-07	1.026350e-07	-1.018882e-07	-3.198682e-08	1.681627e-07	4.724429e-08	-1.143685e-08	1.312180e-07	-1.425159e-08	-2.694606e-07	-3.731045e-08	5.483393e-08	1.865233e-08	-1.058297e-07	8.012989e-09	-3.256484e-08	2.135882e-08	5.238183e-08	-1.521170e-08	1.126523e-08	-4.869562e-08	-6.588132e-08	5.458250e-08	-3.237202e-08	-3.048904e-08
2291	19	2	1	1.670646e-06	1.382689e-06	-2.478350e-07	1.950756e-07	1.498499e-07	-1.061415e-06	8.482040e-07	-1.527257e-06	-6.966500e-07	-5.407393e-07	2.123235e-07	7.123152e-08	1.072272e-08	1.657382e-06	2.127564e-07	-7.751613e-07	-1.372910e-07	-2.602691e-07	3.417662e-07	1.294565e-07	-3.440132e-07	3.413291e-08	5.748271e-08	-2.761445e-07	1.334838e-07	2.878571e-08	4.418184e-07	4.203096e-07	2.005096e-08	2.545229e-07	2.371339e-07	-1.587760e-07	3.684957e-08	3.322147e-08	-4.854447e-08	2.337980e-07	-1.201397e-07	-1.226392e-07	1.717211e-07	-1.068158e-07	1.557352e-07	-1.208186e-07	-2.078946e-07	1.002423e-07	-5.778977e-08	-1.853410e-07	-2.006490e-07	-8.752756e-08	-2.637752e-07	-1.715570e-07	-2.554691e-08	2.016890e-08	9.590468e-08	-3.287755e-08	8.165811e-08	-1.894941e-08	1.030530e-07	9.626030e-08	-9.559691e-08	-2.999762e-08	1.577571e-07	4.470628e-08	-1.098487e-08	1.229510e-07	-1.380666e-08	-2.526390e-07	-3.467348e-08	5.145294e-08	1.771003e-08	-9.934751e-08	7.695984e-09	-2.998056e-08	1.997020e-08	4.884602e-08	-1.440518e-08	1.041343e-08	-4.552197e-08	-6.174723e-08	5.108331e-08	-3.037019e-08	-2.848941e-08
2292	19	2	2	1.071259e-06	8.868734e-07	-1.588549e-07	1.250656e-07	9.605741e-08	-6.801590e-07	5.438544e-07	-9.790672e-07	-4.463111e-07	-3.465963e-07	1.360876e-07	4.552762e-08	6.874890e-09	1.062346e-06	1.364681e-07	-4.971620e-07	-8.799203e-08	-1.669242e-07	2.190981e-07	8.297791e-08	-2.206055e-07	2.187319e-08	3.683017e-08	-1.770449e-07	8.552235e-08	1.847626e-08	2.831887e-07	2.693518e-07	1.285038e-08	1.630311e-07	1.520485e-07	-1.017971e-07	2.361451e-08	2.129658e-08	-3.109198e-08	1.499011e-07	-7.698914e-08	-7.862120e-08	1.100412e-07	-6.846691e-08	9.982040e-08	-7.748133e-08	-1.332258e-07	6.422466e-08	-3.704301e-08	-1.187781e-07	-1.286014e-07	-5.611759e-08	-1.690407e-07	-1.099866e-07	-1.637903e-08	1.292768e-08	6.146178e-08	-2.107370e-08	5.237608e-08	-1.214141e-08	6.605270e-08	6.171583e-08	-6.128218e-08	-1.923669e-08	1.011397e-07	2.863283e-08	-7.041907e-09	7.884164e-08	-8.853832e-09	-1.618999e-07	-2.222619e-08	3.300472e-08	1.135278e-08	-6.369440e-08	4.935447e-09	-1.921571e-08	1.279899e-08	3.130752e-08	-9.236104e-09	6.674507e-09	-2.918468e-08	-3.956865e-08	3.274820e-08	-1.946673e-08	-1.825996e-08
2293	19	2	3	4.711065e-07	3.900449e-07	-6.989984e-08	5.502221e-08	4.226866e-08	-2.993304e-07	2.392234e-07	-4.308054e-07	-1.964610e-07	-1.524748e-07	5.987759e-08	2.003239e-08	3.023922e-09	4.674904e-07	6.000179e-08	-2.186543e-07	-3.871645e-08	-7.342780e-08	9.640323e-08	3.650997e-08	-9.702782e-08	9.626566e-09	1.621113e-08	-7.791253e-08	3.764268e-08	8.124777e-09	1.246193e-07	1.185306e-07	5.654064e-09	7.175963e-08	6.692958e-08	-4.476683e-08	1.039634e-08	9.369986e-09	-1.368510e-08	6.596467e-08	-3.389394e-08	-3.458914e-08	4.844832e-08	-3.012358e-08	4.391040e-08	-3.408062e-08	-5.865407e-08	2.826802e-08	-1.629846e-08	-5.225871e-08	-5.659698e-08	-2.468763e-08	-7.436942e-08	-4.839573e-08	-7.205627e-09	5.689025e-09	2.704628e-08	-9.271989e-09	2.303763e-08	-5.343823e-09	2.906040e-08	2.715603e-08	-2.696424e-08	-8.463832e-09	4.449225e-08	1.261292e-08	-3.101573e-09	3.468650e-08	-3.885626e-09	-7.123693e-08	-9.779989e-09	1.451950e-08	4.999291e-09	-2.801745e-08	2.171926e-09	-8.456387e-09	5.631635e-09	1.377715e-08	-4.061278e-09	2.936973e-09	-1.284012e-08	-1.740981e-08	1.441372e-08	-8.568223e-09	-8.035288e-09
2294	19	2	4	7.707499e-08	6.379338e-08	-1.143853e-08	9.004175e-09	6.918149e-09	-4.898202e-08	3.913205e-08	-7.050057e-08	-3.215711e-08	-2.494294e-08	9.800314e-09	3.279543e-09	4.959284e-10	7.639355e-08	9.822267e-09	-3.578701e-08	-6.335564e-09	-1.201160e-08	1.576951e-08	5.976921e-09	-1.587785e-08	1.574322e-09	2.653212e-09	-1.274919e-08	6.151677e-09	1.326997e-09	2.039241e-08	1.938450e-08	9.253539e-10	1.173691e-08	1.094968e-08	-7.330471e-09	1.697374e-09	1.533349e-09	-2.236304e-09	1.079245e-08	-5.544799e-09	-5.661910e-09	7.925516e-09	-4.929843e-09	7.187640e-09	-5.579304e-09	-9.593492e-09	4.626323e-09	-2.668080e-09	-8.555300e-09	-9.261865e-09	-4.041067e-09	-1.217466e-08	-7.920693e-09	-1.179208e-09	9.305569e-10	4.426140e-09	-1.516906e-09	3.768950e-09	-8.744623e-10	4.756880e-09	4.442699e-09	-4.409716e-09	-1.384364e-09	7.282864e-09	2.062386e-09	-5.072292e-10	5.674906e-09	-6.361685e-10	-1.165488e-08	-1.600218e-09	2.374603e-09	8.171852e-10	-4.585630e-09	3.555475e-10	-1.383718e-09	9.216065e-10	2.255015e-09	-6.644800e-10	4.809153e-10	-2.101082e-09	-2.848717e-09	2.358881e-09	-1.401741e-09	-1.314485e-09
2295	19	3	0	2.553206e-05	2.844397e-06	-4.288821e-07	5.256541e-08	1.317896e-07	-2.553773e-06	1.607279e-06	-2.741003e-06	-1.572215e-06	-1.165562e-06	3.953238e-07	4.213855e-07	1.710248e-07	3.379201e-06	4.703506e-07	-1.485621e-06	-2.130456e-07	-2.674314e-07	7.275636e-07	1.817412e-07	-4.951027e-07	-1.909613e-07	7.567874e-08	-5.749505e-07	4.703519e-07	1.924477e-07	7.912941e-07	9.318660e-07	2.320624e-08	4.865195e-07	4.423982e-07	-3.990683e-07	-4.241621e-08	-1.456111e-08	-1.190186e-07	4.914122e-07	-2.662908e-07	-1.904927e-07	3.585876e-07	-2.026801e-07	2.578021e-07	-2.748889e-07	-4.398242e-07	2.092982e-07	-7.186193e-08	-3.156601e-07	-3.689735e-07	-2.172734e-07	-5.102361e-07	-3.035504e-07	-4.579057e-08	4.243407e-08	1.981769e-07	-7.357898e-08	1.597785e-07	-1.264522e-09	1.414992e-07	1.671459e-07	-1.733838e-07	-5.443054e-08	3.046019e-07	1.249143e-07	-4.079502e-08	2.259315e-07	-6.644140e-08	-4.795121e-07	-3.524418e-08	1.029169e-07	5.134821e-08	-1.876104e-07	2.569889e-08	-1.583430e-08	3.740405e-08	6.863700e-08	-3.887597e-08	9.033543e-09	-7.666843e-08	-1.131042e-07	9.121006e-08	-5.746141e-08	-4.658732e-08
2296	19	3	1	2.515292e-05	2.759430e-06	-4.181396e-07	5.026254e-08	1.288244e-07	-2.477474e-06	1.560286e-06	-2.663246e-06	-1.522162e-06	-1.131661e-06	3.847498e-07	4.049574e-07	1.678423e-07	3.279184e-06	4.562748e-07	-1.443862e-06	-2.073347e-07	-2.548266e-07	7.048608e-07	1.755888e-07	-4.796954e-07	-1.882276e-07	7.555678e-08	-5.577927e-07	4.589879e-07	1.872445e-07	7.687234e-07	9.062431e-07	2.322507e-08	4.715716e-07	4.276357e-07	-3.874290e-07	-4.029344e-08	-1.494489e-08	-1.151952e-07	4.783159e-07	-2.590284e-07	-1.860552e-07	3.486056e-07	-1.973615e-07	2.506048e-07	-2.673533e-07	-4.269597e-07	2.031163e-07	-7.041267e-08	-3.069310e-07	-3.582315e-07	-2.118976e-07	-4.952645e-07	-2.945145e-07	-4.447362e-08	4.150357e-08	1.917913e-07	-7.126840e-08	1.551980e-07	-1.360588e-09	1.378177e-07	1.621634e-07	-1.682024e-07	-5.283622e-08	2.958651e-07	1.209466e-07	-3.931284e-08	2.191908e-07	-6.433083e-08	-4.657255e-07	-3.439681e-08	9.994398e-08	4.964116e-08	-1.821624e-07	2.471892e-08	-1.590373e-08	3.640544e-08	6.696478e-08	-3.756164e-08	8.892360e-09	-7.456458e-08	-1.099286e-07	8.862288e-08	-5.578862e-08	-4.531374e-08
2297	19	3	2	1.612366e-05	1.769293e-06	-2.680494e-07	3.219388e-08	8.257940e-08	-1.588296e-06	1.000329e-06	-1.707195e-06	-9.757944e-07	-7.252753e-07	2.466316e-07	2.596768e-07	1.075870e-07	2.102354e-06	2.924895e-07	-9.255779e-07	-1.328907e-07	-1.632780e-07	4.518943e-07	1.125025e-07	-3.074781e-07	-1.206620e-07	4.841754e-08	-3.575405e-07	2.942614e-07	1.200395e-07	4.928101e-07	5.809421e-07	1.490386e-08	3.022479e-07	2.741038e-07	-2.483933e-07	-2.581413e-08	-9.583870e-09	-7.383283e-08	3.066119e-07	-1.660378e-07	-1.192711e-07	2.235036e-07	-1.265206e-07	1.605976e-07	-1.714146e-07	-2.736399e-07	1.301918e-07	-4.513542e-08	-1.967330e-07	-2.296184e-07	-1.358174e-07	-3.174629e-07	-1.887563e-07	-2.850106e-08	2.660282e-08	1.229647e-07	-4.567872e-08	9.947378e-08	-8.698761e-10	8.835359e-08	1.039690e-07	-1.078124e-07	-3.386534e-08	1.896451e-07	7.750935e-08	-2.518678e-08	1.404712e-07	-4.123668e-08	-2.985803e-07	-2.205203e-08	6.407740e-08	3.181722e-08	-1.167581e-07	1.585046e-08	-1.018979e-08	2.333730e-08	4.292919e-08	-2.407227e-08	5.700991e-09	-4.780216e-08	-7.045421e-08	5.681566e-08	-3.575899e-08	-2.904919e-08
2298	19	3	3	7.094793e-06	7.783258e-07	-1.179253e-07	1.417060e-08	3.633319e-08	-6.988951e-07	4.401003e-07	-7.511300e-07	-4.293071e-07	-3.191367e-07	1.085221e-07	1.142336e-07	4.733927e-08	9.248866e-07	1.286853e-07	-4.072776e-07	-5.848246e-08	-7.181188e-08	1.987781e-07	4.953504e-08	-1.353379e-07	-5.308678e-08	2.131375e-08	-1.573085e-07	1.294756e-07	5.281717e-08	2.168338e-07	2.555644e-07	6.550100e-09	1.330039e-07	1.206023e-07	-1.092949e-07	-1.136858e-08	-4.216868e-09	-3.248841e-08	1.349023e-07	-7.305565e-08	-5.247222e-08	9.834042e-08	-5.566794e-08	7.068216e-08	-7.541630e-08	-1.204045e-07	5.729346e-08	-1.985910e-08	-8.657823e-08	-1.010495e-07	-5.975662e-08	-1.397074e-07	-8.306032e-08	-1.254069e-08	1.170653e-08	5.410428e-08	-2.009777e-08	4.376944e-08	-3.847806e-10	3.887432e-08	4.574430e-08	-4.744361e-08	-1.490232e-08	8.345792e-08	3.411127e-08	-1.108130e-08	6.182206e-08	-1.814583e-08	-1.313813e-07	-9.702631e-09	2.818539e-08	1.399943e-08	-5.137937e-08	6.976430e-09	-4.481879e-09	1.026844e-08	1.888708e-08	-1.059546e-08	2.507979e-09	-2.102774e-08	-3.100478e-08	2.500185e-08	-1.573348e-08	-1.278207e-08
2299	19	3	4	1.160516e-06	1.273323e-07	-1.930117e-08	2.318657e-09	5.945164e-09	-1.143707e-07	7.202455e-08	-1.228444e-07	-7.024844e-08	-5.222009e-08	1.775560e-08	1.869221e-08	7.744635e-09	1.513089e-07	2.104988e-08	-6.662428e-08	-9.571703e-09	-1.174491e-08	3.254098e-08	8.103856e-09	-2.214359e-08	-8.687250e-09	3.488115e-09	-2.574328e-08	2.118933e-08	8.642424e-09	3.548455e-08	4.183738e-08	1.072653e-09	2.176166e-08	1.973910e-08	-1.787996e-08	-1.859708e-09	-6.895346e-10	-5.314337e-09	2.207641e-08	-1.195555e-08	-8.587351e-09	1.609004e-08	-9.107848e-09	1.156517e-08	-1.233751e-08	-1.970669e-08	9.375121e-09	-3.249596e-09	-1.416510e-08	-1.653052e-08	-9.782095e-09	-2.285536e-08	-1.358856e-08	-2.052701e-09	1.915314e-09	8.851441e-09	-3.289220e-09	7.161400e-09	-6.284315e-11	6.359127e-09	7.483798e-09	-7.762576e-09	-2.439099e-09	1.366447e-08	5.580239e-09	-1.814254e-09	1.011635e-08	-2.970279e-09	-2.148951e-08	-1.587503e-09	4.612658e-09	2.291031e-09	-8.405522e-09	1.141144e-09	-7.342575e-10	1.679677e-09	3.090602e-09	-1.733704e-09	4.104180e-10	-3.440450e-09	-5.073370e-09	4.090308e-09	-2.574325e-09	-2.092002e-09
2300	19	4	0	6.392455e-05	1.135154e-06	-9.455218e-08	-5.882475e-07	-2.372390e-07	-1.607848e-06	4.747027e-07	-5.357804e-07	-6.561056e-07	-4.894014e-07	1.918537e-07	4.254718e-07	3.255500e-07	1.324116e-06	2.574806e-07	-5.274928e-07	9.534015e-09	4.983051e-07	2.534321e-07	-9.838486e-08	2.180323e-07	-6.579302e-07	6.244714e-08	-2.413625e-07	6.098773e-07	3.006495e-07	1.027639e-07	5.649152e-07	-5.269175e-08	9.206937e-08	4.134500e-08	-2.481065e-07	-1.638150e-07	-1.896845e-07	-5.829461e-08	2.243797e-07	-1.777761e-07	-3.881109e-08	1.541902e-07	-9.390108e-08	-1.606561e-09	-1.456783e-07	-2.004498e-07	8.095634e-08	7.642547e-09	-4.093077e-08	-8.621209e-08	-1.616957e-07	-1.553584e-07	-4.362078e-08	-1.902361e-09	3.532983e-08	4.869883e-08	-4.534424e-08	5.033670e-08	4.461040e-08	-1.637952e-08	1.970030e-08	-3.304989e-08	-4.248756e-09	8.695180e-08	7.556229e-08	-3.169453e-08	5.532097e-08	-7.196340e-08	-1.314853e-07	3.355774e-08	3.281466e-08	2.939704e-08	-4.960621e-08	1.902336e-08	3.886584e-08	1.681094e-08	-8.286386e-09	-2.667095e-08	-8.175820e-09	-1.021691e-08	-2.724441e-08	1.427660e-08	-1.473173e-08	-3.819664e-09
