xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1579	32	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1580	32	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1581	32	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1582	32	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1583	32	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1584	33	0	0	2.001101e-04	9.455467e-08	-5.028086e-06	3.384718e-07	-2.805776e-07	2.598623e-07	1.014440e-06	3.759352e-07	7.459213e-07	7.647472e-07	1.453520e-06	1.979086e-08	-7.097407e-08	2.007720e-06	6.675693e-07	1.716638e-06	1.039824e-06	4.532504e-06	2.552066e-06	2.176573e-07	-1.423868e-07	-1.447765e-06	5.472321e-07	-9.901500e-08	2.595623e-07	8.035091e-07	-1.008614e-07	-6.001048e-08	-7.074798e-07	-1.380454e-06	-4.829627e-08	-2.996402e-07	-1.101085e-07	5.015355e-07	1.295682e-08	-7.096958e-07	-1.636487e-07	-1.154258e-06	-1.589077e-07	1.689203e-07	1.117232e-06
1585	33	1	0	2.234326e-04	9.413544e-08	-5.472000e-06	3.691653e-07	-3.032357e-07	2.827488e-07	1.080932e-06	4.060196e-07	7.232392e-07	8.262353e-07	1.582897e-06	1.568589e-08	-7.450954e-08	2.184281e-06	7.260240e-07	1.860346e-06	1.141296e-06	4.905224e-06	2.792138e-06	2.405027e-07	-1.533099e-07	-1.606571e-06	5.985839e-07	-1.024812e-07	2.876813e-07	8.514174e-07	-1.146837e-07	-7.107699e-08	-7.727729e-07	-1.534441e-06	-4.338347e-08	-3.348977e-07	-1.202116e-07	5.405907e-07	1.670888e-08	-7.758420e-07	-1.722220e-07	-1.262557e-06	-1.809482e-07	1.832064e-07	1.235712e-06
1586	33	2	0	2.469766e-04	9.329784e-08	-5.908776e-06	3.979381e-07	-3.225955e-07	3.042141e-07	1.151945e-06	4.352533e-07	6.885428e-07	8.869614e-07	1.711951e-06	1.050647e-08	-7.831366e-08	2.371750e-06	7.876193e-07	2.013640e-06	1.252114e-06	5.257192e-06	3.034682e-06	2.648842e-07	-1.635923e-07	-1.763129e-06	6.459095e-07	-1.050855e-07	3.140848e-07	8.969321e-07	-1.280982e-07	-8.280969e-08	-8.412762e-07	-1.696962e-06	-3.663743e-08	-3.699077e-07	-1.304536e-07	5.789179e-07	2.097871e-08	-8.510564e-07	-1.801442e-07	-1.369489e-06	-2.048106e-07	1.967298e-07	1.342407e-06
1587	33	3	0	2.693223e-04	9.085165e-08	-6.343921e-06	4.276703e-07	-3.417615e-07	3.250059e-07	1.213227e-06	4.639842e-07	6.425497e-07	9.511922e-07	1.844763e-06	4.346950e-09	-8.151328e-08	2.539333e-06	8.459588e-07	2.166251e-06	1.358246e-06	5.622464e-06	3.273732e-06	2.903739e-07	-1.733216e-07	-1.927300e-06	6.952225e-07	-1.069503e-07	3.445446e-07	9.377446e-07	-1.410923e-07	-9.571649e-08	-9.092055e-07	-1.851951e-06	-2.812503e-08	-4.064877e-07	-1.407193e-07	6.172083e-07	2.564994e-08	-9.204218e-07	-1.870835e-07	-1.480877e-06	-2.274679e-07	2.104929e-07	1.463017e-06
1588	33	4	0	2.921353e-04	8.642811e-08	-6.734567e-06	4.569272e-07	-3.607563e-07	3.461382e-07	1.268435e-06	4.928004e-07	5.913778e-07	1.005743e-06	1.956961e-06	-2.787959e-09	-8.385270e-08	2.723352e-06	9.009499e-07	2.305121e-06	1.459493e-06	6.004905e-06	3.510380e-06	3.149863e-07	-1.816422e-07	-2.098036e-06	7.421704e-07	-1.077650e-07	3.716684e-07	9.686337e-07	-1.558652e-07	-1.090009e-07	-9.676244e-07	-2.010884e-06	-1.772362e-08	-4.424028e-07	-1.502301e-07	6.505886e-07	3.068723e-08	-9.878697e-07	-1.915867e-07	-1.582701e-06	-2.518068e-07	2.229209e-07	1.571273e-06
1589	33	5	0	3.148395e-04	8.111443e-08	-7.158026e-06	4.802278e-07	-3.756699e-07	3.644292e-07	1.316999e-06	5.138481e-07	5.235620e-07	1.062810e-06	2.067366e-06	-1.066247e-08	-8.496298e-08	2.867957e-06	9.496048e-07	2.428812e-06	1.558987e-06	6.286040e-06	3.704424e-06	3.391082e-07	-1.893083e-07	-2.251895e-06	7.830635e-07	-1.064158e-07	3.978120e-07	9.940814e-07	-1.688163e-07	-1.217531e-07	-1.028525e-06	-2.154678e-06	-5.694515e-09	-4.742757e-07	-1.593350e-07	6.809270e-07	3.595212e-08	-1.047499e-06	-1.951010e-07	-1.679719e-06	-2.736650e-07	2.326190e-07	1.679412e-06
1590	33	6	0	3.346067e-04	7.451661e-08	-7.408120e-06	4.989908e-07	-3.880843e-07	3.796039e-07	1.348607e-06	5.345136e-07	4.472317e-07	1.101004e-06	2.134478e-06	-1.901381e-08	-8.480100e-08	2.997389e-06	9.917515e-07	2.525894e-06	1.639029e-06	6.543990e-06	3.891705e-06	3.581685e-07	-1.954227e-07	-2.369612e-06	8.203116e-07	-1.043029e-07	4.206859e-07	1.015843e-06	-1.801649e-07	-1.345821e-07	-1.078902e-06	-2.286931e-06	7.812673e-09	-5.061758e-07	-1.668143e-07	6.972935e-07	4.167046e-08	-1.103068e-06	-1.955417e-07	-1.758616e-06	-2.938358e-07	2.420756e-07	1.768457e-06
1591	33	7	0	3.483704e-04	6.780608e-08	-7.584987e-06	5.147978e-07	-3.971563e-07	3.874329e-07	1.371382e-06	5.466630e-07	3.652480e-07	1.130749e-06	2.204895e-06	-2.751063e-08	-8.379103e-08	3.089948e-06	1.023676e-06	2.593650e-06	1.695401e-06	6.704658e-06	3.995664e-06	3.741911e-07	-1.991127e-07	-2.477781e-06	8.374854e-07	-1.001180e-07	4.369070e-07	1.023101e-06	-1.907319e-07	-1.451159e-07	-1.115665e-06	-2.390501e-06	2.266737e-08	-5.322502e-07	-1.728142e-07	7.121032e-07	4.667277e-08	-1.146890e-06	-1.920914e-07	-1.824059e-06	-3.088444e-07	2.471058e-07	1.838389e-06
1592	33	8	0	3.611854e-04	5.925889e-08	-7.699297e-06	5.217537e-07	-3.963255e-07	3.922963e-07	1.368663e-06	5.496636e-07	2.781634e-07	1.147369e-06	2.230456e-06	-3.548064e-08	-8.128932e-08	3.140510e-06	1.032935e-06	2.636785e-06	1.732111e-06	6.755782e-06	4.101564e-06	3.833173e-07	-2.001683e-07	-2.546369e-06	8.616312e-07	-9.497738e-08	4.478842e-07	1.005716e-06	-1.958320e-07	-1.535079e-07	-1.130127e-06	-2.450365e-06	3.772520e-08	-5.448279e-07	-1.755968e-07	7.092403e-07	5.172790e-08	-1.168870e-06	-1.878331e-07	-1.848117e-06	-3.197235e-07	2.484274e-07	1.885926e-06
1593	33	9	0	3.629480e-04	4.974234e-08	-7.647511e-06	5.142200e-07	-3.893224e-07	3.860479e-07	1.330959e-06	5.416298e-07	1.870232e-07	1.134637e-06	2.186906e-06	-4.318977e-08	-7.726874e-08	3.124242e-06	1.027790e-06	2.610894e-06	1.728396e-06	6.683658e-06	4.093607e-06	3.879658e-07	-1.950763e-07	-2.566370e-06	8.430850e-07	-8.748802e-08	4.484105e-07	9.727789e-07	-1.998445e-07	-1.602159e-07	-1.121236e-06	-2.480437e-06	5.205836e-08	-5.517657e-07	-1.734898e-07	7.021480e-07	5.454126e-08	-1.164620e-06	-1.779467e-07	-1.841897e-06	-3.251119e-07	2.448916e-07	1.887660e-06
1594	33	10	0	3.561244e-04	3.896042e-08	-7.324955e-06	4.948989e-07	-3.703099e-07	3.752840e-07	1.257874e-06	5.184386e-07	9.692273e-08	1.086638e-06	2.115171e-06	-4.910218e-08	-7.075778e-08	3.011518e-06	9.846353e-07	2.518133e-06	1.685505e-06	6.447458e-06	3.952614e-06	3.775871e-07	-1.863324e-07	-2.485441e-06	8.224385e-07	-7.799314e-08	4.412424e-07	9.081524e-07	-1.969341e-07	-1.604397e-07	-1.094581e-06	-2.428377e-06	6.422812e-08	-5.377183e-07	-1.693311e-07	6.693403e-07	5.685389e-08	-1.130897e-06	-1.639138e-07	-1.775512e-06	-3.220071e-07	2.345751e-07	1.838749e-06
1595	33	11	0	3.359408e-04	2.778912e-08	-6.820064e-06	4.577648e-07	-3.399885e-07	3.447634e-07	1.149551e-06	4.772523e-07	1.539992e-08	1.020703e-06	1.976517e-06	-5.240320e-08	-6.219653e-08	2.780703e-06	9.178112e-07	2.335084e-06	1.576230e-06	5.975054e-06	3.610996e-06	3.579427e-07	-1.707674e-07	-2.334866e-06	7.668553e-07	-6.631513e-08	4.117339e-07	8.245859e-07	-1.856553e-07	-1.553188e-07	-1.005162e-06	-2.277040e-06	7.262968e-08	-5.116549e-07	-1.571926e-07	6.125320e-07	5.658042e-08	-1.047283e-06	-1.456035e-07	-1.659930e-06	-3.009957e-07	2.187172e-07	1.705290e-06
1596	33	12	0	2.998827e-04	1.745650e-08	-6.035619e-06	4.051415e-07	-2.956082e-07	3.064731e-07	1.004644e-06	4.177164e-07	-4.949220e-08	8.897822e-07	1.718363e-06	-5.253331e-08	-5.183865e-08	2.480733e-06	8.056151e-07	2.068902e-06	1.403913e-06	5.252592e-06	3.247225e-06	3.187745e-07	-1.492827e-07	-2.075199e-06	6.693452e-07	-5.384260e-08	3.656635e-07	7.043819e-07	-1.668022e-07	-1.424488e-07	-8.933295e-07	-2.044983e-06	7.561594e-08	-4.564987e-07	-1.392057e-07	5.371588e-07	5.297099e-08	-9.292167e-07	-1.213739e-07	-1.450549e-06	-2.721270e-07	1.901908e-07	1.539607e-06
1597	33	13	0	2.475424e-04	8.271779e-09	-4.902328e-06	3.303765e-07	-2.364626e-07	2.481792e-07	8.060157e-07	3.392789e-07	-8.928183e-08	7.258637e-07	1.403129e-06	-4.728785e-08	-3.998941e-08	1.999489e-06	6.566315e-07	1.670701e-06	1.157746e-06	4.260907e-06	2.632346e-06	2.657015e-07	-1.216891e-07	-1.712907e-06	5.480608e-07	-3.931680e-08	3.037692e-07	5.645226e-07	-1.369322e-07	-1.201723e-07	-7.348449e-07	-1.684524e-06	7.057368e-08	-3.760331e-07	-1.144996e-07	4.298612e-07	4.634525e-08	-7.711631e-07	-9.402412e-08	-1.204875e-06	-2.260670e-07	1.535089e-07	1.254817e-06
1598	33	14	0	1.802571e-04	1.365763e-09	-3.442193e-06	2.353625e-07	-1.662412e-07	1.768004e-07	5.628154e-07	2.386289e-07	-9.843829e-08	5.119143e-07	9.974404e-07	-3.736816e-08	-2.637121e-08	1.438115e-06	4.687201e-07	1.183837e-06	8.279068e-07	2.998932e-06	1.889568e-06	1.912876e-07	-8.607704e-08	-1.244658e-06	3.941763e-07	-2.522968e-08	2.187091e-07	3.900049e-07	-1.007836e-07	-8.839215e-08	-5.244010e-07	-1.222529e-06	5.601567e-08	-2.722046e-07	-8.164041e-08	2.997653e-07	3.477026e-08	-5.500951e-07	-6.344874e-08	-8.594516e-07	-1.626614e-07	1.081076e-07	8.814501e-07
1599	33	15	0	9.891257e-05	-1.740578e-09	-1.896882e-06	1.321900e-07	-8.868291e-08	9.951513e-08	3.150503e-07	1.326876e-07	-7.230227e-08	2.856049e-07	5.556690e-07	-2.302092e-08	-1.396282e-08	8.001755e-07	2.616994e-07	6.565826e-07	4.607915e-07	1.685568e-06	1.052002e-06	1.084146e-07	-4.817320e-08	-6.837382e-07	2.159520e-07	-1.250927e-08	1.194857e-07	2.125042e-07	-5.666795e-08	-5.212041e-08	-2.886428e-07	-6.953556e-07	3.500514e-08	-1.543043e-07	-4.561159e-08	1.687639e-07	2.031012e-08	-3.017360e-07	-3.244657e-08	-4.830439e-07	-9.399497e-08	5.974754e-08	5.064450e-07
1600	33	16	0	3.199145e-05	-1.786705e-09	-6.112403e-07	4.139187e-08	-2.810813e-08	3.019880e-08	9.695875e-08	4.043264e-08	-2.827106e-08	9.113019e-08	1.710200e-07	-7.739984e-09	-3.902700e-09	2.533052e-07	7.856674e-08	1.971497e-07	1.488804e-07	5.320031e-07	3.317101e-07	3.477691e-08	-1.540252e-08	-2.276138e-07	6.915382e-08	-3.335295e-09	3.968960e-08	6.525440e-08	-1.781604e-08	-1.707397e-08	-9.344255e-08	-2.183846e-07	1.185184e-08	-4.976771e-08	-1.441568e-08	5.199943e-08	6.859209e-09	-9.726930e-08	-9.674536e-09	-1.532978e-07	-2.979865e-08	1.885241e-08	1.605653e-07
1601	33	17	0	1.483532e-06	-1.822538e-10	-2.699369e-08	1.781131e-09	-1.097354e-09	1.257151e-09	3.848352e-09	1.689941e-09	-1.471467e-09	3.718468e-09	7.789950e-09	-3.558598e-10	-1.621616e-10	1.149443e-08	3.436350e-09	9.016772e-09	5.822902e-09	2.148821e-08	1.488733e-08	1.528140e-09	-6.423994e-10	-9.801632e-09	3.115026e-09	-1.065598e-10	1.775773e-09	2.684763e-09	-7.997796e-10	-7.808144e-10	-3.908724e-09	-9.683772e-09	4.753048e-10	-2.108581e-09	-6.251622e-10	2.112362e-09	3.048614e-10	-3.766046e-09	-3.714239e-10	-6.775682e-09	-1.347386e-09	8.232823e-10	7.335508e-09
1602	33	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1603	33	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1604	33	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1605	33	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1606	33	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1607	33	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1608	33	24	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1609	33	25	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1610	33	26	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1611	33	27	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1612	33	28	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1613	33	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1614	33	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1615	33	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1616	33	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1617	33	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
