xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3380	70	20	0	2.763099e-04	-8.945516e-06	-1.679377e-07	2.905705e-06	-5.743699e-06	-2.498832e-06	-1.122835e-06	-1.805671e-06	-9.664882e-07	-8.855074e-06	-1.503469e-06	2.183663e-06	8.838925e-06	-3.947861e-06	-8.094460e-07	-3.180181e-06	3.498909e-06	-4.931435e-06	1.430541e-06	-2.516600e-05	-1.763935e-07	-4.775546e-08	8.132499e-08	-4.917791e-07	4.881216e-06	-5.260823e-09	-7.165137e-07	-6.346206e-08	-1.013080e-06	-8.646643e-07	-9.262284e-07	-5.196510e-07	-7.314019e-07	-4.166987e-07	2.216412e-06	3.001479e-09	1.856908e-07	1.663071e-07	-1.118847e-06	5.621789e-07	1.754411e-07
3381	70	21	0	2.975698e-04	-9.639907e-06	-3.013939e-07	3.142970e-06	-6.051665e-06	-2.737506e-06	-1.261437e-06	-2.046763e-06	-1.039260e-06	-9.565043e-06	-1.535146e-06	2.326912e-06	9.505065e-06	-4.207167e-06	-9.612953e-07	-3.414356e-06	3.775891e-06	-5.299822e-06	1.506443e-06	-2.703362e-05	-2.003495e-07	-5.295412e-08	9.709860e-08	-5.382947e-07	5.404417e-06	-1.149466e-08	-7.942201e-07	-7.147566e-08	-1.114261e-06	-9.606612e-07	-1.021331e-06	-5.868237e-07	-8.105213e-07	-4.673372e-07	2.484331e-06	-7.574211e-10	1.966190e-07	1.866416e-07	-1.255217e-06	6.229839e-07	1.919617e-07
3382	70	22	0	3.171734e-04	-1.027586e-05	-4.489589e-07	3.342194e-06	-6.335396e-06	-2.976275e-06	-1.400515e-06	-2.290759e-06	-1.104110e-06	-1.029000e-05	-1.557711e-06	2.461705e-06	1.013268e-05	-4.465039e-06	-1.119937e-06	-3.652318e-06	4.046248e-06	-5.658767e-06	1.564814e-06	-2.871422e-05	-2.269035e-07	-5.838810e-08	1.132119e-07	-5.851537e-07	5.963029e-06	-1.759688e-08	-8.684177e-07	-7.949614e-08	-1.216974e-06	-1.052706e-06	-1.122381e-06	-6.539902e-07	-8.985285e-07	-5.147490e-07	2.744328e-06	-5.925237e-09	2.066459e-07	2.065935e-07	-1.397211e-06	6.791848e-07	2.074741e-07
3383	70	23	0	3.369603e-04	-1.091771e-05	-6.041911e-07	3.592674e-06	-6.544318e-06	-3.222074e-06	-1.538777e-06	-2.516590e-06	-1.165070e-06	-1.091227e-05	-1.558265e-06	2.583625e-06	1.071811e-05	-4.680600e-06	-1.290448e-06	-3.859960e-06	4.288335e-06	-5.986768e-06	1.621404e-06	-3.020653e-05	-2.504553e-07	-6.346318e-08	1.302594e-07	-6.299922e-07	6.446202e-06	-2.589177e-08	-9.435000e-07	-8.801781e-08	-1.319465e-06	-1.153418e-06	-1.214297e-06	-7.199875e-07	-9.793739e-07	-5.635269e-07	3.012140e-06	-1.089932e-08	2.148411e-07	2.262234e-07	-1.534396e-06	7.409992e-07	2.217830e-07
3384	70	24	0	3.532466e-04	-1.141426e-05	-7.579586e-07	3.755167e-06	-6.729724e-06	-3.408054e-06	-1.674260e-06	-2.760596e-06	-1.215717e-06	-1.154806e-05	-1.536365e-06	2.673602e-06	1.118625e-05	-4.861962e-06	-1.442839e-06	-4.062335e-06	4.518562e-06	-6.261893e-06	1.657317e-06	-3.156998e-05	-2.719903e-07	-6.787790e-08	1.467896e-07	-6.719864e-07	6.966548e-06	-3.232719e-08	-1.014163e-06	-9.580944e-08	-1.415576e-06	-1.235224e-06	-1.299558e-06	-7.818158e-07	-1.059189e-06	-6.047799e-07	3.270544e-06	-1.573813e-08	2.185089e-07	2.445310e-07	-1.663255e-06	7.926356e-07	2.349849e-07
3385	70	25	0	3.668518e-04	-1.180674e-05	-9.237122e-07	3.904696e-06	-6.795459e-06	-3.600993e-06	-1.794495e-06	-2.978815e-06	-1.254209e-06	-1.195380e-05	-1.507737e-06	2.744449e-06	1.151826e-05	-4.993648e-06	-1.598069e-06	-4.171999e-06	4.695342e-06	-6.464459e-06	1.668719e-06	-3.242103e-05	-2.926533e-07	-7.233892e-08	1.620532e-07	-7.028282e-07	7.395826e-06	-3.877147e-08	-1.068164e-06	-1.029203e-07	-1.490847e-06	-1.311393e-06	-1.372134e-06	-8.404411e-07	-1.130671e-06	-6.437362e-07	3.478851e-06	-2.103902e-08	2.207864e-07	2.613126e-07	-1.774888e-06	8.384946e-07	2.458637e-07
3386	70	26	0	3.716162e-04	-1.200376e-05	-1.079520e-06	3.997228e-06	-6.801304e-06	-3.716109e-06	-1.880438e-06	-3.142077e-06	-1.276890e-06	-1.216296e-05	-1.444377e-06	2.775471e-06	1.170314e-05	-5.042777e-06	-1.728361e-06	-4.260327e-06	4.786244e-06	-6.582117e-06	1.663098e-06	-3.283582e-05	-3.021984e-07	-7.550260e-08	1.762637e-07	-7.302303e-07	7.675645e-06	-4.711857e-08	-1.108475e-06	-1.078661e-07	-1.542049e-06	-1.361781e-06	-1.425474e-06	-8.926055e-07	-1.174797e-06	-6.708488e-07	3.642311e-06	-2.702819e-08	2.185300e-07	2.735489e-07	-1.862281e-06	8.655368e-07	2.522467e-07
3387	70	27	0	3.712614e-04	-1.194803e-05	-1.206260e-06	4.035210e-06	-6.602763e-06	-3.747405e-06	-1.947813e-06	-3.229306e-06	-1.266711e-06	-1.221979e-05	-1.365934e-06	2.726265e-06	1.168851e-05	-4.988345e-06	-1.832601e-06	-4.273696e-06	4.796975e-06	-6.554851e-06	1.621946e-06	-3.263028e-05	-3.176030e-07	-7.643482e-08	1.860645e-07	-7.406315e-07	7.859685e-06	-5.259018e-08	-1.134595e-06	-1.118274e-07	-1.583541e-06	-1.399039e-06	-1.449273e-06	-9.211926e-07	-1.208752e-06	-6.928170e-07	3.713777e-06	-3.250754e-08	2.103252e-07	2.812873e-07	-1.897131e-06	8.812460e-07	2.525975e-07
3388	70	28	0	3.637400e-04	-1.159402e-05	-1.307573e-06	3.933449e-06	-6.327940e-06	-3.742631e-06	-1.950688e-06	-3.274445e-06	-1.228678e-06	-1.193558e-05	-1.231764e-06	2.638647e-06	1.137108e-05	-4.844720e-06	-1.882430e-06	-4.140270e-06	4.695896e-06	-6.343565e-06	1.554880e-06	-3.180980e-05	-3.134606e-07	-7.651749e-08	1.890571e-07	-7.378814e-07	7.865038e-06	-5.738226e-08	-1.118376e-06	-1.129686e-07	-1.553334e-06	-1.395607e-06	-1.429266e-06	-9.277421e-07	-1.201352e-06	-6.921287e-07	3.748047e-06	-3.547183e-08	1.991773e-07	2.829792e-07	-1.924425e-06	8.847784e-07	2.475640e-07
3389	70	29	0	3.432650e-04	-1.104931e-05	-1.357116e-06	3.718141e-06	-5.844498e-06	-3.572862e-06	-1.912173e-06	-3.214240e-06	-1.160991e-06	-1.138195e-05	-1.094456e-06	2.474205e-06	1.074470e-05	-4.547077e-06	-1.894694e-06	-3.915041e-06	4.434288e-06	-5.976815e-06	1.438660e-06	-2.992170e-05	-3.058370e-07	-7.349078e-08	1.894697e-07	-6.993507e-07	7.486202e-06	-5.999781e-08	-1.077919e-06	-1.109489e-07	-1.494370e-06	-1.330512e-06	-1.379883e-06	-9.024539e-07	-1.162829e-06	-6.695667e-07	3.668123e-06	-3.915371e-08	1.794514e-07	2.748220e-07	-1.862933e-06	8.479105e-07	2.388103e-07
3390	70	30	0	3.113768e-04	-9.805823e-06	-1.325717e-06	3.404844e-06	-5.224811e-06	-3.284919e-06	-1.773029e-06	-3.005266e-06	-1.051095e-06	-1.030456e-05	-9.201045e-07	2.236826e-06	9.703498e-06	-4.055101e-06	-1.809203e-06	-3.542898e-06	4.047152e-06	-5.465537e-06	1.262503e-06	-2.714222e-05	-2.849833e-07	-6.786844e-08	1.788107e-07	-6.440790e-07	7.124164e-06	-5.852391e-08	-9.930351e-07	-1.029987e-07	-1.382822e-06	-1.210942e-06	-1.267562e-06	-8.440165e-07	-1.088168e-06	-6.192457e-07	3.390246e-06	-4.006692e-08	1.577563e-07	2.560297e-07	-1.738920e-06	7.860269e-07	2.166010e-07
3391	70	31	0	2.606047e-04	-8.526292e-06	-1.222133e-06	2.941602e-06	-4.311279e-06	-2.880890e-06	-1.571680e-06	-2.663083e-06	-8.958983e-07	-8.962565e-06	-7.271397e-07	1.884604e-06	8.318922e-06	-3.428766e-06	-1.618467e-06	-3.034359e-06	3.487754e-06	-4.638110e-06	1.054352e-06	-2.303916e-05	-2.512760e-07	-5.922905e-08	1.602900e-07	-5.643836e-07	6.162361e-06	-5.390480e-08	-8.684247e-07	-9.206144e-08	-1.193793e-06	-1.080108e-06	-1.099617e-06	-7.472959e-07	-9.386170e-07	-5.440000e-07	2.963338e-06	-3.802080e-08	1.288915e-07	2.249266e-07	-1.529496e-06	6.833190e-07	1.873047e-07
3392	70	32	0	2.095513e-04	-6.683067e-06	-1.044975e-06	2.327629e-06	-3.322625e-06	-2.285954e-06	-1.260100e-06	-2.137054e-06	-7.106615e-07	-7.091739e-06	-5.192620e-07	1.460411e-06	6.460085e-06	-2.678046e-06	-1.317172e-06	-2.392829e-06	2.723714e-06	-3.654773e-06	8.108655e-07	-1.813496e-05	-2.032999e-07	-4.774704e-08	1.300177e-07	-4.474889e-07	4.980149e-06	-4.583852e-08	-6.957270e-07	-7.505338e-08	-9.683372e-07	-8.631137e-07	-8.887031e-07	-6.056247e-07	-7.654029e-07	-4.360090e-07	2.421858e-06	-3.276707e-08	9.759496e-08	1.820566e-07	-1.243935e-06	5.409610e-07	1.489775e-07
3393	70	33	0	1.468825e-04	-4.655416e-06	-7.510161e-07	1.622867e-06	-2.255138e-06	-1.612827e-06	-8.997239e-07	-1.554061e-06	-4.948885e-07	-4.952445e-06	-3.256036e-07	1.016475e-06	4.584353e-06	-1.824553e-06	-9.777263e-07	-1.654983e-06	1.919993e-06	-2.549681e-06	5.483009e-07	-1.262377e-05	-1.435981e-07	-3.410624e-08	9.531156e-08	-3.192066e-07	3.558328e-06	-3.523546e-08	-4.926948e-07	-5.361756e-08	-6.826290e-07	-6.206400e-07	-6.301140e-07	-4.342870e-07	-5.494350e-07	-3.147720e-07	1.722693e-06	-2.495669e-08	6.387577e-08	1.305896e-07	-8.860705e-07	3.828686e-07	1.048546e-07
3394	70	34	0	8.109967e-05	-2.640292e-06	-4.764224e-07	9.293322e-07	-1.242087e-06	-9.173161e-07	-5.293642e-07	-8.969253e-07	-2.765472e-07	-2.780764e-06	-1.589563e-07	5.632411e-07	2.506993e-06	-1.035952e-06	-5.777151e-07	-9.044539e-07	1.090441e-06	-1.435318e-06	3.039814e-07	-7.018587e-06	-8.234830e-08	-1.958961e-08	5.458763e-08	-1.809700e-07	2.033005e-06	-2.214728e-08	-2.828599e-07	-3.052183e-08	-3.902918e-07	-3.528597e-07	-3.570322e-07	-2.529067e-07	-3.089545e-07	-1.820759e-07	9.921162e-07	-1.576338e-08	3.413171e-08	7.571133e-08	-5.001296e-07	2.229212e-07	5.896684e-08
3395	70	35	0	2.922875e-05	-9.962197e-07	-1.937290e-07	3.488269e-07	-4.445163e-07	-3.545607e-07	-2.032397e-07	-3.469888e-07	-1.057240e-07	-1.055552e-06	-5.061518e-08	2.089345e-07	9.581632e-07	-3.805569e-07	-2.251272e-07	-3.426680e-07	4.076816e-07	-5.041318e-07	1.097182e-07	-2.638330e-06	-3.333283e-08	-7.577059e-09	2.113424e-08	-6.849421e-08	7.766695e-07	-1.059811e-08	-1.058476e-07	-1.250739e-08	-1.482507e-07	-1.381783e-07	-1.387899e-07	-9.822517e-08	-1.237475e-07	-7.138044e-08	3.842179e-07	-6.341344e-09	1.185112e-08	2.981895e-08	-2.006423e-07	8.339803e-08	2.241700e-08
3396	70	36	0	4.282936e-06	-1.431858e-07	-3.134680e-08	4.325524e-08	-5.387952e-08	-5.199782e-08	-3.020725e-08	-5.167910e-08	-1.531316e-08	-1.449387e-07	-5.021346e-09	2.847908e-08	1.362120e-07	-4.974433e-08	-3.302125e-08	-4.940576e-08	5.976234e-08	-7.235651e-08	1.402249e-08	-3.719228e-07	-5.767771e-09	-1.067784e-09	3.013226e-09	-9.463390e-09	1.110212e-07	-2.095443e-09	-1.654370e-08	-1.878645e-09	-2.174668e-08	-1.997889e-08	-2.030174e-08	-1.493218e-08	-1.811118e-08	-9.865347e-09	5.857573e-08	-1.183765e-09	1.499102e-09	4.567159e-09	-3.021097e-08	1.234403e-08	3.158029e-09
3397	70	37	0	1.518177e-08	-6.041636e-10	-1.707679e-10	2.229750e-10	-1.987050e-10	-2.340272e-10	-1.453416e-10	-2.283332e-10	-6.211652e-11	-6.321222e-10	4.685682e-12	1.135736e-10	5.735663e-10	-2.208854e-10	-1.060193e-10	-1.928013e-10	1.707410e-10	-3.101088e-10	2.916148e-11	-5.968375e-10	-3.634939e-11	-5.485903e-12	4.566874e-12	-3.408423e-11	4.329935e-10	-1.750756e-11	-7.918518e-11	-1.074267e-11	-1.042732e-10	-5.730930e-11	-9.774926e-11	-1.458778e-244	-9.281255e-11	-4.777815e-11	2.651470e-10	-8.877300e-12	4.955171e-12	2.130381e-11	-1.510880e-10	5.498361e-11	1.390396e-11
3398	70	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3399	70	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3400	70	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3401	70	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3402	70	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3403	70	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3404	70	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3405	70	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3406	70	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3407	70	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3408	71	0	0	2.575862e-05	-1.220654e-06	1.283026e-08	3.377076e-07	-6.078882e-07	-2.350896e-07	-8.401045e-08	-4.652326e-08	-1.585118e-07	-9.038970e-07	-2.033295e-07	2.360338e-07	9.401590e-07	-4.275601e-07	4.263447e-08	-3.293513e-07	3.460464e-07	-5.530017e-07	1.799341e-07	-2.789567e-06	-9.180093e-08	-2.917331e-09	-9.948520e-09	-2.050111e-09	1.473627e-07	-5.020599e-08	-1.027034e-07	-1.218468e-08	-9.323671e-08	-1.209137e-07	-9.895211e-08	-2.222087e-08	-1.051741e-07	-7.184766e-08	1.850675e-07	-1.654356e-08	2.438083e-08	2.618381e-08	-1.903986e-07	4.373555e-08	1.105647e-08
3409	71	1	0	2.906076e-05	-1.376643e-06	-1.010341e-08	3.771579e-07	-6.611555e-07	-2.737694e-07	-1.069193e-07	-7.058581e-08	-1.778453e-07	-1.028932e-06	-2.128470e-07	2.601235e-07	1.052773e-06	-4.736151e-07	3.126225e-08	-3.728982e-07	3.926384e-07	-6.260867e-07	1.931733e-07	-3.118228e-06	-1.055558e-07	-3.636725e-09	-1.155199e-08	-5.312963e-09	1.972992e-07	-5.781840e-08	-1.215649e-07	-1.450701e-08	-1.112444e-07	-1.424400e-07	-1.174723e-07	-2.786874e-08	-1.239467e-07	-8.439701e-08	2.229121e-07	-1.882918e-08	2.824827e-08	3.080987e-08	-2.234142e-07	5.302477e-08	1.356618e-08
3410	71	2	0	3.271091e-05	-1.547638e-06	-3.670170e-08	4.200329e-07	-7.192991e-07	-3.179458e-07	-1.335915e-07	-9.933901e-08	-1.986858e-07	-1.172798e-06	-2.218492e-07	2.873246e-07	1.179704e-06	-5.245428e-07	1.689084e-08	-4.209641e-07	4.467405e-07	-7.031118e-07	2.083068e-07	-3.485592e-06	-1.215207e-07	-4.472078e-09	-1.318933e-08	-9.285140e-09	2.558361e-07	-6.655950e-08	-1.428831e-07	-1.725742e-08	-1.323994e-07	-1.674108e-07	-1.391902e-07	-3.451240e-08	-1.457650e-07	-9.866132e-08	2.663787e-07	-2.140899e-08	3.236827e-08	3.619694e-08	-2.609093e-07	6.347241e-08	1.637185e-08
3411	71	3	0	3.695369e-05	-1.745550e-06	-6.952424e-08	4.659565e-07	-7.786249e-07	-3.671567e-07	-1.653103e-07	-1.341955e-07	-2.226830e-07	-1.331734e-06	-2.300383e-07	3.171815e-07	1.315528e-06	-5.839272e-07	-1.493206e-09	-4.754447e-07	5.056668e-07	-7.922846e-07	2.236693e-07	-3.885064e-06	-1.390707e-07	-5.424874e-09	-1.507168e-08	-1.418904e-08	3.260297e-07	-7.658999e-08	-1.675637e-07	-2.041622e-08	-1.562503e-07	-1.952610e-07	-1.636066e-07	-4.235546e-08	-1.708495e-07	-1.153943e-07	3.166047e-07	-2.434399e-08	3.701742e-08	4.221155e-08	-3.044551e-07	7.570781e-08	1.965415e-08
3412	71	4	0	4.147304e-05	-1.955716e-06	-1.095934e-07	5.212089e-07	-8.435233e-07	-4.243937e-07	-2.020439e-07	-1.756000e-07	-2.480367e-07	-1.512533e-06	-2.372385e-07	3.497385e-07	1.474162e-06	-6.460601e-07	-2.472226e-08	-5.370327e-07	5.747842e-07	-8.899185e-07	2.405516e-07	-4.336482e-06	-1.594300e-07	-6.567366e-09	-1.730205e-08	-2.009784e-08	4.124349e-07	-8.740312e-08	-1.955381e-07	-2.410382e-08	-1.836869e-07	-2.281007e-07	-1.921274e-07	-5.191662e-08	-1.984530e-07	-1.340034e-07	3.757507e-07	-2.768000e-08	4.194098e-08	4.940228e-08	-3.536249e-07	8.980009e-08	2.334377e-08
3413	71	5	0	4.656031e-05	-2.191736e-06	-1.565358e-07	5.789714e-07	-9.140561e-07	-4.885896e-07	-2.449877e-07	-2.251049e-07	-2.784947e-07	-1.715436e-06	-2.434427e-07	3.851015e-07	1.642971e-06	-7.162264e-07	-5.334358e-08	-6.040678e-07	6.518580e-07	-9.946356e-07	2.588231e-07	-4.839063e-06	-1.812315e-07	-7.849514e-09	-1.962492e-08	-2.735068e-08	5.122635e-07	-1.002144e-07	-2.278254e-07	-2.844016e-08	-2.152837e-07	-2.649914e-07	-2.241097e-07	-6.322857e-08	-2.313667e-07	-1.558219e-07	4.446186e-07	-3.133748e-08	4.729510e-08	5.728058e-08	-4.092665e-07	1.056588e-07	2.756298e-08
3414	71	6	0	5.254184e-05	-2.464987e-06	-2.113693e-07	6.455913e-07	-9.934703e-07	-5.642283e-07	-2.930517e-07	-2.818334e-07	-3.104272e-07	-1.942821e-06	-2.480144e-07	4.243922e-07	1.835035e-06	-7.936389e-07	-8.740422e-08	-6.795915e-07	7.362077e-07	-1.118401e-06	2.771249e-07	-5.381610e-06	-2.063345e-07	-9.331415e-09	-2.202853e-08	-3.563508e-08	6.243680e-07	-1.141052e-07	-2.633524e-07	-3.324167e-08	-2.506852e-07	-3.058718e-07	-2.613296e-07	-7.627927e-08	-2.675681e-07	-1.794663e-07	5.224562e-07	-3.561351e-08	5.298746e-08	6.650902e-08	-4.715894e-07	1.243687e-07	3.236755e-08
3415	71	7	0	5.924400e-05	-2.753089e-06	-2.744301e-07	7.193424e-07	-1.075982e-06	-6.484471e-07	-3.484407e-07	-3.475074e-07	-3.478635e-07	-2.193624e-06	-2.530864e-07	4.691927e-07	2.050283e-06	-8.768944e-07	-1.268970e-07	-7.643854e-07	8.323463e-07	-1.254208e-06	2.986391e-07	-6.028647e-06	-2.338341e-07	-1.101217e-08	-2.419346e-08	-4.526526e-08	7.600755e-07	-1.296159e-07	-3.035986e-07	-3.877120e-08	-2.906531e-07	-3.522026e-07	-3.021615e-07	-9.153650e-08	-3.094095e-07	-2.064533e-07	6.112988e-07	-4.038930e-08	5.936046e-08	7.665866e-08	-5.431582e-07	1.451058e-07	3.769525e-08
3416	71	8	0	6.643163e-05	-3.087811e-06	-3.492405e-07	8.027288e-07	-1.164594e-06	-7.436496e-07	-4.122510e-07	-4.240724e-07	-3.875010e-07	-2.484250e-06	-2.553386e-07	5.171380e-07	2.291597e-06	-9.745512e-07	-1.741176e-07	-8.601043e-07	9.420890e-07	-1.407704e-06	3.199566e-07	-6.701058e-06	-2.648417e-07	-1.292272e-08	-2.668328e-08	-5.665298e-08	9.166952e-07	-1.472383e-07	-3.496447e-07	-4.512172e-08	-3.371861e-07	-4.053073e-07	-3.477919e-07	-1.094530e-07	-3.554530e-07	-2.372982e-07	7.135037e-07	-4.560837e-08	6.609984e-08	8.811778e-08	-6.224686e-07	1.688541e-07	4.361094e-08
3417	71	9	0	7.470787e-05	-3.440823e-06	-4.348836e-07	8.924537e-07	-1.259746e-06	-8.504597e-07	-4.853603e-07	-5.144013e-07	-4.328694e-07	-2.804617e-06	-2.548247e-07	5.709592e-07	2.560637e-06	-1.071102e-06	-2.314493e-07	-9.621729e-07	1.059140e-06	-1.575640e-06	3.442188e-07	-7.449047e-06	-2.981843e-07	-1.512334e-08	-2.925675e-08	-7.014275e-08	1.097858e-06	-1.663163e-07	-4.008990e-07	-5.233567e-08	-3.871116e-07	-4.634610e-07	-4.004530e-07	-1.307260e-07	-4.075217e-07	-2.724186e-07	8.315320e-07	-5.156752e-08	7.313902e-08	1.013227e-07	-7.163821e-07	1.957200e-07	5.051745e-08
