xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2074	43	10	0	1.056898e-04	-1.534487e-06	8.305700e-07	-4.300921e-07	1.611222e-06	-3.576654e-07	-1.393447e-06	-9.809161e-07	-1.685266e-06	-1.146311e-06	-1.378879e-08	-7.561539e-07	-3.184763e-07	-3.154320e-07	-8.753294e-07	-7.222534e-07	3.125187e-07	-1.617626e-06	-2.530783e-06	4.926859e-07	-4.589132e-07	8.527796e-07	-8.129651e-07	-3.229398e-07	1.056327e-07	-6.286641e-07	-2.662082e-07	2.069220e-09	-1.035719e-06	-6.218504e-07	-6.566029e-07	4.125628e-08	-3.299451e-07	-7.393510e-07	-9.674876e-08	2.004548e-07	-3.996653e-07	5.051789e-08	-6.234542e-07	5.912878e-07	-4.789057e-07
2075	43	11	0	1.138350e-04	-1.592719e-06	8.741531e-07	-4.480341e-07	1.692741e-06	-3.725479e-07	-1.438270e-06	-1.014438e-06	-1.787716e-06	-1.190072e-06	-5.869021e-08	-7.949799e-07	-3.228303e-07	-3.331540e-07	-9.125828e-07	-7.649586e-07	3.222199e-07	-1.689978e-06	-2.641714e-06	5.165629e-07	-4.688285e-07	8.902342e-07	-8.526832e-07	-3.348813e-07	1.113100e-07	-6.448772e-07	-2.730830e-07	8.459360e-09	-1.085311e-06	-6.557233e-07	-6.525667e-07	4.154354e-08	-3.430035e-07	-7.746850e-07	-9.965218e-08	2.103125e-07	-4.088487e-07	5.028896e-08	-6.540549e-07	6.162862e-07	-5.101324e-07
2076	43	12	0	1.213203e-04	-1.622128e-06	9.085024e-07	-4.581616e-07	1.751262e-06	-3.799735e-07	-1.461300e-06	-1.045366e-06	-1.867540e-06	-1.222313e-06	-1.046282e-07	-8.255203e-07	-3.236216e-07	-3.471107e-07	-9.364340e-07	-8.029985e-07	3.322691e-07	-1.735577e-06	-2.751330e-06	5.309567e-07	-4.784006e-07	9.212730e-07	-8.795988e-07	-3.465176e-07	1.150896e-07	-6.551394e-07	-2.752897e-07	1.495974e-08	-1.115874e-06	-6.843136e-07	-6.356117e-07	4.154225e-08	-3.556604e-07	-7.989284e-07	-1.014927e-07	2.193077e-07	-4.133064e-07	4.962215e-08	-6.707487e-07	6.378827e-07	-5.336634e-07
2077	43	13	0	1.277073e-04	-1.628528e-06	9.271835e-07	-4.633745e-07	1.775104e-06	-3.855127e-07	-1.466336e-06	-1.060331e-06	-1.933727e-06	-1.227278e-06	-1.507541e-07	-8.384933e-07	-3.176757e-07	-3.579846e-07	-9.530289e-07	-8.257752e-07	3.348806e-07	-1.759160e-06	-2.777536e-06	5.444276e-07	-4.784965e-07	9.334864e-07	-8.921707e-07	-3.481396e-07	1.183092e-07	-6.472797e-07	-2.739693e-07	2.145618e-08	-1.147317e-06	-6.992238e-07	-6.129275e-07	4.031189e-08	-3.591466e-07	-8.166945e-07	-1.003761e-07	2.261569e-07	-4.108433e-07	4.792120e-08	-6.777717e-07	6.447191e-07	-5.458120e-07
2078	43	14	0	1.298860e-04	-1.603370e-06	9.299119e-07	-4.588346e-07	1.772697e-06	-3.777369e-07	-1.437741e-06	-1.044659e-06	-1.943511e-06	-1.203844e-06	-1.917205e-07	-8.317773e-07	-3.073532e-07	-3.598408e-07	-9.418964e-07	-8.331095e-07	3.308269e-07	-1.743251e-06	-2.769740e-06	5.378775e-07	-4.690504e-07	9.292922e-07	-8.917847e-07	-3.452486e-07	1.188502e-07	-6.375399e-07	-2.660675e-07	2.715355e-08	-1.134645e-06	-6.970131e-07	-5.768573e-07	3.828333e-08	-3.569752e-07	-8.201462e-07	-9.850057e-08	2.280239e-07	-3.986547e-07	4.526290e-08	-6.772257e-07	6.432171e-07	-5.465060e-07
2079	43	15	0	1.297595e-04	-1.536402e-06	8.996890e-07	-4.422089e-07	1.721152e-06	-3.667864e-07	-1.376128e-06	-1.004759e-06	-1.912524e-06	-1.161506e-06	-2.260902e-07	-8.103360e-07	-2.884225e-07	-3.507075e-07	-9.125027e-07	-8.131026e-07	3.201566e-07	-1.684811e-06	-2.697061e-06	5.214608e-07	-4.500821e-07	9.072232e-07	-8.670833e-07	-3.302006e-07	1.161751e-07	-6.018139e-07	-2.548520e-07	3.194707e-08	-1.100582e-06	-6.870983e-07	-5.289499e-07	3.591144e-08	-3.409884e-07	-7.967247e-07	-9.366926e-08	2.220151e-07	-3.751879e-07	4.198590e-08	-6.602419e-07	6.255482e-07	-5.319739e-07
2080	43	16	0	1.251434e-04	-1.428517e-06	8.493814e-07	-4.117103e-07	1.629901e-06	-3.422859e-07	-1.260876e-06	-9.337158e-07	-1.779390e-06	-1.078391e-06	-2.484869e-07	-7.607867e-07	-2.625463e-07	-3.316994e-07	-8.508963e-07	-7.754817e-07	2.971746e-07	-1.571578e-06	-2.528430e-06	4.894083e-07	-4.141124e-07	8.407830e-07	-8.127508e-07	-3.102034e-07	1.095035e-07	-5.509013e-07	-2.327958e-07	3.529052e-08	-1.037981e-06	-6.459250e-07	-4.671977e-07	3.183352e-08	-3.210870e-07	-7.387687e-07	-8.517321e-08	2.083001e-07	-3.449821e-07	3.717549e-08	-6.172664e-07	5.864047e-07	-5.068565e-07
2081	43	17	0	1.133014e-04	-1.249204e-06	7.555796e-07	-3.677440e-07	1.456686e-06	-3.029474e-07	-1.113300e-06	-8.260523e-07	-1.622981e-06	-9.579343e-07	-2.525118e-07	-6.795557e-07	-2.283013e-07	-2.982138e-07	-7.649358e-07	-7.003856e-07	2.631799e-07	-1.409959e-06	-2.250971e-06	4.399004e-07	-3.635606e-07	7.550198e-07	-7.250825e-07	-2.748686e-07	9.873928e-08	-4.790000e-07	-2.038575e-07	3.580958e-08	-9.181735e-07	-5.797400e-07	-3.930030e-07	2.704428e-08	-2.853155e-07	-6.644182e-07	-7.481518e-08	1.871266e-07	-2.993637e-07	3.137685e-08	-5.527863e-07	5.196681e-07	-4.578475e-07
2082	43	18	0	9.610945e-05	-1.034181e-06	6.361292e-07	-3.010777e-07	1.212087e-06	-2.512449e-07	-9.116660e-07	-6.833483e-07	-1.344670e-06	-7.912019e-07	-2.355074e-07	-5.665096e-07	-1.825815e-07	-2.482634e-07	-6.346406e-07	-5.873396e-07	2.202104e-07	-1.158724e-06	-1.868013e-06	3.645117e-07	-2.974749e-07	6.264426e-07	-6.056547e-07	-2.254624e-07	8.188480e-08	-3.930270e-07	-1.667248e-07	3.363934e-08	-7.696510e-07	-4.880746e-07	-3.122873e-07	2.110261e-08	-2.364057e-07	-5.547147e-07	-6.052960e-08	1.568476e-07	-2.438859e-07	2.460055e-08	-4.546887e-07	4.365851e-07	-3.841815e-07
2083	43	19	0	7.321198e-05	-7.653899e-07	4.690829e-07	-2.243087e-07	8.905544e-07	-1.852056e-07	-6.749914e-07	-5.092166e-07	-1.006596e-06	-5.821892e-07	-1.942751e-07	-4.198699e-07	-1.305913e-07	-1.865543e-07	-4.701730e-07	-4.359888e-07	1.596064e-07	-8.639347e-07	-1.388451e-06	2.677594e-07	-2.172608e-07	4.621137e-07	-4.442544e-07	-1.680575e-07	6.058478e-08	-2.815695e-07	-1.208662e-07	2.748734e-08	-5.489588e-07	-3.650861e-07	-2.171138e-07	1.478220e-08	-1.734551e-07	-4.127326e-07	-4.402609e-08	1.184065e-07	-1.756957e-07	1.709288e-08	-3.360124e-07	3.217140e-07	-2.888764e-07
2084	43	20	0	4.537409e-05	-4.549086e-07	2.851799e-07	-1.345067e-07	5.525457e-07	-1.122657e-07	-3.916989e-07	-3.086569e-07	-6.206789e-07	-3.506298e-07	-1.279387e-07	-2.563294e-07	-7.712362e-08	-1.141138e-07	-2.857318e-07	-2.653717e-07	9.774888e-08	-5.253939e-07	-8.404794e-07	1.597193e-07	-1.303115e-07	2.794904e-07	-2.671661e-07	-1.017347e-07	3.723629e-08	-1.696437e-07	-7.240509e-08	1.841427e-08	-3.415261e-07	-2.204216e-07	-1.245097e-07	8.392525e-09	-1.049734e-07	-2.513881e-07	-2.600814e-08	7.023765e-08	-1.025772e-07	9.669005e-09	-2.027336e-07	1.945073e-07	-1.774080e-07
2085	43	21	0	1.789357e-05	-1.779575e-07	1.123156e-07	-5.434369e-08	2.224249e-07	-4.305471e-08	-1.591431e-07	-1.221318e-07	-2.462163e-07	-1.407538e-07	-5.583681e-08	-9.973009e-08	-2.937600e-08	-4.532304e-08	-1.118389e-07	-1.075891e-07	3.923929e-08	-2.073008e-07	-3.351789e-07	6.489403e-08	-5.009285e-08	1.128311e-07	-1.079487e-07	-4.006454e-08	1.487280e-08	-6.487358e-08	-2.804696e-08	8.080124e-09	-1.383761e-07	-9.001516e-08	-4.735536e-08	3.170374e-09	-4.225948e-08	-1.006555e-07	-1.017963e-08	2.895378e-08	-3.987378e-08	3.556123e-09	-8.095347e-08	7.804530e-08	-6.794733e-08
2086	43	22	0	2.025617e-06	-1.957940e-08	1.278145e-08	-5.874580e-09	2.470316e-08	-4.986979e-09	-1.731238e-08	-1.402057e-08	-2.607858e-08	-1.521894e-08	-6.941705e-09	-1.143771e-08	-3.208102e-09	-5.313884e-09	-1.276258e-08	-1.246768e-08	4.391249e-09	-2.336156e-08	-3.550713e-08	7.355933e-09	-5.553078e-09	1.203055e-08	-1.173146e-08	-4.577750e-09	1.610642e-09	-7.117714e-09	-3.082292e-09	1.017617e-09	-1.535147e-08	-1.006678e-08	-4.818962e-09	3.555917e-10	-4.631299e-09	-1.099829e-08	-1.141614e-09	3.267368e-09	-4.356795e-09	3.360498e-10	-9.220076e-09	8.480006e-09	-8.018206e-09
2087	43	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2088	43	24	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2089	43	25	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2090	43	26	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2091	43	27	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2092	43	28	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2093	43	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2094	43	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2095	43	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2096	43	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2097	43	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2098	43	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2099	43	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2100	43	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2101	43	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2102	43	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2103	43	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2104	43	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2105	43	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2106	43	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2107	43	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2108	43	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2109	43	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2110	43	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2111	43	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2112	44	0	0	2.682796e-05	-7.178640e-07	2.979342e-07	-2.034218e-07	7.005236e-07	-1.651292e-07	-6.650543e-07	-4.309748e-07	-4.819986e-07	-5.327174e-07	1.743708e-07	-3.257296e-07	-1.541353e-07	-1.173142e-07	-3.846007e-07	-2.534887e-07	1.318467e-07	-7.001657e-07	-1.069698e-06	1.965390e-07	-2.194262e-07	3.510303e-07	-3.372595e-07	-1.430889e-07	4.115332e-08	-3.213679e-07	-1.181539e-07	-1.790984e-08	-4.269652e-07	-2.379883e-07	-4.445805e-07	2.888768e-08	-1.366469e-07	-2.982637e-07	-5.390382e-08	8.679051e-08	-2.066004e-07	1.467496e-08	-2.653103e-07	2.332580e-07	-1.871689e-07
