xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3186	66	18	0	1.811131e-04	7.498827e-07	1.078262e-05	-5.263395e-07	9.902191e-06	-2.534148e-07	4.782573e-06	3.106873e-07	5.657471e-06	3.540385e-06	9.574215e-07	-1.292643e-07	-1.655490e-07	-3.329144e-06	-1.245533e-06	-2.728182e-06	-2.007983e-05	-1.588932e-06	5.164253e-07	4.689276e-06	6.416023e-08	-8.990545e-07	-4.198084e-07	2.183010e-06	-5.974758e-07	1.741581e-06	1.171019e-06	1.620661e-06	1.468374e-05	-2.707037e-06	-1.482709e-06	-6.706533e-07	-9.659141e-07	-1.203198e-06	1.285179e-06	2.416536e-07	5.488596e-07	6.224620e-07	-1.046735e-06	-8.079680e-07	-8.333954e-08
3187	66	19	0	1.953906e-04	8.872960e-07	1.159094e-05	-5.603197e-07	1.055223e-05	-2.810793e-07	5.231008e-06	3.460105e-07	6.114890e-06	3.965975e-06	1.036097e-06	-1.437430e-07	-1.937875e-07	-3.624314e-06	-1.298936e-06	-2.920708e-06	-2.154539e-05	-1.704636e-06	5.460609e-07	5.115972e-06	9.455823e-08	-9.450171e-07	-4.603329e-07	2.377274e-06	-6.531531e-07	1.923402e-06	1.237452e-06	1.765400e-06	1.589576e-05	-2.896353e-06	-1.598544e-06	-7.306906e-07	-1.036657e-06	-1.280646e-06	1.378104e-06	2.571597e-07	6.034738e-07	6.585677e-07	-1.117576e-06	-8.545777e-07	-8.215017e-08
3188	66	20	0	2.100777e-04	1.030806e-06	1.232846e-05	-5.934048e-07	1.127636e-05	-3.102717e-07	5.652389e-06	3.824215e-07	6.561305e-06	4.394997e-06	1.112577e-06	-1.575800e-07	-2.220346e-07	-3.897136e-06	-1.338063e-06	-3.108327e-06	-2.292825e-05	-1.809588e-06	5.729057e-07	5.528273e-06	1.272148e-07	-9.844587e-07	-5.002099e-07	2.567167e-06	-7.062046e-07	2.111421e-06	1.299627e-06	1.904438e-06	1.714081e-05	-3.067685e-06	-1.718457e-06	-7.896316e-07	-1.100373e-06	-1.358970e-06	1.468792e-06	2.721322e-07	6.533482e-07	6.889269e-07	-1.187067e-06	-8.930744e-07	-8.025686e-08
3189	66	21	0	2.238702e-04	1.175169e-06	1.300447e-05	-6.205646e-07	1.194204e-05	-3.384864e-07	6.055960e-06	4.168382e-07	6.952572e-06	4.845124e-06	1.182311e-06	-1.713405e-07	-2.503113e-07	-4.167895e-06	-1.363401e-06	-3.286418e-06	-2.418551e-05	-1.907556e-06	5.969952e-07	5.911926e-06	1.640303e-07	-1.022582e-06	-5.405821e-07	2.748221e-06	-7.579939e-07	2.284689e-06	1.349830e-06	2.038365e-06	1.833791e-05	-3.231915e-06	-1.820575e-06	-8.501389e-07	-1.155022e-06	-1.428961e-06	1.569683e-06	2.856149e-07	7.077033e-07	7.185520e-07	-1.245723e-06	-9.239812e-07	-7.725737e-08
3190	66	22	0	2.368017e-04	1.319918e-06	1.360809e-05	-6.459451e-07	1.240664e-05	-3.641747e-07	6.410903e-06	4.506192e-07	7.355386e-06	5.241152e-06	1.248664e-06	-1.842632e-07	-2.794496e-07	-4.438272e-06	-1.379763e-06	-3.409465e-06	-2.521934e-05	-1.981442e-06	6.169809e-07	6.269109e-06	1.998662e-07	-1.041351e-06	-5.724600e-07	2.922625e-06	-8.060755e-07	2.448641e-06	1.398343e-06	2.165248e-06	1.932047e-05	-3.353315e-06	-1.916798e-06	-8.968645e-07	-1.201697e-06	-1.482195e-06	1.633211e-06	2.948995e-07	7.509563e-07	7.385361e-07	-1.302279e-06	-9.433542e-07	-7.262594e-08
3191	66	23	0	2.447573e-04	1.459175e-06	1.395069e-05	-6.588393e-07	1.279882e-05	-3.875995e-07	6.753705e-06	4.806343e-07	7.647982e-06	5.610030e-06	1.295710e-06	-1.949310e-07	-3.054236e-07	-4.599491e-06	-1.370204e-06	-3.493781e-06	-2.599785e-05	-2.045784e-06	6.270095e-07	6.571366e-06	2.357175e-07	-1.048424e-06	-5.981472e-07	3.070584e-06	-8.447054e-07	2.602323e-06	1.416056e-06	2.265701e-06	2.016758e-05	-3.477262e-06	-1.987171e-06	-9.378771e-07	-1.234019e-06	-1.522519e-06	1.683414e-06	3.002770e-07	7.846611e-07	7.439458e-07	-1.331200e-06	-9.537799e-07	-6.725504e-08
3192	66	24	0	2.507516e-04	1.581425e-06	1.418159e-05	-6.648259e-07	1.299486e-05	-4.050800e-07	6.936247e-06	5.002942e-07	7.793407e-06	5.904593e-06	1.327469e-06	-2.028805e-07	-3.249956e-07	-4.725075e-06	-1.338238e-06	-3.546257e-06	-2.614086e-05	-2.065839e-06	6.244671e-07	6.781254e-06	2.696264e-07	-1.032329e-06	-6.115940e-07	3.148332e-06	-8.701439e-07	2.687960e-06	1.417004e-06	2.326781e-06	2.055132e-05	-3.468761e-06	-2.030544e-06	-9.638679e-07	-1.249310e-06	-1.527163e-06	1.714030e-06	3.028370e-07	8.081960e-07	7.487299e-07	-1.345005e-06	-9.417438e-07	-6.004553e-08
3193	66	25	0	2.513039e-04	1.661000e-06	1.417354e-05	-6.587555e-07	1.294299e-05	-4.141047e-07	7.015522e-06	5.123758e-07	7.760320e-06	6.044512e-06	1.331818e-06	-2.037074e-07	-3.394735e-07	-4.759447e-06	-1.277753e-06	-3.511029e-06	-2.616768e-05	-2.049672e-06	6.151211e-07	6.767398e-06	2.962074e-07	-1.014574e-06	-6.187113e-07	3.189560e-06	-8.795246e-07	2.744337e-06	1.394255e-06	2.337882e-06	2.071944e-05	-3.465753e-06	-2.020055e-06	-9.773277e-07	-1.231039e-06	-1.513149e-06	1.712855e-06	2.995580e-07	8.162155e-07	7.335153e-07	-1.341614e-06	-9.201993e-07	-5.180149e-08
3194	66	26	0	2.461798e-04	1.706742e-06	1.370425e-05	-6.321973e-07	1.253616e-05	-4.118043e-07	6.944680e-06	5.133658e-07	7.586330e-06	6.067605e-06	1.302298e-06	-2.027605e-07	-3.460321e-07	-4.631766e-06	-1.193453e-06	-3.414219e-06	-2.514748e-05	-1.992801e-06	5.904823e-07	6.654794e-06	3.078381e-07	-9.579393e-07	-6.119913e-07	3.153705e-06	-8.630885e-07	2.714685e-06	1.337560e-06	2.299186e-06	2.014736e-05	-3.329313e-06	-1.975249e-06	-9.520780e-07	-1.199961e-06	-1.460123e-06	1.662591e-06	2.860816e-07	8.050626e-07	6.969994e-07	-1.288224e-06	-8.769108e-07	-4.275260e-08
3195	66	27	0	2.327063e-04	1.697372e-06	1.287597e-05	-5.908434e-07	1.176174e-05	-3.975699e-07	6.630356e-06	4.990126e-07	7.097522e-06	5.900726e-06	1.231163e-06	-1.924587e-07	-3.388848e-07	-4.441283e-06	-1.072004e-06	-3.199266e-06	-2.383517e-05	-1.869302e-06	5.498660e-07	6.400572e-06	3.229213e-07	-8.739020e-07	-5.769877e-07	2.987233e-06	-8.284267e-07	2.606782e-06	1.251580e-06	2.194867e-06	1.918011e-05	-3.107316e-06	-1.850918e-06	-9.212341e-07	-1.118943e-06	-1.358328e-06	1.559300e-06	2.655473e-07	7.589463e-07	6.445606e-07	-1.208903e-06	-8.076843e-07	-3.327992e-08
3196	66	28	0	2.122735e-04	1.609925e-06	1.164869e-05	-5.248220e-07	1.054703e-05	-3.644124e-07	6.056742e-06	4.583075e-07	6.556977e-06	5.451443e-06	1.113584e-06	-1.775767e-07	-3.198472e-07	-4.033357e-06	-9.189572e-07	-2.851086e-06	-2.095116e-05	-1.662416e-06	4.875725e-07	5.801099e-06	3.169169e-07	-7.720996e-07	-5.257194e-07	2.694429e-06	-7.533014e-07	2.390944e-06	1.095357e-06	2.005420e-06	1.745345e-05	-2.792455e-06	-1.673538e-06	-8.267724e-07	-9.993229e-07	-1.222026e-06	1.400346e-06	2.380984e-07	6.930657e-07	5.763247e-07	-1.093907e-06	-7.053566e-07	-2.423473e-08
3197	66	29	0	1.804419e-04	1.443801e-06	9.764214e-06	-4.454389e-07	8.935260e-06	-3.158874e-07	5.184551e-06	4.016765e-07	5.537582e-06	4.788779e-06	9.526114e-07	-1.520188e-07	-2.778588e-07	-3.444411e-06	-7.445061e-07	-2.421762e-06	-1.799046e-05	-1.409495e-06	4.121038e-07	5.013720e-06	2.878875e-07	-6.327744e-07	-4.527326e-07	2.338171e-06	-6.456282e-07	2.052609e-06	9.255016e-07	1.700361e-06	1.499496e-05	-2.357578e-06	-1.410400e-06	-7.169402e-07	-8.510046e-07	-1.024670e-06	1.200917e-06	1.993107e-07	5.894607e-07	4.792158e-07	-9.143553e-07	-5.820212e-07	-1.491412e-08
3198	66	30	0	1.419200e-04	1.173050e-06	7.648263e-06	-3.413211e-07	6.936840e-06	-2.517586e-07	4.075791e-06	3.216963e-07	4.339106e-06	3.827537e-06	7.447666e-07	-1.206028e-07	-2.266832e-07	-2.712505e-06	-5.444419e-07	-1.868519e-06	-1.404012e-05	-1.096513e-06	3.188478e-07	3.916989e-06	2.387104e-07	-4.817249e-07	-3.547986e-07	1.820150e-06	-5.116974e-07	1.659607e-06	7.018782e-07	1.360137e-06	1.171630e-05	-1.833533e-06	-1.112135e-06	-5.684298e-07	-6.526645e-07	-7.951447e-07	9.284119e-07	1.528773e-07	4.603518e-07	3.628476e-07	-7.111314e-07	-4.420304e-07	-7.596348e-09
3199	66	31	0	9.670336e-05	8.397564e-07	5.224715e-06	-2.301711e-07	4.694262e-06	-1.762815e-07	2.829708e-06	2.264757e-07	2.917781e-06	2.662443e-06	5.098162e-07	-8.375178e-08	-1.598185e-07	-1.863746e-06	-3.513263e-07	-1.234794e-06	-9.524459e-06	-7.377899e-07	2.154430e-07	2.696436e-06	1.734446e-07	-3.161678e-07	-2.456134e-07	1.270697e-06	-3.506777e-07	1.145526e-06	4.777767e-07	9.274730e-07	8.045771e-06	-1.230253e-06	-7.565149e-07	-3.874088e-07	-4.402683e-07	-5.293592e-07	6.344893e-07	1.024931e-07	3.162442e-07	2.401769e-07	-4.816948e-07	-2.926160e-07	-2.370215e-09
3200	66	32	0	5.210492e-05	4.788785e-07	2.823896e-06	-1.237179e-07	2.537137e-06	-9.713124e-08	1.508912e-06	1.203656e-07	1.606295e-06	1.475739e-06	2.768599e-07	-4.590075e-08	-8.894636e-08	-1.020335e-06	-1.772081e-07	-6.821110e-07	-5.099922e-06	-3.973408e-07	1.146864e-07	1.499403e-06	1.010534e-07	-1.665078e-07	-1.320734e-07	6.997349e-07	-1.928238e-07	6.359545e-07	2.531924e-07	4.967513e-07	4.360726e-06	-6.627258e-07	-4.015650e-07	-2.131117e-07	-2.402522e-07	-2.920249e-07	3.447513e-07	5.457489e-08	1.709212e-07	1.282999e-07	-2.580311e-07	-1.559163e-07	3.439818e-10
3201	66	33	0	1.788099e-05	1.750652e-07	9.593747e-07	-4.100766e-08	8.869858e-07	-3.436094e-08	5.542152e-07	4.412851e-08	5.546869e-07	5.155873e-07	9.657941e-08	-1.643378e-08	-3.271378e-08	-3.496773e-07	-5.459789e-08	-2.336329e-07	-1.737589e-06	-1.374020e-07	4.069642e-08	5.172638e-07	3.797070e-08	-5.518355e-08	-4.785245e-08	2.447653e-07	-6.535771e-08	2.178141e-07	8.487198e-08	1.778715e-07	1.515839e-06	-2.228704e-07	-1.398101e-07	-7.538335e-08	-8.306896e-08	-9.780383e-08	1.166997e-07	1.844601e-08	5.865879e-08	4.323914e-08	-8.543122e-08	-5.207331e-08	8.267402e-10
3202	66	34	0	2.113875e-06	2.090105e-08	1.054666e-07	-4.505256e-09	9.596732e-08	-3.624221e-09	5.908463e-08	5.571026e-09	6.347394e-08	6.342715e-08	1.048156e-08	-2.046040e-09	-3.998265e-09	-4.185812e-08	-5.268457e-09	-2.556399e-08	-2.030698e-07	-1.401652e-08	4.711305e-09	6.109474e-08	4.605879e-09	-5.403370e-09	-5.686868e-09	2.860807e-08	-7.877711e-09	2.564349e-08	9.717207e-09	2.037698e-08	1.786570e-07	-2.523387e-08	-1.616160e-08	-8.545881e-09	-8.841155e-09	-1.029883e-08	1.285400e-08	2.033488e-09	6.020295e-09	4.640463e-09	-8.807073e-09	-5.609324e-09	2.100655e-10
3203	66	35	0	2.480067e-09	4.214602e-244	1.276002e-10	-9.127724e-244	5.746040e-245	-2.621622e-12	2.192201e-14	3.489022e-243	6.548642e-11	7.794956e-11	9.580837e-244	-2.658901e-12	-4.969320e-244	-4.356285e-11	-8.629096e-13	-2.941115e-11	-2.016128e-10	-1.198587e-11	4.182102e-243	1.240741e-244	6.871348e-12	-2.003617e-243	-2.664657e-243	3.351384e-11	-4.965645e-12	2.589899e-11	3.474484e-243	2.115191e-11	1.824360e-10	-7.479243e-244	-1.287779e-11	-1.866695e-243	-1.011793e-11	-1.030766e-11	1.472560e-11	1.979437e-12	1.776776e-243	4.772601e-243	-1.095364e-11	-6.675149e-244	1.671484e-13
3204	66	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3205	66	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3206	66	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3207	66	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3208	66	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3209	66	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3210	66	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3211	66	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3212	66	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3213	66	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3214	66	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3215	66	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3216	67	0	0	1.934201e-05	2.640730e-08	1.554754e-06	-4.947558e-08	1.281209e-06	-1.560648e-08	5.147032e-07	5.990115e-08	7.012220e-07	3.217952e-07	7.259787e-08	-2.797848e-08	-2.107327e-08	-4.355353e-07	-2.014696e-07	-3.436276e-07	-2.689353e-06	-2.200132e-07	1.164644e-07	5.403885e-07	-7.776546e-09	-1.531613e-07	-1.125483e-07	2.546592e-07	-6.179128e-08	1.646936e-07	2.041598e-07	2.052590e-07	2.034120e-06	-3.502705e-07	-1.793383e-07	-4.671035e-08	-1.367627e-07	-1.789943e-07	1.609437e-07	4.107125e-08	1.620604e-08	1.009974e-07	-1.703064e-07	-1.388297e-07	-2.418958e-08
3217	67	1	0	2.209246e-05	4.613283e-08	1.745224e-06	-5.377544e-08	1.437310e-06	-1.905405e-08	5.960280e-07	7.100677e-08	7.959508e-07	3.929167e-07	8.339625e-08	-3.296768e-08	-2.814447e-08	-5.003971e-07	-2.185046e-07	-3.846908e-07	-3.013459e-06	-2.465084e-07	1.284114e-07	6.241196e-07	-2.649908e-09	-1.673744e-07	-1.316107e-07	2.950495e-07	-7.207195e-08	1.986193e-07	2.239828e-07	2.368741e-07	2.327106e-06	-3.915509e-07	-2.031917e-07	-5.359571e-08	-1.530142e-07	-1.985527e-07	1.798087e-07	4.570822e-08	2.453105e-08	1.109416e-07	-1.897258e-07	-1.521569e-07	-2.541775e-08
3218	67	2	0	2.519747e-05	7.081757e-08	1.962800e-06	-5.845234e-08	1.613355e-06	-2.310812e-08	6.874234e-07	8.351885e-08	9.051459e-07	4.770737e-07	9.615717e-08	-3.872545e-08	-3.629647e-08	-5.739816e-07	-2.369323e-07	-4.303455e-07	-3.378263e-06	-2.776562e-07	1.421329e-07	7.199768e-07	3.808738e-09	-1.830926e-07	-1.539475e-07	3.402774e-07	-8.385498e-08	2.376889e-07	2.465119e-07	2.728978e-07	2.644954e-06	-4.364761e-07	-2.309239e-07	-6.161061e-08	-1.707731e-07	-2.212156e-07	2.013762e-07	5.074942e-08	3.409804e-08	1.221137e-07	-2.109500e-07	-1.665465e-07	-2.650725e-08
3219	67	3	0	2.872688e-05	1.010201e-07	2.198520e-06	-6.361157e-08	1.802009e-06	-2.780780e-08	7.941220e-07	9.798943e-08	1.028800e-06	5.754868e-07	1.101444e-07	-4.491451e-08	-4.575051e-08	-6.570778e-07	-2.568464e-07	-4.806451e-07	-3.757387e-06	-3.107567e-07	1.574178e-07	8.286644e-07	1.168063e-08	-1.993332e-07	-1.787296e-07	3.919355e-07	-9.713535e-08	2.835042e-07	2.707290e-07	3.132027e-07	3.023251e-06	-4.869192e-07	-2.626462e-07	-7.124407e-08	-1.904236e-07	-2.452042e-07	2.244964e-07	5.622114e-08	4.515102e-08	1.340615e-07	-2.354122e-07	-1.817724e-07	-2.749502e-08
3220	67	4	0	3.271988e-05	1.379686e-07	2.464753e-06	-6.910784e-08	2.015900e-06	-3.311934e-08	9.158073e-07	1.150285e-07	1.163409e-06	6.901929e-07	1.262841e-07	-5.243917e-08	-5.709472e-08	-7.509735e-07	-2.767927e-07	-5.378689e-07	-4.215605e-06	-3.467007e-07	1.738472e-07	9.560836e-07	2.151583e-08	-2.159943e-07	-2.061037e-07	4.522206e-07	-1.125696e-07	3.352721e-07	2.959481e-07	3.605737e-07	3.427530e-06	-5.388077e-07	-2.959945e-07	-8.193918e-08	-2.123529e-07	-2.720781e-07	2.513055e-07	6.236849e-08	5.757785e-08	1.469353e-07	-2.613290e-07	-1.980217e-07	-2.845309e-08
3221	67	5	0	3.715669e-05	1.823614e-07	2.763424e-06	-7.485619e-08	2.265164e-06	-3.915026e-08	1.053970e-06	1.342089e-07	1.315070e-06	8.248312e-07	1.442388e-07	-6.072579e-08	-6.998046e-08	-8.550319e-07	-2.965219e-07	-5.981812e-07	-4.708948e-06	-3.865196e-07	1.925711e-07	1.093367e-06	3.334716e-08	-2.342709e-07	-2.377312e-07	5.189250e-07	-1.300020e-07	3.962806e-07	3.242156e-07	4.126587e-07	3.893644e-06	-5.987058e-07	-3.337684e-07	-9.452350e-08	-2.360844e-07	-3.005461e-07	2.809615e-07	6.919673e-08	7.165148e-08	1.601157e-07	-2.903959e-07	-2.155059e-07	-2.911241e-08
3222	67	6	0	4.216365e-05	2.335344e-07	3.093155e-06	-8.159079e-08	2.525370e-06	-4.631765e-08	1.206280e-06	1.560143e-07	1.484109e-06	9.780153e-07	1.646317e-07	-6.996682e-08	-8.452570e-08	-9.717425e-07	-3.188979e-07	-6.688330e-07	-5.244535e-06	-4.331616e-07	2.124742e-07	1.251708e-06	4.700669e-08	-2.550710e-07	-2.728528e-07	5.961582e-07	-1.495966e-07	4.637687e-07	3.555969e-07	4.713743e-07	4.431788e-06	-6.684899e-07	-3.775422e-07	-1.089588e-07	-2.626111e-07	-3.335632e-07	3.134549e-07	7.630593e-08	8.763244e-08	1.759333e-07	-3.210966e-07	-2.352220e-07	-2.980149e-08
3223	67	7	0	4.792418e-05	2.926640e-07	3.457649e-06	-8.871846e-08	2.823180e-06	-5.446622e-08	1.385151e-06	1.800185e-07	1.675054e-06	1.153821e-06	1.881044e-07	-8.011943e-08	-1.010268e-07	-1.105745e-06	-3.424539e-07	-7.442123e-07	-5.873748e-06	-4.813836e-07	2.346916e-07	1.434751e-06	6.272267e-08	-2.763073e-07	-3.110453e-07	6.830044e-07	-1.721078e-07	5.401956e-07	3.891076e-07	5.386699e-07	5.021071e-06	-7.400788e-07	-4.255957e-07	-1.249513e-07	-2.916216e-07	-3.677184e-07	3.497448e-07	8.446449e-08	1.058094e-07	1.920755e-07	-3.565139e-07	-2.565908e-07	-3.021739e-08
3224	67	8	0	5.422324e-05	3.613679e-07	3.865134e-06	-9.697248e-08	3.150057e-06	-6.375733e-08	1.581932e-06	2.078881e-07	1.888926e-06	1.349264e-06	2.147050e-07	-9.149567e-08	-1.199206e-07	-1.258919e-06	-3.666024e-07	-8.277033e-07	-6.546013e-06	-5.360735e-07	2.586794e-07	1.633789e-06	8.124724e-08	-2.986460e-07	-3.530506e-07	7.777366e-07	-1.975350e-07	6.283336e-07	4.263885e-07	6.125480e-07	5.672022e-06	-8.250660e-07	-4.787215e-07	-1.435892e-07	-3.238635e-07	-4.070510e-07	3.911143e-07	9.323451e-08	1.255461e-07	2.101158e-07	-3.956956e-07	-2.789558e-07	-3.033883e-08
