xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
4033	84	1	0	-5.116329e-10	1.378597e-11	2.510382e-11	6.931096e-11	-8.969262e-12	7.849485e-11	9.569917e-12	9.351739e-11	-1.054310e-10	-1.478914e-11	-2.304119e-11	-1.212712e-11	-7.180967e-11	5.095126e-11	4.508130e-11	1.586421e-11	-2.171977e-12	3.120010e-11	4.527965e-11	2.110117e-12	-1.522087e-11	2.632554e-11	2.065632e-11	-8.181783e-12	1.792249e-11	-2.978197e-11	4.491244e-11	1.577191e-11	1.643735e-11	-2.020842e-11	3.651073e-11	4.622397e-11	1.164653e-11	3.610479e-11	-6.454635e-11	-1.477432e-11	7.945417e-11	9.063989e-12	1.414133e-11	-4.224496e-11	7.422390e-12
4034	84	2	0	-1.188706e-09	3.210817e-11	5.819744e-11	1.605217e-10	-2.084705e-11	1.823067e-10	2.233242e-11	2.177596e-10	-2.452368e-10	-3.438092e-11	-5.350696e-11	-2.810636e-11	-1.668615e-10	1.181975e-10	1.046061e-10	3.677482e-11	-5.047679e-12	7.244688e-11	1.048205e-10	4.897993e-12	-3.531329e-11	6.104881e-11	4.797340e-11	-1.898184e-11	4.178247e-11	-6.905241e-11	1.041368e-10	3.659355e-11	3.813545e-11	-4.703745e-11	8.457561e-11	1.074796e-10	2.705076e-11	8.362490e-11	-1.498891e-10	-3.431689e-11	1.843303e-10	2.107457e-11	3.286569e-11	-9.808102e-11	1.731189e-11
4035	84	3	0	2.330058e-09	-5.362457e-11	-1.109479e-10	-3.086902e-10	3.992503e-11	-3.255055e-10	-3.765722e-11	-4.129944e-10	4.753107e-10	6.926251e-11	1.037235e-10	5.553090e-11	3.224282e-10	-2.284523e-10	-2.015891e-10	-7.029213e-11	1.071067e-11	-1.381934e-10	-2.019034e-10	-9.172230e-12	7.036312e-11	-1.165053e-10	-9.341889e-11	3.806862e-11	-8.225560e-11	1.356089e-10	-2.028314e-10	-6.942825e-11	-7.183083e-11	9.151060e-11	-1.637616e-10	-2.073403e-10	-5.167125e-11	-1.592463e-10	2.867658e-10	6.466920e-11	-3.557458e-10	-4.083068e-11	-6.335161e-11	1.892495e-10	-3.480869e-11
4036	84	4	0	1.369376e-08	-3.153573e-10	-6.549247e-10	-1.823972e-09	2.347740e-10	-1.921378e-09	-2.217330e-10	-2.446649e-09	2.804549e-09	4.093245e-10	6.095159e-10	3.264179e-10	1.900639e-09	-1.347598e-09	-1.191631e-09	-4.155850e-10	6.330874e-11	-8.166015e-10	-1.184949e-09	-5.407092e-11	4.160002e-10	-6.905873e-10	-5.530242e-10	2.250107e-10	-4.871207e-10	7.991866e-10	-1.196073e-09	-4.093392e-10	-4.243487e-10	5.398196e-10	-9.609569e-10	-1.225100e-09	-3.046730e-10	-9.371106e-10	1.696395e-09	3.826639e-10	-2.103920e-09	-2.415435e-10	-3.730972e-10	1.119510e-09	-2.060967e-10
4037	84	5	0	2.794107e-08	-7.387091e-10	-1.367500e-09	-3.775422e-09	4.890641e-10	-4.232575e-09	-5.149453e-10	-5.089739e-09	5.762427e-09	8.112871e-10	1.259819e-09	6.621796e-10	3.915761e-09	-2.779625e-09	-2.454512e-09	-8.624797e-10	1.203019e-10	-1.696791e-09	-2.466568e-09	-1.144596e-10	8.317096e-10	-1.432976e-09	-1.128327e-09	4.484208e-10	-9.837439e-10	1.623494e-09	-2.445848e-09	-8.594102e-10	-8.930503e-10	1.104784e-09	-1.989649e-09	-2.520097e-09	-6.327253e-10	-1.960989e-09	3.515949e-09	8.023219e-10	-4.341158e-09	-4.950786e-10	-7.703912e-10	2.301662e-09	-4.074448e-10
4038	84	6	0	3.803175e-08	-1.338944e-09	-1.969840e-09	-5.354628e-09	6.990381e-10	-6.904460e-09	-9.153734e-10	-7.257504e-09	8.001612e-09	1.014968e-09	1.748101e-09	8.857836e-10	5.490081e-09	-3.885643e-09	-3.460290e-09	-1.231142e-09	1.315810e-10	-2.430273e-09	-3.523886e-09	-1.721699e-10	1.077331e-09	-2.032861e-09	-1.533690e-09	5.754781e-10	-1.297842e-09	2.201833e-09	-3.358289e-09	-1.244498e-09	-1.311961e-09	1.512208e-09	-2.791602e-09	-3.496797e-09	-9.054460e-10	-2.832490e-09	4.977594e-09	1.178154e-09	-6.044630e-09	-6.811995e-10	-1.080214e-09	3.224035e-09	-5.136993e-10
4039	84	7	0	4.521395e-08	-2.161140e-09	-2.519765e-09	-6.682861e-09	8.877714e-10	-1.009196e-08	-1.463232e-09	-9.188186e-09	9.770439e-09	1.054989e-09	2.132883e-09	1.024147e-09	6.793219e-09	-4.788401e-09	-4.288071e-09	-1.562455e-09	1.008915e-10	-3.062808e-09	-4.480328e-09	-2.302923e-10	1.176001e-09	-2.560888e-09	-1.812703e-09	6.201832e-10	-1.476125e-09	2.588151e-09	-4.028559e-09	-1.614862e-09	-1.721973e-09	1.813747e-09	-3.458291e-09	-4.265894e-09	-1.147704e-09	-3.656706e-09	6.247780e-09	1.537088e-09	-7.422451e-09	-8.161998e-10	-1.338725e-09	3.964784e-09	-5.382735e-10
4040	84	8	0	5.318332e-08	-3.140142e-09	-3.166151e-09	-8.240215e-09	1.104499e-09	-1.389706e-08	-2.109810e-09	-1.140566e-08	1.177993e-08	1.091845e-09	2.560548e-09	1.178843e-09	8.259379e-09	-5.807124e-09	-5.249113e-09	-1.937632e-09	6.102627e-11	-3.803648e-09	-5.575803e-09	-2.997688e-10	1.282666e-09	-3.166722e-09	-2.133838e-09	6.651996e-10	-1.668950e-09	3.020614e-09	-4.771292e-09	-2.036048e-09	-2.190739e-09	2.158530e-09	-4.227345e-09	-5.129084e-09	-1.429517e-09	-4.603812e-09	7.699990e-09	1.952051e-09	-8.995873e-09	-9.723116e-10	-1.625957e-09	4.811076e-09	-5.585082e-10
4041	84	9	0	6.344046e-08	-4.242661e-09	-3.932680e-09	-1.016526e-08	1.370532e-09	-1.838787e-08	-2.827861e-09	-1.412448e-08	1.429624e-08	1.175787e-09	3.109641e-09	1.385430e-09	1.010367e-08	-7.068338e-09	-6.431567e-09	-2.399172e-09	2.263265e-11	-4.708419e-09	-6.900872e-09	-3.808033e-10	1.444753e-09	-3.897565e-09	-2.543270e-09	7.383695e-10	-1.931906e-09	3.590719e-09	-5.720443e-09	-2.543164e-09	-2.751494e-09	2.587883e-09	-5.173320e-09	-6.222690e-09	-1.768238e-09	-5.743691e-09	9.471852e-09	2.459198e-09	-1.094716e-08	-1.169991e-09	-1.989898e-09	5.848632e-09	-6.015974e-10
4042	84	10	0	7.527770e-08	-5.527427e-09	-4.822648e-09	-1.235067e-08	1.678407e-09	-2.366727e-08	-3.681028e-09	-1.720691e-08	1.717421e-08	1.266285e-09	3.738126e-09	1.615376e-09	1.219746e-08	-8.542981e-09	-7.786219e-09	-2.922235e-09	-2.343865e-11	-5.746848e-09	-8.447188e-09	-4.763966e-10	1.620572e-09	-4.745383e-09	-2.993653e-09	8.224741e-10	-2.222310e-09	4.218132e-09	-6.794040e-09	-3.134169e-09	-3.409334e-09	3.080766e-09	-6.234961e-09	-7.469363e-09	-2.163155e-09	-7.060541e-09	1.152992e-08	3.040626e-09	-1.319432e-08	-1.390775e-09	-2.403500e-09	7.061906e-09	-6.469807e-10
4043	84	11	0	8.846342e-08	-7.017975e-09	-5.854047e-09	-1.488110e-08	2.030971e-09	-2.975624e-08	-4.660120e-09	-2.083985e-08	2.041553e-08	1.369023e-09	4.441634e-09	1.876991e-09	1.459678e-08	-1.015576e-08	-9.346240e-09	-3.532793e-09	-8.012433e-11	-6.921112e-09	-1.021317e-08	-5.846162e-10	1.821388e-09	-5.712540e-09	-3.506316e-09	9.109943e-10	-2.557520e-09	4.945686e-09	-7.978354e-09	-3.795330e-09	-4.152862e-09	3.651507e-09	-7.483307e-09	-8.935654e-09	-2.620340e-09	-8.603083e-09	1.388822e-08	3.703277e-09	-1.573291e-08	-1.649245e-09	-2.871256e-09	8.439789e-09	-6.988467e-10
4044	84	12	0	1.036602e-07	-8.773788e-09	-7.040528e-09	-1.771446e-08	2.429661e-09	-3.692185e-08	-5.797807e-09	-2.486694e-08	2.423097e-08	1.477131e-09	5.261842e-09	2.166138e-09	1.732288e-08	-1.211974e-08	-1.111462e-08	-4.232916e-09	-1.489321e-10	-8.263913e-09	-1.222549e-08	-7.111991e-10	2.030456e-09	-6.809091e-09	-4.083504e-09	1.006655e-09	-2.930956e-09	5.744702e-09	-9.338621e-09	-4.582718e-09	-5.017182e-09	4.286194e-09	-8.889548e-09	-1.057012e-08	-3.114419e-09	-1.029864e-08	1.653793e-08	4.467231e-09	-1.862505e-08	-1.938626e-09	-3.408041e-09	9.972477e-09	-7.456309e-10
4045	84	13	0	1.205679e-07	-1.076054e-08	-8.369202e-09	-2.098395e-08	2.890104e-09	-4.517247e-08	-7.099905e-09	-2.957108e-08	2.837941e-08	1.601848e-09	6.144715e-09	2.494647e-09	2.042741e-08	-1.424038e-08	-1.311473e-08	-5.004766e-09	-2.311797e-10	-9.809256e-09	-1.451308e-08	-8.570089e-10	2.268949e-09	-8.075031e-09	-4.723283e-09	1.112835e-09	-3.325336e-09	6.647809e-09	-1.083119e-08	-5.460663e-09	-5.998605e-09	5.007584e-09	-1.049954e-08	-1.243119e-08	-3.711714e-09	-1.228130e-08	1.957518e-08	5.338264e-09	-2.196009e-08	-2.261873e-09	-4.026395e-09	1.173385e-08	-7.947224e-10
4046	84	14	0	1.401134e-07	-1.304472e-08	-9.894013e-09	-2.469337e-08	3.414454e-09	-5.475815e-08	-8.596632e-09	-3.477991e-08	3.306620e-08	1.723034e-09	7.176433e-09	2.858161e-09	2.390299e-08	-1.667854e-08	-1.539322e-08	-5.903687e-09	-3.303322e-10	-1.150234e-08	-1.708148e-08	-1.024919e-09	2.520280e-09	-9.522404e-09	-5.449490e-09	1.220837e-09	-3.796936e-09	7.663393e-09	-1.252935e-08	-6.449192e-09	-7.122906e-09	5.830498e-09	-1.232744e-08	-1.458661e-08	-4.376314e-09	-1.458012e-08	2.304036e-08	6.328793e-09	-2.571477e-08	-2.629682e-09	-4.703620e-09	1.374718e-08	-8.448626e-10
4047	84	15	0	1.617978e-07	-1.568751e-08	-1.161878e-08	-2.885593e-08	4.003724e-09	-6.585090e-08	-1.030556e-08	-4.085313e-08	3.850552e-08	1.852946e-09	8.335958e-09	3.268980e-09	2.785303e-08	-1.943394e-08	-1.795639e-08	-6.899086e-09	-4.456497e-10	-1.346340e-08	-2.002787e-08	-1.214188e-09	2.793526e-09	-1.109288e-08	-6.272898e-09	1.340124e-09	-4.291649e-09	8.836659e-09	-1.442654e-08	-7.628049e-09	-8.393093e-09	6.733305e-09	-1.437511e-08	-1.694058e-08	-5.130789e-09	-1.705277e-08	2.703204e-08	7.475395e-09	-2.979123e-08	-3.052817e-09	-5.462680e-09	1.598788e-08	-8.975347e-10
4048	84	16	0	1.851433e-07	-1.869881e-08	-1.357366e-08	-3.364569e-08	4.677027e-09	-7.821485e-08	-1.224533e-08	-4.755702e-08	4.448649e-08	1.965307e-09	9.643402e-09	3.739631e-09	3.230416e-08	-2.255506e-08	-2.087745e-08	-8.032475e-09	-5.810845e-10	-1.569283e-08	-2.328412e-08	-1.428432e-09	3.097211e-09	-1.288947e-08	-7.151549e-09	1.472887e-09	-4.846366e-09	1.006211e-08	-1.644554e-08	-8.907760e-09	-9.815588e-09	7.772616e-09	-1.662054e-08	-1.958270e-08	-5.975271e-09	-1.998520e-08	3.148479e-08	8.736074e-09	-3.460037e-08	-3.500723e-09	-6.341073e-09	1.852311e-08	-9.432193e-10
4049	84	17	0	2.124822e-07	-2.201386e-08	-1.572318e-08	-3.902706e-08	5.425027e-09	-9.276994e-08	-1.439121e-08	-5.530274e-08	5.115969e-08	2.144996e-09	1.108711e-08	4.234122e-09	3.725110e-08	-2.601042e-08	-2.411336e-08	-9.287337e-09	-7.409659e-10	-1.818405e-08	-2.699469e-08	-1.671238e-09	3.433959e-09	-1.491902e-08	-8.129366e-09	1.609418e-09	-5.469014e-09	1.144159e-08	-1.876591e-08	-1.034421e-08	-1.140345e-08	8.923581e-09	-1.926486e-08	-2.263664e-08	-6.939558e-09	-2.325290e-08	3.641007e-08	1.017040e-08	-4.002183e-08	-4.016024e-09	-7.302577e-09	2.131439e-08	-9.919748e-10
4050	84	18	0	2.429756e-07	-2.587486e-08	-1.814169e-08	-4.497265e-08	6.268639e-09	-1.089110e-07	-1.683882e-08	-6.364361e-08	5.891400e-08	2.290787e-09	1.263039e-08	4.782663e-09	4.273937e-08	-2.980770e-08	-2.765580e-08	-1.069629e-08	-9.268845e-10	-2.098259e-08	-3.110530e-08	-1.953260e-09	3.779573e-09	-1.716894e-08	-9.228348e-09	1.754643e-09	-6.142907e-09	1.302141e-08	-2.125491e-08	-1.197386e-08	-1.321032e-08	1.018935e-08	-2.214014e-08	-2.595324e-08	-8.033563e-09	-2.683834e-08	4.216029e-08	1.174937e-08	-4.575027e-08	-4.582801e-09	-8.409759e-09	2.454033e-08	-1.037140e-09
4051	84	19	0	2.761226e-07	-3.017694e-08	-2.089633e-08	-5.149508e-08	7.185629e-09	-1.271199e-07	-1.961366e-08	-7.313435e-08	6.713685e-08	2.463123e-09	1.445534e-08	5.384944e-09	4.907681e-08	-3.401165e-08	-3.165223e-08	-1.227090e-08	-1.135590e-09	-2.403827e-08	-3.573895e-08	-2.257889e-09	4.162560e-09	-1.962453e-08	-1.042750e-08	1.913677e-09	-6.869553e-09	1.474041e-08	-2.392874e-08	-1.376425e-08	-1.526625e-08	1.160666e-08	-2.536633e-08	-2.971137e-08	-9.179221e-09	-3.085443e-08	4.834603e-08	1.351772e-08	-5.233577e-08	-5.223487e-09	-9.582889e-09	2.801520e-08	-1.076463e-09
4052	84	20	0	3.120998e-07	-3.477115e-08	-2.385752e-08	-5.861376e-08	8.234801e-09	-1.475836e-07	-2.269325e-08	-8.361395e-08	7.623295e-08	2.636140e-09	1.642116e-08	6.042435e-09	5.601871e-08	-3.878950e-08	-3.612260e-08	-1.401531e-08	-1.375731e-09	-2.739281e-08	-4.080156e-08	-2.595131e-09	4.560062e-09	-2.240622e-08	-1.175908e-08	2.072063e-09	-7.649695e-09	1.655753e-08	-2.696493e-08	-1.584288e-08	-1.745852e-08	1.316363e-08	-2.879549e-08	-3.372721e-08	-1.053483e-08	-3.524523e-08	5.517014e-08	1.558232e-08	-5.965129e-08	-5.910072e-09	-1.092537e-08	3.199001e-08	-1.107460e-09
4053	84	21	0	3.524700e-07	-4.028661e-08	-2.718610e-08	-6.697299e-08	9.385049e-09	-1.703691e-07	-2.609271e-08	-9.506806e-08	8.616158e-08	2.834524e-09	1.856387e-08	6.751428e-09	6.348242e-08	-4.397059e-08	-4.106956e-08	-1.593035e-08	-1.645112e-09	-3.114011e-08	-4.638696e-08	-2.981302e-09	4.970680e-09	-2.551761e-08	-1.314095e-08	2.239049e-09	-8.522607e-09	1.863525e-08	-3.009992e-08	-1.800216e-08	-1.994264e-08	1.484396e-08	-3.280341e-08	-3.848520e-08	-1.200084e-08	-4.021620e-08	6.279518e-08	1.776804e-08	-6.752312e-08	-6.684861e-09	-1.240286e-08	3.621897e-08	-1.133023e-09
4054	84	22	0	3.956150e-07	-4.610580e-08	-3.074366e-08	-7.555963e-08	1.064504e-08	-1.959849e-07	-2.983240e-08	-1.074175e-07	9.732103e-08	3.008358e-09	2.087641e-08	7.550804e-09	7.142316e-08	-4.950776e-08	-4.630906e-08	-1.805333e-08	-1.957021e-09	-3.527782e-08	-5.260797e-08	-3.398371e-09	5.429323e-09	-2.883465e-08	-1.469371e-08	2.405701e-09	-9.432546e-09	2.085318e-08	-3.358266e-08	-2.046256e-08	-2.275846e-08	1.674366e-08	-3.696226e-08	-4.346646e-08	-1.355248e-08	-4.576448e-08	7.138268e-08	2.006669e-08	-7.618710e-08	-7.488078e-09	-1.399785e-08	4.069803e-08	-1.155166e-09
4055	84	23	0	4.429048e-07	-5.254992e-08	-3.468282e-08	-8.509118e-08	1.197780e-08	-2.227573e-07	-3.395558e-08	-1.212129e-07	1.091124e-07	3.228547e-09	2.337663e-08	8.345258e-09	8.047774e-08	-5.570869e-08	-5.200217e-08	-2.026147e-08	-2.299701e-09	-3.957422e-08	-5.889985e-08	-3.858790e-09	5.898135e-09	-3.242031e-08	-1.632127e-08	2.599807e-09	-1.041148e-08	2.310724e-08	-3.724939e-08	-2.306539e-08	-2.570363e-08	1.870077e-08	-4.150371e-08	-4.889268e-08	-1.525520e-08	-5.142307e-08	8.041215e-08	2.273650e-08	-8.527022e-08	-8.365357e-09	-1.571193e-08	4.578294e-08	-1.153247e-09
4056	84	24	0	4.928724e-07	-5.937531e-08	-3.890940e-08	-9.531431e-08	1.346038e-08	-2.541765e-07	-3.839956e-08	-1.359280e-07	1.215458e-07	3.425990e-09	2.617575e-08	9.241612e-09	8.999110e-08	-6.222275e-08	-5.833886e-08	-2.273865e-08	-2.680679e-09	-4.426909e-08	-6.617034e-08	-4.346069e-09	6.358046e-09	-3.630309e-08	-1.813930e-08	2.765659e-09	-1.144173e-08	2.557939e-08	-4.121286e-08	-2.594574e-08	-2.883039e-08	2.088369e-08	-4.650569e-08	-5.467787e-08	-1.714957e-08	-5.792071e-08	9.025058e-08	2.564595e-08	-9.548181e-08	-9.299164e-09	-1.755152e-08	5.097679e-08	-1.145170e-09
4057	84	25	0	5.446371e-07	-6.670110e-08	-4.334657e-08	-1.060844e-07	1.499990e-08	-2.856633e-07	-4.304412e-08	-1.515074e-07	1.351245e-07	3.657548e-09	2.901163e-08	1.015574e-08	1.003123e-07	-6.926656e-08	-6.508966e-08	-2.530791e-08	-3.093915e-09	-4.932697e-08	-7.363628e-08	-4.879591e-09	6.856077e-09	-4.032894e-08	-1.986401e-08	2.952072e-09	-1.252486e-08	2.817807e-08	-4.513144e-08	-2.906414e-08	-3.216169e-08	2.300068e-08	-5.174862e-08	-6.077629e-08	-1.908791e-08	-6.444014e-08	1.007411e-07	2.857176e-08	-1.062632e-07	-1.032051e-08	-1.947538e-08	5.704589e-08	-1.129627e-09
4058	84	26	0	5.989614e-07	-7.460227e-08	-4.810967e-08	-1.182306e-07	1.665021e-08	-3.213022e-07	-4.802737e-08	-1.686930e-07	1.495443e-07	3.867611e-09	3.188679e-08	1.114511e-08	1.105244e-07	-7.629404e-08	-7.179234e-08	-2.796953e-08	-3.532471e-09	-5.466027e-08	-8.172029e-08	-5.455792e-09	7.300072e-09	-4.472302e-08	-2.186328e-08	3.127453e-09	-1.357725e-08	3.095695e-08	-4.905414e-08	-3.225555e-08	-3.578488e-08	2.551741e-08	-5.680157e-08	-6.738932e-08	-2.116765e-08	-7.161471e-08	1.111456e-07	3.167685e-08	-1.172628e-07	-1.135826e-08	-2.146778e-08	6.267057e-08	-1.083286e-09
4059	84	27	0	6.546849e-07	-8.276633e-08	-5.291052e-08	-1.298953e-07	1.829251e-08	-3.585844e-07	-5.316561e-08	-1.851528e-07	1.636227e-07	4.051866e-09	3.500499e-08	1.206732e-08	1.214690e-07	-8.332791e-08	-7.892042e-08	-3.085791e-08	-4.020083e-09	-5.995979e-08	-8.956424e-08	-6.036000e-09	7.799281e-09	-4.918978e-08	-2.378263e-08	3.287930e-09	-1.465366e-08	3.367817e-08	-5.338837e-08	-3.550812e-08	-3.945113e-08	2.794929e-08	-6.281449e-08	-7.408529e-08	-2.338758e-08	-7.874400e-08	1.225918e-07	3.510648e-08	-1.287220e-07	-1.245155e-08	-2.363161e-08	6.920053e-08	-1.026318e-09
4060	84	28	0	7.115718e-07	-9.114763e-08	-5.795671e-08	-1.418831e-07	2.012124e-08	-3.931898e-07	-5.833733e-08	-2.021500e-07	1.792041e-07	4.249773e-09	3.799488e-08	1.301014e-08	1.325071e-07	-9.139082e-08	-8.600996e-08	-3.357748e-08	-4.493004e-09	-6.557358e-08	-9.796866e-08	-6.613978e-09	8.239875e-09	-5.365989e-08	-2.564783e-08	3.432862e-09	-1.577933e-08	3.634116e-08	-5.727974e-08	-3.899069e-08	-4.320452e-08	3.036776e-08	-6.854833e-08	-8.108646e-08	-2.557170e-08	-8.654097e-08	1.346481e-07	3.836994e-08	-1.403247e-07	-1.351246e-08	-2.577529e-08	7.504819e-08	-9.503006e-10
4061	84	29	0	7.684113e-07	-9.923523e-08	-6.292828e-08	-1.521681e-07	2.181779e-08	-4.300833e-07	-6.390105e-08	-2.204038e-07	1.929072e-07	4.444676e-09	4.098694e-08	1.393989e-08	1.435747e-07	-9.869829e-08	-9.347204e-08	-3.640948e-08	-5.030600e-09	-7.079408e-08	-1.066503e-07	-7.224248e-09	8.666129e-09	-5.787186e-08	-2.742210e-08	3.570764e-09	-1.681604e-08	3.906070e-08	-6.129276e-08	-4.225643e-08	-4.674991e-08	3.268007e-08	-7.396705e-08	-8.775885e-08	-2.774590e-08	-9.378049e-08	1.457753e-07	4.170197e-08	-1.520196e-07	-1.458945e-08	-2.774869e-08	8.133162e-08	-8.485735e-10
4062	84	30	0	8.204521e-07	-1.072118e-07	-6.713082e-08	-1.643103e-07	2.340379e-08	-4.687273e-07	-6.884695e-08	-2.355756e-07	2.061358e-07	4.596639e-09	4.389552e-08	1.476866e-08	1.535864e-07	-1.055908e-07	-1.003449e-07	-3.916256e-08	-5.532615e-09	-7.621380e-08	-1.142295e-07	-7.773546e-09	8.938497e-09	-6.241953e-08	-2.916498e-08	3.655585e-09	-1.769567e-08	4.157407e-08	-6.467129e-08	-4.541140e-08	-5.050277e-08	3.520349e-08	-7.943197e-08	-9.424859e-08	-2.974819e-08	-1.004553e-07	1.568479e-07	4.483401e-08	-1.625184e-07	-1.554482e-08	-2.992402e-08	8.710169e-08	-7.339485e-10
4063	84	31	0	8.663106e-07	-1.150959e-07	-7.180526e-08	-1.753610e-07	2.503041e-08	-5.025102e-07	-7.338526e-08	-2.510305e-07	2.187881e-07	4.710230e-09	4.642667e-08	1.556600e-08	1.634857e-07	-1.119782e-07	-1.060005e-07	-4.137630e-08	-5.997424e-09	-8.047481e-08	-1.216437e-07	-8.338176e-09	9.235399e-09	-6.627889e-08	-3.072377e-08	3.735014e-09	-1.846983e-08	4.369545e-08	-6.796309e-08	-4.848122e-08	-5.364511e-08	3.714995e-08	-8.474924e-08	-1.001622e-07	-3.172713e-08	-1.070839e-07	1.670192e-07	4.788168e-08	-1.719260e-07	-1.645704e-08	-3.169999e-08	9.216859e-08	-5.693200e-10
4064	84	32	0	9.048790e-07	-1.212896e-07	-7.542434e-08	-1.830278e-07	2.621496e-08	-5.329090e-07	-7.746682e-08	-2.622263e-07	2.290111e-07	4.846698e-09	4.869058e-08	1.617932e-08	1.707172e-07	-1.174249e-07	-1.119374e-07	-4.360209e-08	-6.443483e-09	-8.466645e-08	-1.272765e-07	-8.782131e-09	9.395719e-09	-6.948213e-08	-3.189771e-08	3.726882e-09	-1.913007e-08	4.552477e-08	-7.055332e-08	-5.081011e-08	-5.645941e-08	3.886006e-08	-8.843427e-08	-1.052403e-07	-3.302232e-08	-1.126835e-07	1.748749e-07	5.026722e-08	-1.805535e-07	-1.715784e-08	-3.307392e-08	9.652242e-08	-4.120660e-10
4065	84	33	0	9.295099e-07	-1.263983e-07	-7.780555e-08	-1.895058e-07	2.710743e-08	-5.554974e-07	-8.036912e-08	-2.723120e-07	2.366717e-07	4.828830e-09	5.028097e-08	1.658785e-08	1.761102e-07	-1.212647e-07	-1.153078e-07	-4.501857e-08	-6.800005e-09	-8.723194e-08	-1.314324e-07	-9.137450e-09	9.455755e-09	-7.153496e-08	-3.266261e-08	3.692558e-09	-1.948868e-08	4.658817e-08	-7.151947e-08	-5.261057e-08	-5.864145e-08	3.990975e-08	-9.114993e-08	-1.088616e-07	-3.438699e-08	-1.167121e-07	1.806561e-07	5.184709e-08	-1.867306e-07	-1.770656e-08	-3.399963e-08	1.000075e-07	-2.096457e-10
4066	84	34	0	9.415504e-07	-1.289498e-07	-7.935484e-08	-1.924923e-07	2.761227e-08	-5.701142e-07	-8.186057e-08	-2.750952e-07	2.402448e-07	4.733321e-09	5.052606e-08	1.660576e-08	1.793618e-07	-1.229081e-07	-1.169726e-07	-4.557053e-08	-7.059478e-09	-8.866056e-08	-1.337262e-07	-9.341197e-09	9.324078e-09	-7.269636e-08	-3.297635e-08	3.607800e-09	-1.946618e-08	4.704052e-08	-7.160807e-08	-5.369065e-08	-5.957228e-08	4.068024e-08	-9.230813e-08	-1.104878e-07	-3.497413e-08	-1.182796e-07	1.844968e-07	5.299618e-08	-1.900101e-07	-1.790149e-08	-3.460658e-08	1.005512e-07	-5.042161e-11
4067	84	35	0	9.361286e-07	-1.289423e-07	-7.816600e-08	-1.913662e-07	2.745879e-08	-5.688659e-07	-8.215101e-08	-2.769756e-07	2.374433e-07	4.623456e-09	5.009547e-08	1.621934e-08	1.774569e-07	-1.225246e-07	-1.162688e-07	-4.545518e-08	-7.093749e-09	-8.804929e-08	-1.327407e-07	-9.336902e-09	8.852965e-09	-7.187616e-08	-3.217880e-08	3.413930e-09	-1.905296e-08	4.627683e-08	-7.026485e-08	-5.337704e-08	-5.924662e-08	4.024014e-08	-9.221479e-08	-1.093993e-07	-3.474656e-08	-1.178632e-07	1.821128e-07	5.261236e-08	-1.857262e-07	-1.767872e-08	-3.421500e-08	1.000778e-07	1.335194e-10
4068	84	36	0	8.999878e-07	-1.241544e-07	-7.589588e-08	-1.857499e-07	2.616518e-08	-5.556863e-07	-7.975256e-08	-2.668680e-07	2.286608e-07	4.358082e-09	4.790306e-08	1.551555e-08	1.711959e-07	-1.173910e-07	-1.123147e-07	-4.386491e-08	-7.071930e-09	-8.501362e-08	-1.275406e-07	-9.020566e-09	8.356049e-09	-6.979024e-08	-3.079377e-08	3.117139e-09	-1.807495e-08	4.414950e-08	-6.682667e-08	-5.159311e-08	-5.717542e-08	3.837992e-08	-8.794607e-08	-1.059778e-07	-3.367704e-08	-1.139006e-07	1.779435e-07	5.049024e-08	-1.795113e-07	-1.695050e-08	-3.313697e-08	9.719981e-08	3.040587e-10
4069	84	37	0	8.343317e-07	-1.168493e-07	-7.064470e-08	-1.729027e-07	2.433245e-08	-5.218709e-07	-7.386977e-08	-2.464070e-07	2.130351e-07	3.951975e-09	4.455722e-08	1.441236e-08	1.604017e-07	-1.090718e-07	-1.044362e-07	-4.061789e-08	-6.654008e-09	-7.901443e-08	-1.188643e-07	-8.357531e-09	7.507519e-09	-6.272549e-08	-2.852243e-08	2.774277e-09	-1.658186e-08	4.055734e-08	-6.074087e-08	-4.813459e-08	-5.291732e-08	3.572704e-08	-8.263109e-08	-9.881314e-08	-3.087083e-08	-1.063885e-07	1.663457e-07	4.737848e-08	-1.671659e-07	-1.576833e-08	-3.035126e-08	8.983510e-08	4.633588e-10
