xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2688	56	0	0	-3.303798e-10	-1.685179e-12	-1.013074e-12	-4.789629e-13	8.898872e-14	-7.742924e-13	-1.864803e-12	-9.085710e-13	2.639890e-12	-1.132748e-12	9.393701e-12	1.255995e-13	-3.011956e-13	2.047402e-13	-2.493205e-13	6.994328e-13	-1.602195e-13	-1.911137e-13	2.570986e-13	-1.822443e-13	6.135910e-15	-6.321735e-13	1.728274e-14	1.075021e-13	5.142532e-14	-5.952489e-13	-9.682474e-14	-8.020272e-14	3.320331e-13	8.099292e-13	-3.227456e-12	-1.954833e-13	-1.137370e-13	4.887757e-13	4.057228e-13	-2.197909e-13	-1.826993e-12	1.880957e-14	-2.170270e-13	3.318154e-13	5.108702e-14
2689	56	1	0	-5.608642e-08	-2.893179e-10	-1.737420e-10	-8.172618e-11	1.529972e-11	-1.329479e-10	-3.195770e-10	-1.556464e-10	4.516755e-10	-1.937631e-10	1.614264e-09	2.157627e-11	-5.140423e-11	3.507657e-11	-4.265720e-11	1.200650e-10	-2.742591e-11	-3.280965e-11	4.410356e-11	-3.120649e-11	1.030746e-12	-1.079903e-10	2.955700e-12	1.839422e-11	8.805699e-12	-1.021525e-10	-1.660595e-11	-1.370961e-11	5.659676e-11	1.387434e-10	-5.521141e-10	-3.347818e-11	-1.950431e-11	8.371237e-11	6.939709e-11	-3.785445e-11	-3.133427e-10	3.230264e-12	-3.730210e-11	5.661927e-11	8.727864e-12
2690	56	2	0	-1.291519e-07	-6.647932e-10	-3.989563e-10	-1.880660e-10	3.502505e-11	-3.045607e-10	-7.363393e-10	-3.566667e-10	1.037824e-09	-4.446087e-10	3.704380e-09	4.942223e-11	-1.179538e-10	8.030503e-11	-9.820169e-11	2.761281e-10	-6.282980e-11	-7.453293e-11	1.012052e-10	-7.135034e-11	2.403135e-12	-2.482143e-10	6.777408e-12	4.227128e-11	2.022194e-11	-2.341716e-10	-3.806861e-11	-3.147218e-11	1.296584e-10	3.178669e-10	-1.273885e-09	-7.666602e-11	-4.469407e-11	1.924244e-10	1.589657e-10	-8.651501e-11	-7.193038e-10	7.397957e-12	-8.558977e-11	1.301224e-10	2.013674e-11
2691	56	3	0	2.164362e-07	1.370516e-09	9.645680e-10	4.254931e-10	-1.831079e-10	7.059073e-10	1.385811e-09	7.903937e-10	-2.244204e-09	9.387588e-10	-6.791909e-09	-7.752285e-11	2.168820e-10	-5.984536e-11	2.879650e-10	-3.280263e-10	2.651802e-12	2.700000e-10	-1.285126e-11	1.156428e-10	-1.982176e-11	5.157136e-10	-6.864959e-11	-5.959855e-11	-5.169527e-11	3.184286e-10	1.381781e-10	5.708072e-11	-1.310225e-10	-5.286122e-10	2.625121e-09	1.910358e-10	1.128701e-10	-3.387868e-10	-3.733879e-10	1.451948e-10	1.142643e-09	-1.149063e-11	1.819528e-10	-3.122262e-10	-3.839673e-11
2692	56	4	0	1.250289e-06	8.024608e-09	5.677321e-09	2.489008e-09	-1.106466e-09	4.135789e-09	8.057460e-09	4.625778e-09	-1.312905e-08	5.504058e-09	-3.937503e-08	-4.505343e-10	1.259163e-09	-3.226653e-10	1.705028e-09	-1.844470e-09	-1.939969e-11	1.609273e-09	-2.376712e-11	6.659543e-10	-1.200652e-10	3.017312e-09	-4.170330e-10	-3.407141e-10	-3.050966e-10	1.812492e-09	8.187783e-10	3.302787e-10	-7.310892e-10	-3.067896e-09	1.540560e-08	1.127981e-09	6.673536e-10	-1.967424e-09	-2.207441e-09	8.353296e-10	6.527886e-09	-6.569426e-11	1.066104e-09	-1.830926e-09	-2.237723e-10
2693	56	5	0	2.830637e-06	1.508176e-08	9.255400e-09	4.315270e-09	-9.900605e-10	7.020350e-09	1.638044e-08	8.159810e-09	-2.366761e-08	1.005722e-08	-8.228362e-08	-1.072723e-09	2.616480e-09	-1.638888e-09	2.362193e-09	-5.809579e-09	1.196933e-09	1.895191e-09	-1.942061e-09	1.561552e-09	-8.118259e-11	5.620928e-09	-2.504628e-10	-9.043341e-10	-4.758212e-10	5.002861e-09	9.638548e-10	6.989096e-10	-2.691225e-09	-6.963896e-09	2.882167e-08	1.794288e-09	1.049717e-09	-4.241829e-09	-3.680326e-09	1.898831e-09	1.560800e-08	-1.603113e-10	1.944418e-09	-3.024400e-09	-4.492343e-10
2694	56	6	0	4.889319e-06	1.652459e-08	5.253241e-09	3.452201e-09	2.821723e-09	4.992706e-09	2.279401e-08	7.151530e-09	-2.226435e-08	1.030698e-08	-1.213249e-07	-2.025483e-09	3.834145e-09	-5.520642e-09	-4.153353e-10	-1.489229e-08	5.783170e-09	-1.993161e-09	-9.020399e-09	2.848371e-09	4.318378e-10	6.088428e-09	1.646305e-09	-1.974757e-09	-1.714924e-10	1.133717e-08	-1.015958e-09	1.050104e-09	-7.746617e-09	-1.207195e-08	3.147121e-08	8.263563e-10	4.143232e-10	-6.669868e-09	-2.403684e-09	3.290444e-09	2.932224e-08	-3.103907e-10	1.945745e-09	-1.829869e-09	-6.010904e-10
2695	56	7	0	7.573216e-06	1.313477e-08	-6.044658e-09	1.001293e-10	1.027469e-08	-1.545429e-09	2.786399e-08	1.950654e-09	-1.015748e-08	6.584738e-09	-1.600804e-07	-3.353718e-09	4.993367e-09	-1.211715e-08	-6.510580e-09	-2.941398e-08	1.381687e-08	-9.998906e-09	-2.141337e-08	4.601331e-09	1.413003e-09	4.660147e-09	5.252481e-09	-3.572821e-09	5.868713e-10	2.104256e-08	-5.090276e-09	1.419088e-09	-1.611972e-08	-1.881229e-08	2.464929e-08	-1.702265e-09	-1.192369e-09	-9.490822e-09	1.468815e-09	5.082291e-09	4.837485e-08	-5.249263e-10	1.154137e-09	1.587589e-09	-7.029197e-10
2696	56	8	0	1.070867e-05	8.479883e-09	-1.996138e-08	-4.088242e-09	1.933509e-08	-9.789805e-09	3.331288e-08	-4.712276e-09	5.312410e-09	1.793568e-09	-2.039484e-07	-4.916527e-09	6.366943e-09	-1.996271e-08	-1.397997e-08	-4.690483e-08	2.348956e-08	-1.967057e-08	-3.620272e-08	6.715040e-09	2.612723e-09	2.747241e-09	9.727467e-09	-5.478928e-09	1.524645e-09	3.252337e-08	-1.001742e-08	1.855766e-09	-2.611004e-08	-2.660729e-08	1.549927e-08	-4.819634e-09	-3.153881e-09	-1.271733e-08	6.278076e-09	7.187824e-09	7.108681e-08	-7.805098e-10	1.189669e-10	5.864933e-09	-8.052768e-10
2697	56	9	0	1.415698e-05	3.607529e-09	-3.526735e-08	-8.652365e-09	2.946554e-08	-1.870656e-08	3.989414e-08	-1.198555e-08	2.185953e-08	-3.275143e-09	-2.545856e-07	-6.679768e-09	7.955719e-09	-2.876689e-08	-2.214068e-08	-6.638321e-08	3.428200e-08	-3.040516e-08	-5.264900e-08	9.142351e-09	3.963036e-09	8.211385e-10	1.467369e-08	-7.607653e-09	2.567959e-09	4.557224e-08	-1.538060e-08	2.364379e-09	-3.729909e-08	-3.551011e-08	6.245954e-09	-8.280485e-09	-5.299757e-09	-1.647858e-08	1.157448e-08	9.612535e-09	9.626913e-08	-1.081285e-09	-9.905113e-10	1.052692e-08	-9.227120e-10
2698	56	10	0	1.814157e-05	-2.551569e-09	-5.374163e-08	-1.410184e-08	4.143303e-08	-2.927829e-08	4.676816e-08	-2.079466e-08	4.191191e-08	-9.398896e-09	-3.093365e-07	-8.696535e-09	9.779316e-09	-3.887133e-08	-3.179766e-08	-8.836761e-08	4.683028e-08	-4.275366e-08	-7.192052e-08	1.194651e-08	5.506227e-09	-1.606729e-09	2.060721e-08	-9.995043e-09	3.822937e-09	6.030028e-08	-2.174642e-08	2.960581e-09	-5.031034e-08	-4.570915e-08	-5.438563e-09	-1.237473e-08	-7.792089e-09	-2.064660e-08	1.788342e-08	1.235674e-08	1.259333e-07	-1.426572e-09	-2.362403e-09	1.605914e-08	-1.042778e-09
2699	56	11	0	2.265921e-05	-1.016800e-08	-7.540371e-08	-2.053707e-08	5.521492e-08	-4.188819e-08	5.424469e-08	-3.136041e-08	6.581867e-08	-1.676014e-08	-3.690194e-07	-1.094387e-08	1.179217e-08	-5.061387e-08	-4.307457e-08	-1.141795e-07	6.131771e-08	-5.733759e-08	-9.397238e-08	1.520423e-08	7.345372e-09	-4.476423e-09	2.751837e-08	-1.277604e-08	5.270321e-09	7.703069e-08	-2.886376e-08	3.611398e-09	-6.505025e-08	-5.730872e-08	-1.957539e-08	-1.711859e-08	-1.073395e-08	-2.525616e-08	2.519439e-08	1.536578e-08	1.577044e-07	-1.827748e-09	-4.025412e-09	2.260533e-08	-1.165309e-09
2700	56	12	0	2.767631e-05	-1.939096e-08	-1.000791e-07	-2.797526e-08	7.123722e-08	-5.647543e-08	6.196130e-08	-4.365389e-08	9.354894e-08	-2.539715e-08	-4.337688e-07	-1.345171e-08	1.398065e-08	-6.384884e-08	-5.576638e-08	-1.431310e-07	7.769648e-08	-7.381769e-08	-1.192729e-07	1.893477e-08	9.452533e-09	-7.949230e-09	3.539002e-08	-1.584435e-08	6.976913e-09	9.615534e-08	-3.698499e-08	4.373640e-09	-8.186894e-08	-6.992120e-08	-3.645733e-08	-2.270557e-08	-1.408752e-08	-3.038641e-08	3.378831e-08	1.886342e-08	1.951036e-07	-2.278382e-09	-5.946720e-09	3.012959e-08	-1.279482e-09
2701	56	13	0	3.308464e-05	-3.033556e-08	-1.283674e-07	-3.647736e-08	8.887621e-08	-7.278099e-08	6.999690e-08	-5.787122e-08	1.250919e-07	-3.542582e-08	-5.012997e-07	-1.627202e-08	1.656942e-08	-7.785415e-08	-7.031795e-08	-1.753193e-07	9.588692e-08	-9.191630e-08	-1.469508e-07	2.309509e-08	1.188625e-08	-1.194451e-08	4.434721e-08	-1.925869e-08	8.911193e-09	1.173316e-07	-4.621132e-08	5.172949e-09	-1.006826e-07	-8.372127e-08	-5.650913e-08	-2.903286e-08	-1.780646e-08	-3.609700e-08	4.371390e-08	2.260160e-08	2.354655e-07	-2.782364e-09	-8.234429e-09	3.875052e-08	-1.396402e-09
2702	56	14	0	3.894021e-05	-4.282580e-08	-1.594438e-07	-4.591177e-08	1.088467e-07	-9.082532e-08	7.833471e-08	-7.380348e-08	1.614681e-07	-4.658531e-08	-5.717803e-07	-1.940408e-08	1.929970e-08	-9.464476e-08	-8.623137e-08	-2.106663e-07	1.157127e-07	-1.121889e-07	-1.776701e-07	2.765428e-08	1.441463e-08	-1.647329e-08	5.437518e-08	-2.285637e-08	1.098434e-08	1.403957e-07	-5.640069e-08	6.095608e-09	-1.206759e-07	-9.947849e-08	-7.893917e-08	-3.602263e-08	-2.193380e-08	-4.196974e-08	5.459037e-08	2.667650e-08	2.795449e-07	-3.337449e-09	-1.081975e-08	4.826950e-08	-1.508474e-09
2703	56	15	0	4.520330e-05	-5.676403e-08	-1.946104e-07	-5.638790e-08	1.290454e-07	-1.110595e-07	8.699133e-08	-9.150270e-08	2.007764e-07	-5.887035e-08	-6.426095e-07	-2.253073e-08	2.218841e-08	-1.115396e-07	-1.030368e-07	-2.480806e-07	1.374792e-07	-1.336986e-07	-2.100730e-07	3.255093e-08	1.735192e-08	-2.154814e-08	6.556753e-08	-2.663193e-08	1.339779e-08	1.648626e-07	-6.707514e-08	7.017260e-09	-1.430546e-07	-1.152950e-07	-1.048601e-07	-4.370990e-08	-2.624843e-08	-4.824338e-08	6.644630e-08	3.091410e-08	3.240017e-07	-3.946306e-09	-1.366127e-08	5.878792e-08	-1.608749e-09
2704	56	16	0	5.174165e-05	-7.266433e-08	-2.312360e-07	-6.756617e-08	1.525993e-07	-1.331493e-07	9.474283e-08	-1.109316e-07	2.442280e-07	-7.230252e-08	-7.142990e-07	-2.579933e-08	2.505977e-08	-1.295889e-07	-1.218110e-07	-2.872204e-07	1.592985e-07	-1.560684e-07	-2.444908e-07	3.786081e-08	2.030615e-08	-2.704566e-08	7.700427e-08	-3.068476e-08	1.597287e-08	1.902350e-07	-7.840061e-08	8.004648e-09	-1.653911e-07	-1.320461e-07	-1.323547e-07	-5.203283e-08	-3.074593e-08	-5.484425e-08	7.943296e-08	3.548435e-08	3.729943e-07	-4.582718e-09	-1.680515e-08	6.943246e-08	-1.702999e-09
2705	56	17	0	5.781051e-05	-8.909501e-08	-2.682424e-07	-7.925837e-08	1.756047e-07	-1.550891e-07	1.022111e-07	-1.308977e-07	2.878352e-07	-8.615721e-08	-7.806113e-07	-2.897854e-08	2.812054e-08	-1.479905e-07	-1.408326e-07	-3.275510e-07	1.824061e-07	-1.798092e-07	-2.797769e-07	4.334122e-08	2.342866e-08	-3.284614e-08	8.916963e-08	-3.466430e-08	1.860333e-08	2.176280e-07	-9.010076e-08	9.039390e-09	-1.892110e-07	-1.485421e-07	-1.620506e-07	-6.021477e-08	-3.556239e-08	-6.119327e-08	9.298427e-08	3.994882e-08	4.219263e-07	-5.239978e-09	-1.998880e-08	8.154128e-08	-1.764952e-09
2706	56	18	0	6.402865e-05	-1.059929e-07	-3.069005e-07	-9.104471e-08	1.988048e-07	-1.781980e-07	1.084073e-07	-1.513329e-07	3.352320e-07	-1.001659e-07	-8.458853e-07	-3.228901e-08	3.125818e-08	-1.653290e-07	-1.591957e-07	-3.673309e-07	2.068597e-07	-2.036544e-07	-3.142402e-07	4.869889e-08	2.650815e-08	-3.885425e-08	1.014376e-07	-3.848312e-08	2.125324e-08	2.424184e-07	-1.013145e-07	1.000608e-08	-2.136155e-07	-1.648792e-07	-1.936716e-07	-6.920211e-08	-4.030779e-08	-6.656650e-08	1.057945e-07	4.434577e-08	4.703012e-07	-5.904251e-09	-2.339985e-08	9.306970e-08	-1.828165e-09
2707	56	19	0	6.994610e-05	-1.233560e-07	-3.422954e-07	-1.022732e-07	2.193113e-07	-1.991504e-07	1.142460e-07	-1.698391e-07	3.786500e-07	-1.136649e-07	-9.034037e-07	-3.531622e-08	3.404491e-08	-1.829091e-07	-1.762312e-07	-4.032609e-07	2.263331e-07	-2.244110e-07	-3.489260e-07	5.370613e-08	2.950822e-08	-4.440270e-08	1.130724e-07	-4.228185e-08	2.380462e-08	2.654228e-07	-1.126645e-07	1.087405e-08	-2.322773e-07	-1.784376e-07	-2.225194e-07	-7.706395e-08	-4.495766e-08	-7.258042e-08	1.189931e-07	4.858353e-08	5.118048e-07	-6.543967e-09	-2.674578e-08	1.050623e-07	-1.873870e-09
2708	56	20	0	7.446485e-05	-1.388245e-07	-3.773419e-07	-1.124015e-07	2.384318e-07	-2.167827e-07	1.175491e-07	-1.897971e-07	4.157536e-07	-1.253016e-07	-9.401321e-07	-3.776791e-08	3.641880e-08	-1.964693e-07	-1.927627e-07	-4.328092e-07	2.459318e-07	-2.436513e-07	-3.727638e-07	5.848749e-08	3.229183e-08	-4.974493e-08	1.236863e-07	-4.524450e-08	2.620805e-08	2.837134e-07	-1.207457e-07	1.174967e-08	-2.528559e-07	-1.928699e-07	-2.479822e-07	-8.440184e-08	-4.873534e-08	-7.723057e-08	1.303275e-07	5.170417e-08	5.421277e-07	-7.052321e-09	-2.944856e-08	1.142465e-07	-1.877630e-09
2709	56	21	0	7.743508e-05	-1.522732e-07	-4.006499e-07	-1.201528e-07	2.537789e-07	-2.342590e-07	1.186586e-07	-2.044450e-07	4.502499e-07	-1.350778e-07	-9.618884e-07	-3.924154e-08	3.846919e-08	-2.068114e-07	-2.032792e-07	-4.600040e-07	2.586737e-07	-2.566153e-07	-3.909228e-07	6.188174e-08	3.425094e-08	-5.421022e-08	1.327485e-07	-4.710617e-08	2.802402e-08	2.999651e-07	-1.274322e-07	1.211180e-08	-2.656853e-07	-1.998174e-07	-2.725258e-07	-8.971572e-08	-5.123627e-08	-7.945027e-08	1.401503e-07	5.356990e-08	5.728537e-07	-7.452649e-09	-3.222139e-08	1.224511e-07	-1.864353e-09
2710	56	22	0	7.900546e-05	-1.614239e-07	-4.176544e-07	-1.263014e-07	2.628540e-07	-2.411443e-07	1.160649e-07	-2.131291e-07	4.710189e-07	-1.419733e-07	-9.489942e-07	-4.016287e-08	3.899101e-08	-2.136173e-07	-2.103225e-07	-4.649716e-07	2.653819e-07	-2.655437e-07	-4.094658e-07	6.326970e-08	3.542135e-08	-5.685830e-08	1.366519e-07	-4.824593e-08	2.889745e-08	3.057343e-07	-1.314084e-07	1.238889e-08	-2.721466e-07	-2.042913e-07	-2.874183e-07	-9.369557e-08	-5.247398e-08	-8.038395e-08	1.459629e-07	5.449254e-08	5.822599e-07	-7.658857e-09	-3.371816e-08	1.264004e-07	-1.796339e-09
2711	56	23	0	7.721130e-05	-1.642605e-07	-4.110259e-07	-1.257939e-07	2.593350e-07	-2.432520e-07	1.097083e-07	-2.139931e-07	4.712589e-07	-1.425335e-07	-9.123063e-07	-3.864459e-08	3.813999e-08	-2.116866e-07	-2.077973e-07	-4.613756e-07	2.621979e-07	-2.632825e-07	-3.997888e-07	6.270196e-08	3.496314e-08	-5.730653e-08	1.372220e-07	-4.686470e-08	2.921418e-08	3.038977e-07	-1.297243e-07	1.212644e-08	-2.690465e-07	-1.997139e-07	-2.889663e-07	-9.386474e-08	-5.228448e-08	-7.901556e-08	1.455594e-07	5.359095e-08	5.660815e-07	-7.610033e-09	-3.421847e-08	1.260539e-07	-1.686216e-09
2712	56	24	0	7.146434e-05	-1.567843e-07	-3.924937e-07	-1.185556e-07	2.443367e-07	-2.294655e-07	1.000049e-07	-2.045649e-07	4.470674e-07	-1.349085e-07	-8.274180e-07	-3.622077e-08	3.571693e-08	-1.959399e-07	-1.955495e-07	-4.342051e-07	2.425540e-07	-2.447933e-07	-3.743759e-07	5.923169e-08	3.297978e-08	-5.484143e-08	1.287492e-07	-4.339432e-08	2.758163e-08	2.818037e-07	-1.217196e-07	1.137144e-08	-2.536629e-07	-1.848033e-07	-2.774526e-07	-8.843389e-08	-4.847467e-08	-7.251886e-08	1.375497e-07	4.990656e-08	5.292820e-07	-7.139914e-09	-3.284276e-08	1.191559e-07	-1.502499e-09
2713	56	25	0	6.175356e-05	-1.402083e-07	-3.407227e-07	-1.049844e-07	2.144868e-07	-2.030198e-07	8.301202e-08	-1.808684e-07	3.944653e-07	-1.192780e-07	-7.002089e-07	-3.132547e-08	3.140282e-08	-1.706454e-07	-1.726281e-07	-3.738810e-07	2.136963e-07	-2.140081e-07	-3.275577e-07	5.213133e-08	2.880891e-08	-4.871986e-08	1.136571e-07	-3.758515e-08	2.448160e-08	2.435277e-07	-1.045672e-07	9.895422e-09	-2.182764e-07	-1.603180e-07	-2.491860e-07	-7.798460e-08	-4.253615e-08	-6.236120e-08	1.210421e-07	4.270607e-08	4.622894e-07	-6.231560e-09	-2.913774e-08	1.043555e-07	-1.243091e-09
2714	56	26	0	4.719687e-05	-1.099679e-07	-2.688074e-07	-8.228668e-08	1.667284e-07	-1.600424e-07	6.176888e-08	-1.431115e-07	3.087404e-07	-9.266332e-08	-5.254949e-07	-2.425303e-08	2.399115e-08	-1.321470e-07	-1.325699e-07	-2.895173e-07	1.672368e-07	-1.642520e-07	-2.528211e-07	4.026585e-08	2.268788e-08	-3.823568e-08	8.869228e-08	-2.911466e-08	1.924814e-08	1.891368e-07	-8.106940e-08	7.614124e-09	-1.697518e-07	-1.225605e-07	-1.973216e-07	-6.039392e-08	-3.326750e-08	-4.778297e-08	9.531606e-08	3.276375e-08	3.548313e-07	-4.823980e-09	-2.279247e-08	8.167485e-08	-9.092520e-10
2715	56	27	0	2.990033e-05	-7.159864e-08	-1.686087e-07	-5.180528e-08	1.051937e-07	-1.006418e-07	3.736893e-08	-9.161117e-08	1.989451e-07	-5.815815e-08	-3.215074e-07	-1.512287e-08	1.516883e-08	-8.351914e-08	-8.408200e-08	-1.793740e-07	1.025185e-07	-1.037175e-07	-1.579888e-07	2.556447e-08	1.419739e-08	-2.465395e-08	5.631643e-08	-1.824635e-08	1.198514e-08	1.204092e-07	-5.021787e-08	4.752969e-09	-1.061625e-07	-7.757927e-08	-1.262141e-07	-3.823520e-08	-2.073756e-08	-2.909759e-08	6.082674e-08	2.028156e-08	2.146236e-07	-3.107811e-09	-1.464498e-08	5.212226e-08	-5.371874e-10
2716	56	28	0	1.184603e-05	-2.992401e-08	-6.945497e-08	-2.145831e-08	4.285035e-08	-4.153365e-08	1.453362e-08	-3.725783e-08	8.136725e-08	-2.464760e-08	-1.269287e-07	-5.895430e-09	6.074791e-09	-3.317391e-08	-3.450044e-08	-7.359184e-08	4.213350e-08	-4.209293e-08	-6.294911e-08	1.057941e-08	5.840075e-09	-1.017465e-08	2.187172e-08	-7.242645e-09	4.895227e-09	4.827869e-08	-2.065177e-08	1.927483e-09	-4.412978e-08	-3.077491e-08	-5.161386e-08	-1.579983e-08	-8.570714e-09	-1.176276e-08	2.384438e-08	8.221582e-09	8.786902e-08	-1.266097e-09	-5.981685e-09	2.093953e-08	-1.903902e-10
2717	56	29	0	1.174646e-06	-3.143132e-09	-7.065819e-09	-2.231188e-09	4.339326e-09	-4.234524e-09	1.383979e-09	-3.941206e-09	8.220212e-09	-2.669164e-09	-1.248656e-08	-5.739948e-10	6.012176e-10	-3.524777e-09	-3.552782e-09	-7.578310e-09	4.277081e-09	-4.169935e-09	-6.624823e-09	1.055466e-09	5.939716e-10	-1.071519e-09	2.347672e-09	-7.388656e-10	4.969080e-10	4.754255e-09	-2.165636e-09	1.937120e-10	-4.347650e-09	-2.894316e-09	-5.456175e-09	-1.666753e-09	-8.497506e-10	-1.166424e-09	2.526112e-09	8.055298e-10	8.769658e-09	-1.274718e-10	-6.233223e-10	2.241027e-09	-1.210243e-11
2718	56	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2719	56	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2720	56	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2721	56	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2722	56	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2723	56	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2724	56	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2725	56	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
