xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3078	64	6	0	1.862954e-05	6.060671e-07	4.271327e-07	2.129061e-07	8.279352e-07	-2.469650e-07	7.932685e-07	1.477302e-07	3.662420e-07	-2.972341e-07	-4.116839e-07	3.296143e-08	1.356151e-07	-2.287248e-07	1.936352e-07	2.273000e-07	-3.232582e-07	-3.385498e-07	-5.715775e-07	6.552046e-08	3.245806e-07	-7.205780e-08	-2.075456e-08	7.370527e-08	-9.062646e-08	1.329286e-06	-1.702846e-07	6.455970e-07	-2.292091e-07	-7.958472e-08	-2.100072e-07	3.899773e-08	1.185433e-07	-5.884537e-09	-1.456967e-08	9.187240e-08	-3.136760e-07	7.318352e-08	-8.133630e-08	1.904706e-07	-1.039240e-06
3079	64	7	0	2.165667e-05	6.947865e-07	4.741700e-07	2.439328e-07	9.265900e-07	-2.804619e-07	9.110539e-07	1.678276e-07	4.207997e-07	-3.256456e-07	-4.578292e-07	4.156053e-08	1.498067e-07	-2.592115e-07	2.198074e-07	2.540053e-07	-3.629391e-07	-3.807642e-07	-6.407407e-07	7.628898e-08	3.665022e-07	-7.890753e-08	-1.873556e-08	8.979480e-08	-1.072831e-07	1.525736e-06	-1.929538e-07	7.406942e-07	-2.642522e-07	-8.925970e-08	-2.376958e-07	4.036566e-08	1.392162e-07	-5.873600e-09	-1.168938e-08	1.002528e-07	-3.454667e-07	7.857723e-08	-8.515188e-08	2.151870e-07	-1.169276e-06
3080	64	8	0	2.497978e-05	7.937283e-07	5.220131e-07	2.781944e-07	1.036136e-06	-3.177187e-07	1.041893e-06	1.900908e-07	4.835054e-07	-3.559888e-07	-5.064174e-07	5.183890e-08	1.647247e-07	-2.941243e-07	2.487203e-07	2.848434e-07	-4.061253e-07	-4.263117e-07	-7.148221e-07	8.837514e-08	4.141897e-07	-8.639720e-08	-1.579392e-08	1.081776e-07	-1.265300e-07	1.738807e-06	-2.174030e-07	8.462071e-07	-3.024748e-07	-9.976837e-08	-2.678662e-07	4.154411e-08	1.617972e-07	-5.691598e-09	-7.853698e-09	1.092338e-07	-3.808064e-07	8.408532e-08	-8.897048e-08	2.435043e-07	-1.309094e-06
3081	64	9	0	2.874351e-05	9.032810e-07	5.750272e-07	3.176405e-07	1.147237e-06	-3.606985e-07	1.197134e-06	2.151338e-07	5.535496e-07	-3.874250e-07	-5.588748e-07	6.356460e-08	1.814534e-07	-3.327737e-07	2.810805e-07	3.190471e-07	-4.544869e-07	-4.786841e-07	-7.967884e-07	1.022467e-07	4.663450e-07	-9.396428e-08	-1.168419e-08	1.294358e-07	-1.481069e-07	1.979389e-06	-2.447303e-07	9.588833e-07	-3.465394e-07	-1.115497e-07	-3.016923e-07	4.243153e-08	1.890292e-07	-5.365304e-09	-2.965153e-09	1.182115e-07	-4.179763e-07	8.906723e-08	-9.258797e-08	2.741566e-07	-1.467202e-06
3082	64	10	0	3.276974e-05	1.030172e-06	6.361908e-07	3.587591e-07	1.276242e-06	-4.051217e-07	1.364363e-06	2.433217e-07	6.288774e-07	-4.217125e-07	-6.136957e-07	7.713105e-08	1.995342e-07	-3.747212e-07	3.176545e-07	3.554907e-07	-5.064565e-07	-5.358861e-07	-8.847541e-07	1.181391e-07	5.229443e-07	-1.016948e-07	-6.276794e-09	1.542438e-07	-1.726224e-07	2.240175e-06	-2.751539e-07	1.090602e-06	-3.951683e-07	-1.238940e-07	-3.384563e-07	4.269905e-08	2.179795e-07	-4.837372e-09	3.112834e-09	1.281779e-07	-4.583765e-07	9.392111e-08	-9.546015e-08	3.087378e-07	-1.634419e-06
3083	64	11	0	3.750943e-05	1.167384e-06	6.977692e-07	4.055124e-07	1.422222e-06	-4.559640e-07	1.554284e-06	2.727399e-07	7.160310e-07	-4.567319e-07	-6.774602e-07	9.299909e-08	2.185275e-07	-4.206832e-07	3.567481e-07	3.960581e-07	-5.658721e-07	-5.964251e-07	-9.851005e-07	1.354051e-07	5.855231e-07	-1.093202e-07	5.979240e-10	1.816437e-07	-1.996226e-07	2.547812e-06	-3.080926e-07	1.232828e-06	-4.488927e-07	-1.372626e-07	-3.774493e-07	4.268147e-08	2.518394e-07	-4.074038e-09	1.062477e-08	1.379029e-07	-5.023830e-07	9.889309e-08	-9.754275e-08	3.465799e-07	-1.825488e-06
3084	64	12	0	4.247992e-05	1.320551e-06	7.602912e-07	4.565285e-07	1.574498e-06	-5.108521e-07	1.760685e-06	3.051074e-07	8.086674e-07	-4.933290e-07	-7.429298e-07	1.103463e-07	2.397934e-07	-4.714842e-07	4.020181e-07	4.392614e-07	-6.268566e-07	-6.629224e-07	-1.089862e-06	1.546252e-07	6.527640e-07	-1.178092e-07	9.210417e-09	2.125630e-07	-2.307326e-07	2.863475e-06	-3.422633e-07	1.393096e-06	-5.069293e-07	-1.512928e-07	-4.226267e-07	4.178809e-08	2.893805e-07	-3.081409e-09	1.956141e-08	1.488433e-07	-5.515953e-07	1.040073e-07	-9.863107e-08	3.875225e-07	-2.015589e-06
3085	64	13	0	4.795535e-05	1.485143e-06	8.333539e-07	5.131319e-07	1.725556e-06	-5.731098e-07	1.986452e-06	3.401171e-07	9.106714e-07	-5.296056e-07	-8.101033e-07	1.308702e-07	2.612838e-07	-5.283145e-07	4.483760e-07	4.862376e-07	-6.921308e-07	-7.326891e-07	-1.194290e-06	1.758227e-07	7.297884e-07	-1.261209e-07	1.970019e-08	2.480160e-07	-2.645273e-07	3.220657e-06	-3.801919e-07	1.563101e-06	-5.702054e-07	-1.664713e-07	-4.680295e-07	4.042269e-08	3.308798e-07	-1.819446e-09	3.034347e-08	1.594382e-07	-6.003473e-07	1.081920e-07	-9.938081e-08	4.297463e-07	-2.247083e-06
3086	64	14	0	5.395354e-05	1.664485e-06	9.057674e-07	5.746882e-07	1.893198e-06	-6.362451e-07	2.234421e-06	3.785953e-07	1.023749e-06	-5.631231e-07	-8.844460e-07	1.525710e-07	2.841604e-07	-5.850815e-07	4.998647e-07	5.336990e-07	-7.606837e-07	-8.083201e-07	-1.309380e-06	1.993469e-07	8.053998e-07	-1.339933e-07	3.236702e-08	2.861249e-07	-3.009908e-07	3.586201e-06	-4.216972e-07	1.744330e-06	-6.389736e-07	-1.829551e-07	-5.158042e-07	3.781067e-08	3.761932e-07	-2.242990e-10	4.261141e-08	1.699818e-07	-6.572823e-07	1.118538e-07	-9.841487e-08	4.784909e-07	-2.470010e-06
3087	64	15	0	6.028242e-05	1.861576e-06	9.819808e-07	6.387906e-07	2.074121e-06	-7.028029e-07	2.491926e-06	4.178946e-07	1.140128e-06	-5.999417e-07	-9.539725e-07	1.769450e-07	3.066392e-07	-6.507796e-07	5.535978e-07	5.852336e-07	-8.378353e-07	-8.852188e-07	-1.439706e-06	2.256452e-07	8.894714e-07	-1.414576e-07	4.736174e-08	3.291916e-07	-3.423645e-07	3.997349e-06	-4.631579e-07	1.936737e-06	-7.122016e-07	-1.984202e-07	-5.671745e-07	3.430882e-08	4.253062e-07	1.690357e-09	5.722754e-08	1.813619e-07	-7.106247e-07	1.149781e-07	-9.609145e-08	5.291934e-07	-2.704690e-06
3088	64	16	0	6.738268e-05	2.062762e-06	1.055626e-06	7.063758e-07	2.258797e-06	-7.752584e-07	2.786823e-06	4.609542e-07	1.265009e-06	-6.346190e-07	-1.025614e-06	2.039407e-07	3.298434e-07	-7.150075e-07	6.119448e-07	6.423902e-07	-9.132274e-07	-9.635376e-07	-1.568093e-06	2.525515e-07	9.760831e-07	-1.483423e-07	6.481107e-08	3.741012e-07	-3.833372e-07	4.426541e-06	-5.066833e-07	2.158950e-06	-7.918959e-07	-2.155749e-07	-6.194252e-07	2.974049e-08	4.782708e-07	4.102276e-09	7.344488e-08	1.906053e-07	-7.674678e-07	1.172059e-07	-9.225997e-08	5.812783e-07	-2.955396e-06
3089	64	17	0	7.398703e-05	2.279549e-06	1.133421e-06	7.774493e-07	2.442045e-06	-8.487557e-07	3.070766e-06	5.048005e-07	1.386271e-06	-6.611087e-07	-1.102592e-06	2.328334e-07	3.546204e-07	-7.797242e-07	6.721507e-07	6.971542e-07	-9.917107e-07	-1.050530e-06	-1.694364e-06	2.819158e-07	1.068227e-06	-1.549421e-07	8.424227e-08	4.236801e-07	-4.281988e-07	4.839258e-06	-5.535958e-07	2.362114e-06	-8.693595e-07	-2.310110e-07	-6.720347e-07	2.393754e-08	5.335945e-07	6.875393e-09	9.190878e-08	1.994420e-07	-8.266575e-07	1.177894e-07	-8.735386e-08	6.361415e-07	-3.206894e-06
3090	64	18	0	8.136808e-05	2.500946e-06	1.205348e-06	8.480063e-07	2.620464e-06	-9.232141e-07	3.356677e-06	5.478150e-07	1.516767e-06	-6.933092e-07	-1.177236e-06	2.631536e-07	3.776819e-07	-8.467628e-07	7.322008e-07	7.542205e-07	-1.071123e-06	-1.129519e-06	-1.810085e-06	3.109254e-07	1.157167e-06	-1.602910e-07	1.059103e-07	4.738521e-07	-4.754032e-07	5.304348e-06	-5.975199e-07	2.571740e-06	-9.523859e-07	-2.466360e-07	-7.227947e-07	1.701616e-08	5.913240e-07	9.824027e-09	1.121491e-07	2.088066e-07	-8.848898e-07	1.174999e-07	-7.956705e-08	6.901776e-07	-3.441775e-06
3091	64	19	0	8.881369e-05	2.728619e-06	1.276109e-06	9.215592e-07	2.791819e-06	-9.909898e-07	3.671199e-06	5.891717e-07	1.654238e-06	-7.103326e-07	-1.238011e-06	2.959093e-07	3.998506e-07	-9.125635e-07	7.870165e-07	8.033411e-07	-1.144441e-06	-1.202962e-06	-1.935215e-06	3.410177e-07	1.242375e-06	-1.638151e-07	1.296248e-07	5.279251e-07	-5.229500e-07	5.746791e-06	-6.384249e-07	2.787397e-06	-1.029315e-06	-2.622342e-07	-7.788996e-07	8.769563e-09	6.492980e-07	1.330539e-08	1.333268e-07	2.161620e-07	-9.346626e-07	1.153980e-07	-7.021687e-08	7.452978e-07	-3.694260e-06
3092	64	20	0	9.538537e-05	2.932193e-06	1.337717e-06	9.891900e-07	2.960844e-06	-1.064608e-06	3.958126e-06	6.313680e-07	1.770828e-06	-7.224503e-07	-1.295359e-06	3.270957e-07	4.203420e-07	-9.751330e-07	8.439494e-07	8.563421e-07	-1.219341e-06	-1.280560e-06	-2.039114e-06	3.693856e-07	1.322927e-06	-1.659749e-07	1.554430e-07	5.763585e-07	-5.691492e-07	6.109061e-06	-6.796193e-07	2.998528e-06	-1.102816e-06	-2.739558e-07	-8.221559e-07	-5.977667e-10	7.050081e-07	1.718960e-08	1.555556e-07	2.204121e-07	-9.881473e-07	1.121000e-07	-5.944129e-08	7.924137e-07	-3.927675e-06
3093	64	21	0	1.018119e-04	3.119337e-06	1.391068e-06	1.048662e-06	3.077370e-06	-1.120675e-06	4.208551e-06	6.700581e-07	1.883597e-06	-7.303018e-07	-1.339288e-06	3.575419e-07	4.358583e-07	-1.028617e-06	8.945273e-07	9.036742e-07	-1.278030e-06	-1.335878e-06	-2.131176e-06	3.982357e-07	1.398157e-06	-1.650594e-07	1.811843e-07	6.282166e-07	-6.115560e-07	6.525446e-06	-7.139916e-07	3.180753e-06	-1.175880e-06	-2.845604e-07	-8.601747e-07	-1.097848e-08	7.595971e-07	2.113382e-08	1.781641e-07	2.235006e-07	-1.033430e-06	1.065102e-07	-4.659059e-08	8.401416e-07	-4.120707e-06
3094	64	22	0	1.065045e-04	3.274059e-06	1.424351e-06	1.095508e-06	3.172592e-06	-1.169962e-06	4.422142e-06	6.955536e-07	1.970396e-06	-7.260871e-07	-1.368738e-06	3.840741e-07	4.459239e-07	-1.070790e-06	9.377443e-07	9.354971e-07	-1.325212e-06	-1.383756e-06	-2.197124e-06	4.218903e-07	1.457220e-06	-1.625505e-07	2.064997e-07	6.748677e-07	-6.500864e-07	6.855477e-06	-7.423292e-07	3.326926e-06	-1.235187e-06	-2.917591e-07	-8.881092e-07	-2.231421e-08	8.047072e-07	2.517141e-08	2.014534e-07	2.234521e-07	-1.067218e-06	9.844040e-08	-3.249146e-08	8.771114e-07	-4.289384e-06
3095	64	23	0	1.103065e-04	3.388175e-06	1.435909e-06	1.123253e-06	3.218785e-06	-1.201856e-06	4.592296e-06	7.181735e-07	2.039191e-06	-7.030040e-07	-1.379779e-06	4.042051e-07	4.528136e-07	-1.104297e-06	9.647318e-07	9.556706e-07	-1.358864e-06	-1.412498e-06	-2.218201e-06	4.366099e-07	1.487760e-06	-1.565222e-07	2.293446e-07	7.093738e-07	-6.786882e-07	7.044705e-06	-7.573840e-07	3.440330e-06	-1.262873e-06	-2.942726e-07	-9.014962e-07	-3.344616e-08	8.347055e-07	2.912825e-08	2.205387e-07	2.188391e-07	-1.079206e-06	8.894569e-08	-1.665189e-08	8.971865e-07	-4.351790e-06
3096	64	24	0	1.112535e-04	3.450184e-06	1.420715e-06	1.147053e-06	3.201047e-06	-1.210079e-06	4.664762e-06	7.204957e-07	2.049638e-06	-6.677620e-07	-1.360421e-06	4.199683e-07	4.500874e-07	-1.103834e-06	9.754875e-07	9.555124e-07	-1.354615e-06	-1.408695e-06	-2.219056e-06	4.449202e-07	1.493497e-06	-1.466559e-07	2.475556e-07	7.269843e-07	-6.942826e-07	7.140678e-06	-7.596470e-07	3.472254e-06	-1.283677e-06	-2.901620e-07	-8.980454e-07	-4.434307e-08	8.597500e-07	3.252248e-08	2.361979e-07	2.090938e-07	-1.072960e-06	7.837400e-08	-8.196304e-10	9.013181e-07	-4.362989e-06
3097	64	25	0	1.103351e-04	3.423700e-06	1.362086e-06	1.134758e-06	3.109357e-06	-1.192482e-06	4.590461e-06	7.061430e-07	2.024794e-06	-6.268291e-07	-1.306919e-06	4.242706e-07	4.349020e-07	-1.085577e-06	9.614902e-07	9.444072e-07	-1.323295e-06	-1.386587e-06	-2.167160e-06	4.450743e-07	1.463485e-06	-1.342363e-07	2.615902e-07	7.273265e-07	-6.880258e-07	6.948367e-06	-7.409132e-07	3.425468e-06	-1.265378e-06	-2.788665e-07	-8.795007e-07	-5.324343e-08	8.570528e-07	3.485978e-08	2.464257e-07	1.965027e-07	-1.058196e-06	6.542160e-08	1.521847e-08	8.853394e-07	-4.266352e-06
3098	64	26	0	1.045020e-04	3.290596e-06	1.289067e-06	1.084747e-06	2.962229e-06	-1.137689e-06	4.430951e-06	6.794216e-07	1.940716e-06	-5.644505e-07	-1.228635e-06	4.158254e-07	4.065285e-07	-1.038954e-06	9.146732e-07	8.956079e-07	-1.258799e-06	-1.293518e-06	-2.051636e-06	4.305694e-07	1.380252e-06	-1.203613e-07	2.658658e-07	7.154541e-07	-6.650281e-07	6.701951e-06	-7.021116e-07	3.277699e-06	-1.212588e-06	-2.603545e-07	-8.229917e-07	-5.995070e-08	8.310298e-07	3.626193e-08	2.454372e-07	1.789074e-07	-9.986575e-07	5.158651e-08	2.844255e-08	8.413713e-07	-3.992761e-06
3099	64	27	0	9.765747e-05	3.033147e-06	1.159727e-06	9.911875e-07	2.677643e-06	-1.038979e-06	4.088002e-06	6.181730e-07	1.750840e-06	-4.773537e-07	-1.085511e-06	3.878783e-07	3.653912e-07	-9.414550e-07	8.362192e-07	8.062112e-07	-1.147756e-06	-1.174862e-06	-1.840508e-06	3.992759e-07	1.271441e-06	-1.007281e-07	2.594710e-07	6.636701e-07	-6.167011e-07	6.091498e-06	-6.388865e-07	2.963115e-06	-1.115195e-06	-2.332268e-07	-7.532086e-07	-6.426113e-08	7.730553e-07	3.543974e-08	2.372939e-07	1.544449e-07	-8.987645e-07	3.793908e-08	3.864124e-08	7.725807e-07	-3.651791e-06
3100	64	28	0	8.395716e-05	2.613542e-06	9.988378e-07	8.538742e-07	2.282308e-06	-8.955407e-07	3.554232e-06	5.343523e-07	1.531113e-06	-3.893692e-07	-9.216206e-07	3.444811e-07	3.113125e-07	-8.072866e-07	7.274804e-07	6.991353e-07	-9.780941e-07	-1.007862e-06	-1.564168e-06	3.490138e-07	1.092044e-06	-8.012232e-08	2.342579e-07	5.759128e-07	-5.405442e-07	5.247085e-06	-5.459017e-07	2.583101e-06	-9.483241e-07	-1.943845e-07	-6.399875e-07	-6.317416e-08	6.702068e-07	3.321897e-08	2.133467e-07	1.276828e-07	-7.706767e-07	2.431785e-08	4.528921e-08	6.588834e-07	-3.117130e-06
3101	64	29	0	6.723425e-05	2.089504e-06	7.696552e-07	6.753814e-07	1.777661e-06	-7.073431e-07	2.816388e-06	4.248943e-07	1.214388e-06	-2.888126e-07	-7.174868e-07	2.792292e-07	2.416871e-07	-6.402929e-07	5.738487e-07	5.548647e-07	-7.768381e-07	-7.846922e-07	-1.211050e-06	2.811024e-07	8.674110e-07	-5.754193e-08	1.945142e-07	4.743440e-07	-4.366423e-07	4.190439e-06	-4.318126e-07	2.061940e-06	-7.545183e-07	-1.506734e-07	-4.949975e-07	-5.528376e-08	5.389919e-07	2.800941e-08	1.780024e-07	9.510177e-08	-6.034008e-07	1.306502e-08	4.472449e-08	5.227686e-07	-2.474684e-06
3102	64	30	0	4.651558e-05	1.493100e-06	5.320339e-07	4.745372e-07	1.233733e-06	-4.936655e-07	1.998067e-06	2.907633e-07	8.384294e-07	-1.832131e-07	-4.839850e-07	2.005999e-07	1.672016e-07	-4.458246e-07	4.020723e-07	3.894415e-07	-5.364476e-07	-5.414275e-07	-8.448004e-07	1.970570e-07	5.990390e-07	-3.574233e-08	1.437782e-07	3.301349e-07	-3.098409e-07	2.949005e-06	-2.992715e-07	1.453306e-06	-5.312878e-07	-1.012989e-07	-3.436669e-07	-4.259835e-08	3.817322e-07	2.117673e-08	1.287016e-07	6.204284e-08	-4.244255e-07	4.706483e-09	3.757451e-08	3.684616e-07	-1.711195e-06
3103	64	31	0	2.629187e-05	8.302136e-07	2.953104e-07	2.709266e-07	6.787693e-07	-2.788365e-07	1.131110e-06	1.658775e-07	4.634235e-07	-9.233441e-08	-2.704340e-07	1.141601e-07	9.185232e-08	-2.497067e-07	2.289680e-07	2.118762e-07	-3.013771e-07	-2.913764e-07	-4.639406e-07	1.121848e-07	3.305683e-07	-1.761133e-08	8.167708e-08	1.873069e-07	-1.726490e-07	1.609186e-06	-1.614908e-07	8.072550e-07	-2.997487e-07	-5.524809e-08	-1.872312e-07	-2.613655e-08	2.179680e-07	1.238935e-08	7.493342e-08	3.263373e-08	-2.317462e-07	1.147307e-10	2.493117e-08	2.025407e-07	-9.373683e-07
3104	64	32	0	9.741652e-06	3.050676e-07	1.056422e-07	9.900096e-08	2.465638e-07	-9.848822e-08	3.928656e-07	5.862051e-08	1.759392e-07	-3.047911e-08	-9.588201e-08	4.296909e-08	3.282786e-08	-8.520187e-08	8.359901e-08	8.136837e-08	-1.094112e-07	-1.085925e-07	-1.686863e-07	4.058579e-08	1.198561e-07	-5.414687e-09	3.169745e-08	7.240743e-08	-6.412224e-08	6.048891e-07	-5.948154e-08	2.967509e-07	-1.068374e-07	-1.933679e-08	-6.772764e-08	-1.055060e-08	7.989257e-08	5.089057e-09	2.734728e-08	1.080258e-08	-8.448807e-08	-1.006026e-09	1.061478e-08	7.257362e-08	-3.472541e-07
3105	64	33	0	1.151917e-06	3.747676e-08	1.220144e-08	1.253620e-08	2.941952e-08	-1.216524e-08	4.874579e-08	7.704832e-09	2.096039e-08	-2.837591e-09	-1.087652e-08	5.451771e-09	3.751963e-09	-1.035520e-08	1.028843e-08	9.874435e-09	-1.334151e-08	-1.229417e-08	-1.987922e-08	5.190214e-09	1.448258e-08	-4.639926e-10	3.954848e-09	9.092978e-09	-8.354286e-09	7.780176e-08	-7.084359e-09	3.709219e-08	-1.246623e-08	-2.168534e-09	-7.898550e-09	-1.313687e-09	9.443927e-09	7.286522e-10	3.318279e-09	1.084649e-09	-1.049442e-08	-3.136607e-10	1.685762e-09	8.941091e-09	-4.179434e-08
3106	64	34	0	9.749071e-10	2.943099e-11	9.883748e-12	1.117565e-246	1.145821e-243	-1.049593e-243	2.671559e-244	0.000000e+00	3.289549e-12	-4.038868e-13	-6.122105e-246	5.025259e-12	4.768364e-243	-8.502191e-12	1.203286e-243	1.348293e-243	-1.009166e-243	-3.308233e-244	-1.755095e-245	3.150329e-12	3.994934e-244	1.444852e-242	4.025145e-12	9.425534e-12	-7.118692e-12	6.747369e-11	-5.335619e-12	3.056150e-245	-1.588180e-244	-7.502636e-243	-3.892830e-244	-3.968102e-243	6.684232e-244	6.189534e-13	2.925896e-12	1.682801e-242	-6.436784e-246	-1.094416e-242	1.122935e-247	5.511886e-244	-3.580765e-11
3107	64	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3108	64	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3109	64	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3110	64	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3111	64	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3112	64	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3113	64	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3114	64	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3115	64	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3116	64	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
