xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2480	51	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2481	51	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2482	51	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2483	51	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2484	51	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2485	51	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2486	51	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2487	51	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2488	51	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2489	51	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2490	51	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2491	51	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2492	51	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2493	51	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2494	51	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2495	51	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2496	52	0	0	2.917399e-04	3.804887e-07	-2.241281e-06	1.831412e-07	-2.586853e-07	1.991932e-07	-7.692714e-07	5.320811e-07	-8.849467e-07	7.576072e-07	8.097640e-07	9.739908e-07	4.910588e-07	3.322736e-07	5.859734e-07	8.498587e-07	1.249563e-06	-4.313585e-08	4.895409e-06	-1.755287e-08	-1.207198e-08	1.996918e-08	-5.767108e-08	1.430000e-08	6.854376e-09	-2.313010e-07	8.038783e-09	-2.237230e-08	-2.286736e-08	6.495562e-08	3.746108e-08	-2.060848e-08	-2.049364e-08	-6.580808e-08	1.249876e-08	1.506858e-08	4.708737e-08	-7.210984e-08	-3.540042e-08	2.094139e-08	3.764966e-08
2497	52	1	0	3.316067e-04	4.082227e-07	-2.516864e-06	1.978829e-07	-2.906055e-07	2.244372e-07	-8.941144e-07	5.886041e-07	-1.006320e-06	8.541216e-07	8.941023e-07	1.087685e-06	5.528578e-07	3.736877e-07	6.505866e-07	9.390046e-07	1.428542e-06	-5.845469e-08	5.480001e-06	-2.265643e-08	-1.534610e-08	2.610932e-08	-7.386262e-08	1.901384e-08	8.680489e-09	-2.958316e-07	1.116251e-08	-2.917352e-08	-2.906222e-08	8.461908e-08	4.427320e-08	-2.573750e-08	-2.589532e-08	-8.389019e-08	1.664720e-08	1.981571e-08	6.012474e-08	-9.247530e-08	-4.521115e-08	2.731670e-08	4.849852e-08
2498	52	2	0	3.771032e-04	4.351809e-07	-2.817731e-06	2.138822e-07	-3.243254e-07	2.513647e-07	-1.038572e-06	6.485215e-07	-1.136841e-06	9.631549e-07	9.835495e-07	1.220435e-06	6.247539e-07	4.186850e-07	7.208250e-07	1.036831e-06	1.626732e-06	-7.670942e-08	6.170669e-06	-2.859634e-08	-1.917252e-08	3.264125e-08	-9.340758e-08	2.440988e-08	1.079360e-08	-3.716332e-07	1.444965e-08	-3.691652e-08	-3.638345e-08	1.077551e-07	5.098871e-08	-3.178819e-08	-3.210033e-08	-1.054604e-07	2.154759e-08	2.543501e-08	7.504275e-08	-1.164475e-07	-5.635890e-08	3.485898e-08	6.149256e-08
2499	52	3	0	4.277653e-04	4.609482e-07	-3.156225e-06	2.295735e-07	-3.608384e-07	2.812728e-07	-1.198482e-06	7.115184e-07	-1.288909e-06	1.078553e-06	1.086047e-06	1.362097e-06	6.990301e-07	4.689845e-07	7.939765e-07	1.144324e-06	1.842136e-06	-9.826480e-08	6.907277e-06	-3.518705e-08	-2.382656e-08	4.007534e-08	-1.152515e-07	3.065977e-08	1.327136e-08	-4.605351e-07	1.828365e-08	-4.605990e-08	-4.511358e-08	1.342986e-07	5.746944e-08	-3.872352e-08	-3.944745e-08	-1.301349e-07	2.742334e-08	3.190979e-08	9.298850e-08	-1.443239e-07	-6.965163e-08	4.375217e-08	7.654353e-08
2500	52	4	0	4.812142e-04	4.873634e-07	-3.533865e-06	2.448514e-07	-4.014573e-07	3.131118e-07	-1.382890e-06	7.790387e-07	-1.450135e-06	1.212820e-06	1.198396e-06	1.514937e-06	7.815073e-07	5.239540e-07	8.741373e-07	1.259039e-06	2.089656e-06	-1.233114e-07	7.698099e-06	-4.300727e-08	-2.913591e-08	4.838076e-08	-1.401089e-07	3.783627e-08	1.611074e-08	-5.635084e-07	2.236836e-08	-5.681291e-08	-5.498098e-08	1.650071e-07	6.320477e-08	-4.662036e-08	-4.802794e-08	-1.579365e-07	3.418627e-08	3.920302e-08	1.130339e-07	-1.764362e-07	-8.526318e-08	5.430286e-08	9.383414e-08
2501	52	5	0	5.408877e-04	5.125691e-07	-3.906791e-06	2.610381e-07	-4.438394e-07	3.498272e-07	-1.584998e-06	8.512026e-07	-1.618667e-06	1.351764e-06	1.311471e-06	1.677462e-06	8.713340e-07	5.832304e-07	9.621835e-07	1.377185e-06	2.354528e-06	-1.529322e-07	8.564149e-06	-5.151566e-08	-3.535065e-08	5.768503e-08	-1.693705e-07	4.582795e-08	1.937118e-08	-6.843631e-07	2.708969e-08	-6.893718e-08	-6.645682e-08	1.993629e-07	6.866456e-08	-5.572400e-08	-5.778535e-08	-1.899244e-07	4.204669e-08	4.773223e-08	1.363878e-07	-2.129383e-07	-1.030710e-07	6.631181e-08	1.133531e-07
2502	52	6	0	6.103237e-04	5.343996e-07	-4.359307e-06	2.764945e-07	-4.887073e-07	3.864229e-07	-1.813138e-06	9.290142e-07	-1.815930e-06	1.505299e-06	1.440934e-06	1.860935e-06	9.664893e-07	6.462457e-07	1.051322e-06	1.506247e-06	2.641660e-06	-1.851191e-07	9.528504e-06	-6.049907e-08	-4.236991e-08	6.727725e-08	-2.004873e-07	5.462292e-08	2.300530e-08	-8.137634e-07	3.184221e-08	-8.268850e-08	-7.939757e-08	2.376769e-07	7.344002e-08	-6.591651e-08	-6.863407e-08	-2.258649e-07	5.114024e-08	5.719988e-08	1.626081e-07	-2.534670e-07	-1.221391e-07	8.001839e-08	1.352029e-07
2503	52	7	0	6.832234e-04	5.568712e-07	-4.816038e-06	2.937881e-07	-5.358530e-07	4.276341e-07	-2.061813e-06	1.009711e-06	-2.016217e-06	1.671399e-06	1.571145e-06	2.047764e-06	1.074009e-06	7.161643e-07	1.149856e-06	1.643984e-06	2.947598e-06	-2.224932e-07	1.056632e-05	-7.039854e-08	-5.019350e-08	7.787686e-08	-2.372213e-07	6.422964e-08	2.702537e-08	-9.587895e-07	3.718545e-08	-9.790309e-08	-9.445985e-08	2.798015e-07	7.775674e-08	-7.751280e-08	-8.091751e-08	-2.652451e-07	6.120733e-08	6.769448e-08	1.922009e-07	-2.981763e-07	-1.438589e-07	9.514806e-08	1.593778e-07
2504	52	8	0	7.603890e-04	5.763879e-07	-5.323517e-06	3.079175e-07	-5.895453e-07	4.681183e-07	-2.334383e-06	1.091760e-06	-2.234747e-06	1.844753e-06	1.714110e-06	2.262179e-06	1.183167e-06	7.924799e-07	1.252669e-06	1.795791e-06	3.300042e-06	-2.619295e-07	1.163513e-05	-8.071608e-08	-5.875162e-08	8.881592e-08	-2.740077e-07	7.495087e-08	3.152243e-08	-1.123093e-06	4.269525e-08	-1.144420e-07	-1.108145e-07	3.256662e-07	8.114117e-08	-9.017316e-08	-9.480558e-08	-3.090141e-07	7.252107e-08	7.913122e-08	2.253491e-07	-3.480748e-07	-1.686051e-07	1.122099e-07	1.860502e-07
2505	52	9	0	8.440396e-04	5.920320e-07	-5.850547e-06	3.220449e-07	-6.383106e-07	5.125202e-07	-2.620522e-06	1.177703e-06	-2.470886e-06	2.028549e-06	1.860098e-06	2.475136e-06	1.300868e-06	8.702938e-07	1.346867e-06	1.936808e-06	3.651841e-06	-3.089481e-07	1.272012e-05	-9.178542e-08	-6.834291e-08	1.004939e-07	-3.166120e-07	8.648888e-08	3.645799e-08	-1.307631e-06	4.842734e-08	-1.335047e-07	-1.292379e-07	3.775420e-07	8.242460e-08	-1.038582e-07	-1.097563e-07	-3.555661e-07	8.525777e-08	9.170489e-08	2.619195e-07	-4.021607e-07	-1.950743e-07	1.312759e-07	2.158881e-07
2506	52	10	0	9.261180e-04	5.995717e-07	-6.380114e-06	3.339859e-07	-6.976197e-07	5.604729e-07	-2.931178e-06	1.266041e-06	-2.703805e-06	2.227930e-06	2.014058e-06	2.687031e-06	1.422624e-06	9.536179e-07	1.456526e-06	2.088795e-06	4.029884e-06	-3.572661e-07	1.394896e-05	-1.036823e-07	-7.898694e-08	1.128661e-07	-3.618205e-07	9.903612e-08	4.183974e-08	-1.507160e-06	5.462731e-08	-1.538842e-07	-1.489242e-07	4.342057e-07	8.210552e-08	-1.190164e-07	-1.259481e-07	-4.080131e-07	9.916057e-08	1.058206e-07	2.998981e-07	-4.614834e-07	-2.240891e-07	1.518122e-07	2.467150e-07
2507	52	11	0	1.015819e-03	6.024475e-07	-6.943214e-06	3.452575e-07	-7.484944e-07	6.043463e-07	-3.266937e-06	1.342048e-06	-2.949473e-06	2.419041e-06	2.170550e-06	2.920711e-06	1.549362e-06	1.036829e-06	1.562389e-06	2.235688e-06	4.420382e-06	-4.100022e-07	1.512683e-05	-1.150839e-07	-9.006496e-08	1.251337e-07	-4.095706e-07	1.121957e-07	4.768426e-08	-1.716945e-06	6.089807e-08	-1.756412e-07	-1.709277e-07	4.933083e-07	7.939070e-08	-1.352266e-07	-1.442753e-07	-4.613995e-07	1.142453e-07	1.207498e-07	3.430778e-07	-5.225263e-07	-2.545464e-07	1.751984e-07	2.816497e-07
2508	52	12	0	1.109425e-03	5.991085e-07	-7.504118e-06	3.514642e-07	-7.946762e-07	6.451045e-07	-3.594745e-06	1.424944e-06	-3.194294e-06	2.612316e-06	2.323975e-06	3.139414e-06	1.679729e-06	1.119893e-06	1.666673e-06	2.383755e-06	4.824278e-06	-4.678229e-07	1.638531e-05	-1.273941e-07	-1.022402e-07	1.373751e-07	-4.609357e-07	1.257113e-07	5.350565e-08	-1.934255e-06	6.708590e-08	-1.983473e-07	-1.942996e-07	5.534191e-07	7.474571e-08	-1.514158e-07	-1.621657e-07	-5.194087e-07	1.310652e-07	1.358107e-07	3.863466e-07	-5.893337e-07	-2.882310e-07	1.992593e-07	3.158363e-07
2509	52	13	0	1.201919e-03	5.880133e-07	-8.069440e-06	3.553839e-07	-8.471210e-07	6.903406e-07	-3.945606e-06	1.495687e-06	-3.422833e-06	2.807487e-06	2.470804e-06	3.364480e-06	1.795275e-06	1.198782e-06	1.760721e-06	2.510907e-06	5.246245e-06	-5.258478e-07	1.747692e-05	-1.399211e-07	-1.147103e-07	1.501918e-07	-5.119503e-07	1.399843e-07	5.993673e-08	-2.169808e-06	7.357641e-08	-2.216264e-07	-2.179236e-07	6.167945e-07	6.743332e-08	-1.706076e-07	-1.817497e-07	-5.775967e-07	1.473619e-07	1.515410e-07	4.316918e-07	-6.574019e-07	-3.215504e-07	2.241848e-07	3.523174e-07
2510	52	14	0	1.288866e-03	5.658600e-07	-8.577659e-06	3.539857e-07	-8.926951e-07	7.312262e-07	-4.251042e-06	1.563949e-06	-3.627857e-06	2.979785e-06	2.606358e-06	3.556183e-06	1.917986e-06	1.275606e-06	1.844790e-06	2.638487e-06	5.612517e-06	-5.865815e-07	1.860498e-05	-1.514749e-07	-1.283221e-07	1.614918e-07	-5.642029e-07	1.539225e-07	6.633940e-08	-2.408043e-06	7.929278e-08	-2.467708e-07	-2.409920e-07	6.791585e-07	5.763064e-08	-1.882748e-07	-2.014145e-07	-6.378020e-07	1.652093e-07	1.683687e-07	4.776720e-07	-7.230577e-07	-3.548900e-07	2.498024e-07	3.885345e-07
2511	52	15	0	1.373091e-03	5.337508e-07	-9.046398e-06	3.514886e-07	-9.282527e-07	7.660094e-07	-4.588919e-06	1.616765e-06	-3.858175e-06	3.127085e-06	2.721011e-06	3.738419e-06	2.016721e-06	1.341922e-06	1.915977e-06	2.727610e-06	5.960308e-06	-6.460725e-07	1.950393e-05	-1.626130e-07	-1.411993e-07	1.716900e-07	-6.160324e-07	1.681951e-07	7.262525e-08	-2.642086e-06	8.401631e-08	-2.708368e-07	-2.671312e-07	7.414048e-07	4.451384e-08	-2.047917e-07	-2.200106e-07	-6.983756e-07	1.810335e-07	1.837912e-07	5.233749e-07	-7.915106e-07	-3.894794e-07	2.746847e-07	4.238062e-07
2512	52	16	0	1.442101e-03	4.956103e-07	-9.433720e-06	3.416259e-07	-9.517172e-07	7.969255e-07	-4.871454e-06	1.645659e-06	-4.010244e-06	3.267054e-06	2.820263e-06	3.890315e-06	2.090247e-06	1.399291e-06	1.976020e-06	2.809369e-06	6.285221e-06	-6.972371e-07	2.040011e-05	-1.712513e-07	-1.513493e-07	1.799018e-07	-6.595463e-07	1.803137e-07	7.793640e-08	-2.851076e-06	8.811274e-08	-2.918297e-07	-2.888472e-07	7.987400e-07	2.911699e-08	-2.213529e-07	-2.372049e-07	-7.495408e-07	1.973801e-07	1.970799e-07	5.657278e-07	-8.488933e-07	-4.192445e-07	2.985348e-07	4.549702e-07
2513	52	17	0	1.478037e-03	4.450872e-07	-9.718510e-06	3.266072e-07	-9.727952e-07	8.001067e-07	-5.112540e-06	1.665894e-06	-4.123189e-06	3.372485e-06	2.876951e-06	3.980380e-06	2.154551e-06	1.438330e-06	1.985691e-06	2.838332e-06	6.496182e-06	-7.477045e-07	2.089038e-05	-1.771970e-07	-1.622720e-07	1.860001e-07	-6.994320e-07	1.899436e-07	8.222697e-08	-3.035165e-06	9.132230e-08	-3.105769e-07	-3.090424e-07	8.289607e-07	1.111528e-08	-2.339580e-07	-2.525172e-07	-7.957278e-07	2.117860e-07	2.099282e-07	5.972938e-07	-8.966852e-07	-4.442924e-07	3.176257e-07	4.800300e-07
2514	52	18	0	1.522145e-03	3.862279e-07	-9.803746e-06	3.052152e-07	-9.709836e-07	8.085135e-07	-5.257707e-06	1.649535e-06	-4.148253e-06	3.402989e-06	2.883767e-06	4.017128e-06	2.166056e-06	1.455788e-06	1.984159e-06	2.844530e-06	6.616501e-06	-7.786136e-07	2.116055e-05	-1.817758e-07	-1.703212e-07	1.893256e-07	-7.232648e-07	1.965949e-07	8.606102e-08	-3.178559e-06	9.305956e-08	-3.242891e-07	-3.223900e-07	8.749076e-07	-7.612040e-09	-2.444609e-07	-2.629036e-07	-8.219080e-07	2.233571e-07	2.171928e-07	6.217235e-07	-9.366969e-07	-4.637000e-07	3.331333e-07	5.001821e-07
2515	52	19	0	1.510974e-03	3.197558e-07	-9.718170e-06	2.777439e-07	-9.425375e-07	7.954376e-07	-5.275538e-06	1.601289e-06	-4.153197e-06	3.359788e-06	2.830977e-06	3.984601e-06	2.153830e-06	1.435439e-06	1.952684e-06	2.780079e-06	6.609138e-06	-8.046883e-07	2.091917e-05	-1.816640e-07	-1.737350e-07	1.877264e-07	-7.377060e-07	1.985059e-07	8.800166e-08	-3.227418e-06	9.267004e-08	-3.322098e-07	-3.323170e-07	8.888710e-07	-2.726499e-08	-2.502263e-07	-2.708183e-07	-8.333918e-07	2.290943e-07	2.213008e-07	6.382867e-07	-9.456283e-07	-4.710861e-07	3.434822e-07	5.075723e-07
2516	52	20	0	1.468426e-03	2.477800e-07	-9.359723e-06	2.440878e-07	-8.954382e-07	7.633928e-07	-5.172188e-06	1.501511e-06	-3.976178e-06	3.221457e-06	2.696170e-06	3.800487e-06	2.093144e-06	1.381276e-06	1.827915e-06	2.652193e-06	6.371432e-06	-7.953748e-07	2.015529e-05	-1.750555e-07	-1.718468e-07	1.807765e-07	-7.249415e-07	1.968646e-07	8.714107e-08	-3.195406e-06	8.959129e-08	-3.298489e-07	-3.302570e-07	8.859917e-07	-4.544441e-08	-2.470887e-07	-2.682037e-07	-8.263609e-07	2.296925e-07	2.192374e-07	6.343769e-07	-9.398701e-07	-4.704337e-07	3.394239e-07	4.999574e-07
2517	52	21	0	1.358668e-03	1.744688e-07	-8.716568e-06	2.044118e-07	-8.120599e-07	6.972386e-07	-4.868969e-06	1.368804e-06	-3.691729e-06	2.985850e-06	2.510403e-06	3.534425e-06	1.934090e-06	1.275990e-06	1.682306e-06	2.402299e-06	6.035141e-06	-7.550627e-07	1.847983e-05	-1.611100e-07	-1.652411e-07	1.686897e-07	-6.875112e-07	1.878989e-07	8.328318e-08	-3.046858e-06	8.297192e-08	-3.114414e-07	-3.142685e-07	8.329125e-07	-5.978957e-08	-2.365049e-07	-2.547937e-07	-7.929141e-07	2.196980e-07	2.076670e-07	6.031368e-07	-8.912925e-07	-4.450343e-07	3.273448e-07	4.789093e-07
2518	52	22	0	1.209794e-03	1.041363e-07	-7.719731e-06	1.624309e-07	-7.086302e-07	6.093509e-07	-4.328438e-06	1.179603e-06	-3.240660e-06	2.617065e-06	2.203699e-06	3.097218e-06	1.691914e-06	1.129540e-06	1.462824e-06	2.104764e-06	5.323317e-06	-6.822728e-07	1.620166e-05	-1.423649e-07	-1.506017e-07	1.468208e-07	-6.225828e-07	1.685366e-07	7.543313e-08	-2.791643e-06	7.239473e-08	-2.835725e-07	-2.857686e-07	7.501341e-07	-6.998768e-08	-2.138167e-07	-2.295400e-07	-7.019201e-07	2.001259e-07	1.875194e-07	5.436210e-07	-8.059223e-07	-4.033206e-07	2.978523e-07	4.314043e-07
