xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3326	69	14	0	1.110748e-04	7.829206e-06	1.895158e-05	1.963300e-06	-2.065586e-06	2.621899e-07	8.141039e-06	4.045628e-06	5.882468e-06	2.027230e-06	-4.609584e-06	-3.420016e-07	3.157149e-06	-6.606532e-06	3.061044e-06	2.805736e-09	-1.233215e-05	-1.632038e-06	2.464561e-06	-3.210469e-06	4.063877e-06	1.784281e-06	-2.317506e-06	2.409073e-06	-4.320250e-06	1.129997e-05	3.129161e-06	1.019147e-05	1.145261e-05	7.247455e-06	-1.598415e-06	-2.050598e-06	5.296409e-06	2.972270e-07	3.135484e-07	-9.493033e-07	-4.261326e-06	1.079150e-06	2.574440e-06	1.138296e-07	-5.540078e-06
3327	69	15	0	1.230225e-04	8.648488e-06	2.085973e-05	2.174310e-06	-2.267679e-06	2.745221e-07	9.001206e-06	4.458288e-06	6.532318e-06	2.247818e-06	-5.081211e-06	-3.879177e-07	3.483373e-06	-7.367039e-06	3.370603e-06	4.189163e-09	-1.361603e-05	-1.809841e-06	2.699700e-06	-3.533222e-06	4.474251e-06	2.000083e-06	-2.553762e-06	2.678352e-06	-4.804450e-06	1.253885e-05	3.475413e-06	1.131147e-05	1.261300e-05	7.981631e-06	-1.776876e-06	-2.278073e-06	5.916631e-06	3.224168e-07	3.671795e-07	-1.039111e-06	-4.713417e-06	1.189309e-06	2.827377e-06	1.432520e-07	-6.089482e-06
3328	69	16	0	1.364986e-04	9.593358e-06	2.298772e-05	2.396158e-06	-2.484097e-06	2.866652e-07	9.960399e-06	4.909230e-06	7.214054e-06	2.477166e-06	-5.566325e-06	-4.401451e-07	3.845599e-06	-8.132554e-06	3.702867e-06	5.802331e-09	-1.497775e-05	-1.998178e-06	2.961516e-06	-3.904863e-06	4.940474e-06	2.238570e-06	-2.793512e-06	2.965114e-06	-5.297664e-06	1.377373e-05	3.848798e-06	1.248245e-05	1.390390e-05	8.842370e-06	-1.970451e-06	-2.522367e-06	6.564770e-06	3.503029e-07	4.250793e-07	-1.138302e-06	-5.213551e-06	1.309631e-06	3.099162e-06	1.763586e-07	-6.650917e-06
3329	69	17	0	1.504192e-04	1.054242e-05	2.520878e-05	2.649231e-06	-2.712599e-06	2.995889e-07	1.093121e-05	5.369248e-06	7.920752e-06	2.739431e-06	-6.080890e-06	-4.974761e-07	4.242151e-06	-8.936785e-06	4.049493e-06	6.864486e-09	-1.638089e-05	-2.200429e-06	3.238784e-06	-4.296460e-06	5.431951e-06	2.484034e-06	-3.046783e-06	3.255617e-06	-5.838047e-06	1.519469e-05	4.249941e-06	1.375512e-05	1.526776e-05	9.665616e-06	-2.181472e-06	-2.779783e-06	7.283776e-06	3.780707e-07	4.916095e-07	-1.237577e-06	-5.698219e-06	1.431601e-06	3.391445e-06	2.145175e-07	-7.248102e-06
3330	69	18	0	1.646762e-04	1.152863e-05	2.755607e-05	2.895231e-06	-2.956225e-06	3.085540e-07	1.196925e-05	5.856186e-06	8.680621e-06	2.992096e-06	-6.626138e-06	-5.571958e-07	4.625376e-06	-9.781962e-06	4.384668e-06	1.051950e-08	-1.787608e-05	-2.410949e-06	3.510619e-06	-4.710068e-06	5.928837e-06	2.743747e-06	-3.310224e-06	3.561023e-06	-6.411620e-06	1.663932e-05	4.638004e-06	1.508076e-05	1.667221e-05	1.057036e-05	-2.384345e-06	-3.047895e-06	8.037513e-06	4.056598e-07	5.625484e-07	-1.344857e-06	-6.237387e-06	1.560582e-06	3.677021e-06	2.557245e-07	-7.856577e-06
3331	69	19	0	1.796165e-04	1.257489e-05	2.977522e-05	3.158444e-06	-3.207125e-06	3.153752e-07	1.302454e-05	6.321802e-06	9.466893e-06	3.276563e-06	-7.180276e-06	-6.207165e-07	5.038765e-06	-1.071119e-05	4.742467e-06	1.362881e-08	-1.942442e-05	-2.625530e-06	3.801324e-06	-5.123436e-06	6.471937e-06	3.025118e-06	-3.581256e-06	3.886565e-06	-6.993457e-06	1.815831e-05	5.084237e-06	1.642792e-05	1.811333e-05	1.151245e-05	-2.605869e-06	-3.349370e-06	8.826304e-06	4.354874e-07	6.410966e-07	-1.447105e-06	-6.823521e-06	1.695557e-06	3.979419e-06	2.998889e-07	-8.520524e-06
3332	69	20	0	1.956388e-04	1.364422e-05	3.233189e-05	3.437255e-06	-3.451645e-06	3.220602e-07	1.413916e-05	6.828628e-06	1.031099e-05	3.562075e-06	-7.714497e-06	-6.892460e-07	5.486587e-06	-1.159081e-05	5.111563e-06	1.719058e-08	-2.089322e-05	-2.855030e-06	4.096094e-06	-5.531053e-06	7.013651e-06	3.310332e-06	-3.846803e-06	4.195760e-06	-7.574800e-06	1.963613e-05	5.524448e-06	1.776315e-05	1.960969e-05	1.235752e-05	-2.836369e-06	-3.633324e-06	9.588584e-06	4.633247e-07	7.250460e-07	-1.551282e-06	-7.392074e-06	1.828259e-06	4.303330e-06	3.505025e-07	-9.143940e-06
3333	69	21	0	2.108519e-04	1.480632e-05	3.473092e-05	3.701906e-06	-3.714002e-06	3.238393e-07	1.514506e-05	7.331595e-06	1.102087e-05	3.827695e-06	-8.310490e-06	-7.548292e-07	5.904571e-06	-1.251257e-05	5.464867e-06	2.245584e-08	-2.245695e-05	-3.062420e-06	4.390736e-06	-5.943874e-06	7.537434e-06	3.601867e-06	-4.143470e-06	4.527288e-06	-8.190017e-06	2.123943e-05	5.957651e-06	1.912273e-05	2.099340e-05	1.332963e-05	-3.073546e-06	-3.935719e-06	1.041465e-05	4.909405e-07	8.127234e-07	-1.664141e-06	-7.943694e-06	1.968297e-06	4.610650e-06	4.021872e-07	-9.780909e-06
3334	69	22	0	2.262198e-04	1.579759e-05	3.711894e-05	3.968914e-06	-3.955973e-06	3.207020e-07	1.625334e-05	7.822172e-06	1.189522e-05	4.111875e-06	-8.828899e-06	-8.234300e-07	6.318216e-06	-1.341872e-05	5.825994e-06	2.687162e-08	-2.395545e-05	-3.271813e-06	4.675352e-06	-6.365763e-06	8.055063e-06	3.888228e-06	-4.398134e-06	4.864964e-06	-8.770396e-06	2.265889e-05	6.411697e-06	2.053080e-05	2.251259e-05	1.427154e-05	-3.288131e-06	-4.244617e-06	1.127785e-05	5.154582e-07	8.986617e-07	-1.758570e-06	-8.491850e-06	2.098740e-06	4.906185e-06	4.566613e-07	-1.036503e-05
3335	69	23	0	2.413092e-04	1.684514e-05	3.894022e-05	4.235276e-06	-4.159087e-06	3.158779e-07	1.723354e-05	8.259227e-06	1.264022e-05	4.376813e-06	-9.357505e-06	-8.892007e-07	6.693867e-06	-1.428770e-05	6.134406e-06	3.293007e-08	-2.533589e-05	-3.472595e-06	4.935183e-06	-6.760518e-06	8.582001e-06	4.161753e-06	-4.629637e-06	5.134045e-06	-9.264797e-06	2.408126e-05	6.780172e-06	2.184179e-05	2.388321e-05	1.512649e-05	-3.494637e-06	-4.521151e-06	1.197059e-05	5.375082e-07	9.921844e-07	-1.849438e-06	-8.998839e-06	2.223513e-06	5.210207e-06	5.131164e-07	-1.095681e-05
3336	69	24	0	2.537807e-04	1.773511e-05	4.116355e-05	4.457277e-06	-4.373827e-06	3.068158e-07	1.806079e-05	8.670342e-06	1.330115e-05	4.613649e-06	-9.790084e-06	-9.525347e-07	7.068284e-06	-1.497355e-05	6.404890e-06	3.939332e-08	-2.666054e-05	-3.676914e-06	5.172146e-06	-7.099582e-06	9.054239e-06	4.439693e-06	-4.843184e-06	5.468156e-06	-9.836268e-06	2.538422e-05	7.173772e-06	2.292891e-05	2.503588e-05	1.590685e-05	-3.681713e-06	-4.749370e-06	1.276290e-05	5.555909e-07	1.076412e-06	-1.934209e-06	-9.468024e-06	2.339587e-06	5.404544e-06	5.659301e-07	-1.145091e-05
3337	69	25	0	2.645840e-04	1.850695e-05	4.257949e-05	4.643750e-06	-4.530581e-06	2.918728e-07	1.886116e-05	8.982646e-06	1.386826e-05	4.803953e-06	-1.009813e-05	-1.012738e-06	7.356726e-06	-1.561772e-05	6.643469e-06	4.596855e-08	-2.767221e-05	-3.787669e-06	5.341858e-06	-7.450298e-06	9.399666e-06	4.658212e-06	-5.017557e-06	5.700109e-06	-1.022460e-05	2.639921e-05	7.498584e-06	2.383218e-05	2.599191e-05	1.644713e-05	-3.835876e-06	-4.982355e-06	1.332091e-05	5.692578e-07	1.170226e-06	-2.001507e-06	-9.882470e-06	2.425272e-06	5.644275e-06	6.164767e-07	-1.181331e-05
3338	69	26	0	2.725481e-04	1.915407e-05	4.364967e-05	4.745009e-06	-4.612898e-06	2.738367e-07	1.940338e-05	9.119565e-06	1.422421e-05	4.968300e-06	-1.038025e-05	-1.053388e-06	7.547659e-06	-1.598597e-05	6.727796e-06	5.207239e-08	-2.822146e-05	-3.894340e-06	5.463436e-06	-7.614612e-06	9.644457e-06	4.818318e-06	-5.091023e-06	5.809713e-06	-1.052921e-05	2.719126e-05	7.742702e-06	2.455320e-05	2.655629e-05	1.690697e-05	-3.937795e-06	-5.143755e-06	1.373023e-05	5.737334e-07	1.237312e-06	-2.036747e-06	-1.015867e-05	2.479870e-06	5.749707e-06	6.605672e-07	-1.208559e-05
3339	69	27	0	2.755223e-04	1.926829e-05	4.414679e-05	4.826701e-06	-4.665290e-06	2.503023e-07	1.945416e-05	9.242421e-06	1.441695e-05	5.010342e-06	-1.044033e-05	-1.081678e-06	7.581009e-06	-1.613941e-05	6.834305e-06	5.857048e-08	-2.833414e-05	-3.931179e-06	5.499652e-06	-7.749368e-06	9.790725e-06	4.904901e-06	-5.111763e-06	5.903958e-06	-1.063885e-05	2.731679e-05	7.842982e-06	2.484821e-05	2.696755e-05	1.723452e-05	-4.018870e-06	-5.194636e-06	1.408200e-05	5.739564e-07	1.291653e-06	-2.048058e-06	-1.022764e-05	2.511214e-06	5.828428e-06	6.971749e-07	-1.211940e-05
3340	69	28	0	2.738292e-04	1.929278e-05	4.355920e-05	4.789267e-06	-4.589185e-06	2.203516e-07	1.945460e-05	9.136044e-06	1.437912e-05	5.012001e-06	-1.031953e-05	-1.074405e-06	7.632638e-06	-1.611774e-05	6.684586e-06	6.450380e-08	-2.814963e-05	-3.895311e-06	5.441853e-06	-7.608230e-06	9.684068e-06	4.933870e-06	-5.051169e-06	5.894736e-06	-1.048753e-05	2.734298e-05	7.837429e-06	2.464871e-05	2.657355e-05	1.697686e-05	-3.975938e-06	-5.172117e-06	1.394042e-05	5.626864e-07	1.331140e-06	-2.014737e-06	-1.018652e-05	2.450490e-06	5.692891e-06	7.252421e-07	-1.195828e-05
3341	69	29	0	2.661387e-04	1.859858e-05	4.227322e-05	4.645291e-06	-4.422075e-06	1.868696e-07	1.852344e-05	8.738799e-06	1.393580e-05	4.862751e-06	-9.897398e-06	-1.067499e-06	7.304589e-06	-1.564000e-05	6.448237e-06	7.004461e-08	-2.717375e-05	-3.755426e-06	5.234706e-06	-7.358062e-06	9.324974e-06	4.836822e-06	-4.827235e-06	5.575105e-06	-1.022655e-05	2.632189e-05	7.467176e-06	2.371439e-05	2.578749e-05	1.629285e-05	-3.811067e-06	-5.033157e-06	1.369837e-05	5.317286e-07	1.322869e-06	-1.935465e-06	-9.832100e-06	2.376082e-06	5.463718e-06	7.207712e-07	-1.150355e-05
3342	69	30	0	2.485475e-04	1.747086e-05	3.897401e-05	4.333083e-06	-4.132649e-06	1.508101e-07	1.732278e-05	8.216595e-06	1.288378e-05	4.577546e-06	-9.230786e-06	-1.006454e-06	6.886994e-06	-1.447586e-05	5.954803e-06	7.212045e-08	-2.520802e-05	-3.493346e-06	4.883185e-06	-6.727882e-06	8.784632e-06	4.520640e-06	-4.481224e-06	5.334678e-06	-9.587879e-06	2.440747e-05	7.094449e-06	2.230422e-05	2.385901e-05	1.532016e-05	-3.562048e-06	-4.737123e-06	1.267930e-05	4.897277e-07	1.267880e-06	-1.797733e-06	-9.220527e-06	2.192938e-06	5.056705e-06	6.972826e-07	-1.067900e-05
3343	69	31	0	2.232367e-04	1.543550e-05	3.451196e-05	3.889239e-06	-3.643828e-06	1.133231e-07	1.553143e-05	7.211303e-06	1.141731e-05	4.031660e-06	-8.136260e-06	-9.040334e-07	6.095948e-06	-1.287697e-05	5.246253e-06	6.816175e-08	-2.235439e-05	-3.069716e-06	4.295537e-06	-6.104521e-06	7.741451e-06	4.025040e-06	-3.950725e-06	4.703599e-06	-8.461694e-06	2.187371e-05	6.365578e-06	1.966632e-05	2.130333e-05	1.356615e-05	-3.177817e-06	-4.169012e-06	1.143983e-05	4.241757e-07	1.153114e-06	-1.571242e-06	-8.212590e-06	1.976069e-06	4.492969e-06	6.447384e-07	-9.266725e-06
3344	69	32	0	1.839698e-04	1.290019e-05	2.822646e-05	3.191532e-06	-2.977146e-06	7.691437e-08	1.284887e-05	5.979368e-06	9.481704e-06	3.352717e-06	-6.718660e-06	-7.522847e-07	5.034282e-06	-1.065905e-05	4.310029e-06	6.251940e-08	-1.846860e-05	-2.550663e-06	3.567691e-06	-5.039336e-06	6.333755e-06	3.371155e-06	-3.263481e-06	3.900343e-06	-6.955170e-06	1.793321e-05	5.272426e-06	1.630268e-05	1.742841e-05	1.119103e-05	-2.605547e-06	-3.477671e-06	9.413397e-06	3.483271e-07	9.756224e-07	-1.280081e-06	-6.740035e-06	1.598767e-06	3.714552e-06	5.489529e-07	-7.705165e-06
3345	69	33	0	1.343993e-04	9.468752e-06	2.095630e-05	2.356424e-06	-2.144211e-06	4.389866e-08	9.428042e-06	4.372073e-06	6.965662e-06	2.460402e-06	-4.909938e-06	-5.630296e-07	3.681334e-06	-7.726401e-06	3.138040e-06	5.111887e-08	-1.327056e-05	-1.871609e-06	2.600016e-06	-3.691784e-06	4.706988e-06	2.472260e-06	-2.370191e-06	2.849765e-06	-5.116836e-06	1.308831e-05	3.871923e-06	1.199122e-05	1.267981e-05	8.119759e-06	-1.930117e-06	-2.532233e-06	7.067572e-06	2.397871e-07	7.401307e-07	-9.375738e-07	-4.915515e-06	1.180298e-06	2.702289e-06	4.159410e-07	-5.613892e-06
3346	69	34	0	7.957470e-05	5.592083e-06	1.240463e-05	1.395556e-06	-1.300815e-06	1.863957e-08	5.494824e-06	2.532042e-06	4.163648e-06	1.467663e-06	-2.905322e-06	-3.354216e-07	2.197529e-06	-4.647473e-06	1.827648e-06	3.475739e-08	-7.815837e-06	-1.096584e-06	1.514928e-06	-2.192867e-06	2.795914e-06	1.499343e-06	-1.368377e-06	1.699394e-06	-3.059609e-06	7.846128e-06	2.282659e-06	7.175799e-06	7.617767e-06	4.885357e-06	-1.155263e-06	-1.476558e-06	4.143512e-06	1.454011e-07	4.519781e-07	-5.488713e-07	-2.949271e-06	7.007358e-07	1.612937e-06	2.564120e-07	-3.278273e-06
3347	69	35	0	2.897431e-05	2.064778e-06	4.462113e-06	5.164035e-07	-4.848726e-07	4.074218e-09	2.036227e-06	9.523212e-07	1.443205e-06	5.205236e-07	-1.071597e-06	-1.267716e-07	7.947541e-07	-1.746434e-06	6.776664e-07	1.547912e-08	-2.830250e-06	-3.999388e-07	5.521868e-07	-8.142460e-07	1.011656e-06	5.556072e-07	-5.094816e-07	6.268153e-07	-1.128854e-06	2.939356e-06	8.188963e-07	2.594739e-06	2.769747e-06	1.801113e-06	-4.222043e-07	-5.727789e-07	1.547635e-06	5.259791e-08	1.717512e-07	-2.010371e-07	-1.072152e-06	2.599717e-07	5.897332e-07	9.717455e-08	-1.164088e-06
3348	69	36	0	2.319176e-06	1.678360e-07	3.915914e-07	4.419748e-08	-3.942992e-08	2.764281e-11	1.677291e-07	7.167320e-08	1.287699e-07	4.585632e-08	-8.706007e-08	-1.080091e-08	6.670236e-08	-1.443775e-07	5.568401e-08	1.745483e-09	-2.089331e-07	-3.201755e-08	4.485329e-08	-6.600764e-08	8.113841e-08	4.784989e-08	-4.233267e-08	5.211142e-08	-8.859058e-08	2.244968e-07	6.891199e-08	2.142100e-07	2.328966e-07	1.456552e-07	-3.604705e-08	-4.731018e-08	1.292167e-07	3.922250e-09	1.396687e-08	-1.601660e-08	-9.029432e-08	2.043923e-08	4.778922e-08	7.517422e-09	-9.313791e-08
3349	69	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3350	69	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3351	69	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3352	69	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3353	69	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3354	69	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3355	69	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3356	69	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3357	69	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3358	69	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3359	69	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3360	70	0	0	1.781433e-05	1.332374e-06	3.525812e-06	3.865347e-07	-4.455530e-07	8.679253e-08	1.504436e-06	7.955707e-07	1.043545e-06	4.087954e-07	-8.934475e-07	-8.368500e-08	5.653722e-07	-1.262428e-06	6.554544e-07	5.503508e-08	-2.249320e-06	-3.400936e-07	4.634039e-07	-5.988598e-07	7.537026e-07	3.517403e-07	-4.549989e-07	4.299269e-07	-8.622739e-07	2.200700e-06	5.613769e-07	1.995805e-06	2.203093e-06	1.336242e-06	-3.686710e-07	-3.473398e-07	7.980033e-07	4.995695e-08	-7.598955e-09	-1.680238e-07	-8.514360e-07	1.830833e-07	4.694203e-07	7.932865e-09	-9.881039e-07
3361	70	1	0	2.018773e-05	1.501292e-06	3.957353e-06	4.361821e-07	-4.965394e-07	9.350979e-08	1.687157e-06	8.911969e-07	1.182090e-06	4.591110e-07	-9.999786e-07	-9.779068e-08	6.354832e-07	-1.430777e-06	7.335065e-07	6.106997e-08	-2.519474e-06	-3.859415e-07	5.152189e-07	-6.751367e-07	8.494478e-07	4.028707e-07	-5.099709e-07	4.856215e-07	-9.730960e-07	2.482952e-06	6.302456e-07	2.251284e-06	2.483649e-06	1.505838e-06	-4.174472e-07	-3.955246e-07	9.155265e-07	5.439160e-08	-3.058654e-09	-1.864684e-07	-9.589449e-07	2.059758e-07	5.243656e-07	1.413448e-08	-1.097391e-06
3362	70	2	0	2.291793e-05	1.694997e-06	4.444745e-06	4.924878e-07	-5.549915e-07	1.005687e-07	1.908864e-06	9.960319e-07	1.333884e-06	5.175458e-07	-1.120550e-06	-1.140616e-07	7.151678e-07	-1.616559e-06	8.208577e-07	6.750604e-08	-2.825578e-06	-4.379753e-07	5.734326e-07	-7.601345e-07	9.580821e-07	4.622319e-07	-5.716697e-07	5.493569e-07	-1.103522e-06	2.800952e-06	7.086821e-07	2.548282e-06	2.787122e-06	1.693295e-06	-4.719114e-07	-4.474417e-07	1.052425e-06	5.914172e-08	2.758410e-09	-2.068771e-07	-1.076966e-06	2.316410e-07	5.864575e-07	2.169679e-08	-1.225208e-06
3363	70	3	0	2.602038e-05	1.902998e-06	4.979747e-06	5.559157e-07	-6.189533e-07	1.080795e-07	2.138597e-06	1.114135e-06	1.512509e-06	5.810985e-07	-1.249251e-06	-1.327344e-07	8.047465e-07	-1.828501e-06	9.184847e-07	7.507292e-08	-3.167940e-06	-4.946394e-07	6.374056e-07	-8.552454e-07	1.076229e-06	5.282598e-07	-6.393659e-07	6.204802e-07	-1.245035e-06	3.157287e-06	7.963307e-07	2.869381e-06	3.133401e-06	1.905578e-06	-5.336021e-07	-5.063253e-07	1.207733e-06	6.418413e-08	1.015173e-08	-2.296235e-07	-1.214193e-06	2.601377e-07	6.562564e-07	3.067187e-08	-1.362844e-06
3364	70	4	0	2.945546e-05	2.147711e-06	5.593567e-06	6.258557e-07	-6.896027e-07	1.150987e-07	2.405800e-06	1.246033e-06	1.707626e-06	6.542378e-07	-1.397803e-06	-1.535370e-07	9.064803e-07	-2.063936e-06	1.029786e-06	8.341070e-08	-3.560056e-06	-5.602160e-07	7.081766e-07	-9.639479e-07	1.214723e-06	6.040914e-07	-7.157077e-07	6.978618e-07	-1.406059e-06	3.564207e-06	8.942003e-07	3.226836e-06	3.510342e-06	2.141384e-06	-6.040252e-07	-5.731811e-07	1.382330e-06	6.978157e-08	1.942843e-08	-2.545066e-07	-1.363570e-06	2.920697e-07	7.309433e-07	4.130042e-08	-1.516923e-06
