xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2315	48	11	0	3.075971e-04	-4.696563e-07	-4.577499e-06	-8.536161e-08	-8.084576e-06	2.876474e-07	1.720749e-07	-1.715861e-07	1.051063e-06	-2.378810e-07	1.002277e-06	3.180043e-07	4.657134e-07	3.612764e-07	-1.998594e-07	-6.379450e-08	1.440949e-06	1.751748e-06	7.328982e-07	4.312227e-07	3.429521e-07	-3.398700e-06	-1.425779e-07	-2.035518e-07	2.881656e-07	-8.711475e-07	-1.080171e-06	1.042644e-06	-6.820775e-07	-1.089253e-06	-3.601650e-07	2.289705e-07	-1.052167e-06	3.353413e-07	3.396612e-07	8.078588e-07	-1.610577e-07	5.760259e-06	-5.366659e-08	3.680302e-07	1.025670e-07
2316	48	12	0	3.283429e-04	-4.988599e-07	-4.815112e-06	-8.720249e-08	-8.557654e-06	2.941845e-07	1.932416e-07	-1.854429e-07	1.089991e-06	-2.457797e-07	1.012201e-06	3.322337e-07	4.958714e-07	3.666995e-07	-2.172696e-07	-9.055268e-08	1.524196e-06	1.840905e-06	7.567388e-07	4.478476e-07	3.611489e-07	-3.574209e-06	-1.552612e-07	-2.096167e-07	3.071113e-07	-9.046017e-07	-1.137292e-06	1.100774e-06	-7.303307e-07	-1.163176e-06	-3.588290e-07	2.454043e-07	-1.112900e-06	3.489417e-07	3.724243e-07	8.521555e-07	-1.549110e-07	6.096105e-06	-5.474089e-08	3.828895e-07	1.060543e-07
2317	48	13	0	3.470820e-04	-5.180583e-07	-4.980544e-06	-8.805178e-08	-9.045632e-06	2.983805e-07	2.120676e-07	-1.977574e-07	1.123385e-06	-2.507780e-07	1.007069e-06	3.440793e-07	5.203258e-07	3.695280e-07	-2.333940e-07	-1.186571e-07	1.594990e-06	1.908107e-06	7.726987e-07	4.639959e-07	3.778245e-07	-3.708067e-06	-1.650332e-07	-2.137434e-07	3.236919e-07	-9.225428e-07	-1.187486e-06	1.149410e-06	-7.714009e-07	-1.221205e-06	-3.563839e-07	2.596542e-07	-1.153819e-06	3.590339e-07	4.004246e-07	8.973807e-07	-1.446043e-07	6.370949e-06	-5.482821e-08	3.957643e-07	1.078199e-07
2318	48	14	0	3.619368e-04	-5.373253e-07	-5.119053e-06	-8.820337e-08	-9.354821e-06	2.948993e-07	2.280622e-07	-2.060352e-07	1.138781e-06	-2.530335e-07	9.938632e-07	3.482495e-07	5.353747e-07	3.662911e-07	-2.448693e-07	-1.464239e-07	1.630712e-06	1.950353e-06	7.798517e-07	4.700807e-07	3.879256e-07	-3.792931e-06	-1.735217e-07	-2.155255e-07	3.404065e-07	-9.349173e-07	-1.218292e-06	1.181311e-06	-8.031493e-07	-1.264669e-06	-3.488109e-07	2.678696e-07	-1.185741e-06	3.609548e-07	4.240840e-07	9.173354e-07	-1.329398e-07	6.564682e-06	-5.439826e-08	4.032895e-07	1.083119e-07
2319	48	15	0	3.716963e-04	-5.482994e-07	-5.162737e-06	-8.741541e-08	-9.480019e-06	2.875988e-07	2.397351e-07	-2.138015e-07	1.129923e-06	-2.534579e-07	9.622336e-07	3.518320e-07	5.517984e-07	3.520705e-07	-2.554171e-07	-1.724701e-07	1.660395e-06	1.960694e-06	7.717882e-07	4.689711e-07	3.921056e-07	-3.824840e-06	-1.790542e-07	-2.132546e-07	3.474321e-07	-9.253416e-07	-1.228646e-06	1.192640e-06	-8.216532e-07	-1.295758e-06	-3.361844e-07	2.757105e-07	-1.204093e-06	3.601144e-07	4.405785e-07	9.351220e-07	-1.173470e-07	6.574900e-06	-5.242725e-08	4.035230e-07	1.069792e-07
2320	48	16	0	3.691629e-04	-5.429727e-07	-5.087314e-06	-8.403031e-08	-9.463732e-06	2.720136e-07	2.471958e-07	-2.165645e-07	1.118268e-06	-2.468122e-07	9.090055e-07	3.475888e-07	5.511968e-07	3.375082e-07	-2.596876e-07	-1.939695e-07	1.650595e-06	1.924453e-06	7.407273e-07	4.557087e-07	3.882259e-07	-3.747887e-06	-1.804869e-07	-2.065438e-07	3.426111e-07	-8.967362e-07	-1.209190e-06	1.181041e-06	-8.187500e-07	-1.280812e-06	-3.173180e-07	2.752182e-07	-1.181296e-06	3.510029e-07	4.472200e-07	9.285495e-07	-9.922596e-08	6.528599e-06	-5.045090e-08	3.967442e-07	1.034518e-07
2321	48	17	0	3.592214e-04	-5.255915e-07	-4.880623e-06	-7.943444e-08	-9.115736e-06	2.516607e-07	2.461227e-07	-2.142053e-07	1.065383e-06	-2.329212e-07	8.274150e-07	3.288209e-07	5.324955e-07	3.114212e-07	-2.546382e-07	-2.093521e-07	1.578474e-06	1.845188e-06	6.992777e-07	4.342418e-07	3.723857e-07	-3.608290e-06	-1.757187e-07	-1.952793e-07	3.380342e-07	-8.491759e-07	-1.166296e-06	1.138938e-06	-7.969494e-07	-1.249558e-06	-2.916275e-07	2.612522e-07	-1.133440e-06	3.314432e-07	4.434100e-07	8.925073e-07	-8.025356e-08	6.352104e-06	-4.647491e-08	3.730804e-07	9.667268e-08
2322	48	18	0	3.384103e-04	-4.920960e-07	-4.514619e-06	-7.245392e-08	-8.346630e-06	2.231333e-07	2.353135e-07	-2.036666e-07	9.734807e-07	-2.101082e-07	7.322128e-07	3.011330e-07	4.985067e-07	2.751171e-07	-2.428697e-07	-2.154135e-07	1.469660e-06	1.707692e-06	6.306663e-07	3.998827e-07	3.402407e-07	-3.340644e-06	-1.649732e-07	-1.781123e-07	3.163473e-07	-7.681355e-07	-1.078171e-06	1.056427e-06	-7.479193e-07	-1.164777e-06	-2.609398e-07	2.475956e-07	-1.057815e-06	3.036128e-07	4.185142e-07	8.332592e-07	-6.066114e-08	5.889348e-06	-4.155325e-08	3.482054e-07	8.802907e-08
2323	48	19	0	2.983272e-04	-4.384277e-07	-3.933762e-06	-6.351855e-08	-7.554670e-06	1.855624e-07	2.150068e-07	-1.834188e-07	8.538949e-07	-1.889844e-07	6.198485e-07	2.655433e-07	4.446214e-07	2.344638e-07	-2.189298e-07	-2.077514e-07	1.301866e-06	1.484967e-06	5.406939e-07	3.437478e-07	3.040437e-07	-2.917187e-06	-1.465002e-07	-1.556321e-07	2.830232e-07	-6.660028e-07	-9.606366e-07	9.169973e-07	-6.665780e-07	-1.027863e-06	-2.209891e-07	2.200303e-07	-9.256432e-07	2.635127e-07	3.796837e-07	7.333380e-07	-4.076474e-08	5.212249e-06	-3.541239e-08	3.038300e-07	7.505166e-08
2324	48	20	0	2.475952e-04	-3.667450e-07	-3.228023e-06	-5.184333e-08	-6.286262e-06	1.461423e-07	1.799515e-07	-1.569667e-07	7.030251e-07	-1.542448e-07	4.857798e-07	2.134014e-07	3.718389e-07	1.827056e-07	-1.865766e-07	-1.854865e-07	1.072467e-06	1.210753e-06	4.339445e-07	2.766026e-07	2.499720e-07	-2.400051e-06	-1.235406e-07	-1.252766e-07	2.344619e-07	-5.400281e-07	-7.840327e-07	7.620904e-07	-5.510083e-07	-8.529283e-07	-1.774941e-07	1.815574e-07	-7.691148e-07	2.116398e-07	3.218721e-07	6.083622e-07	-2.356827e-08	4.277177e-06	-2.779982e-08	2.467145e-07	5.998748e-08
2325	48	21	0	1.852797e-04	-2.711919e-07	-2.380122e-06	-3.798731e-08	-4.684420e-06	1.022790e-07	1.385755e-07	-1.169706e-07	5.138605e-07	-1.142204e-07	3.443449e-07	1.600537e-07	2.769953e-07	1.292256e-07	-1.439628e-07	-1.476367e-07	7.940030e-07	8.944823e-07	3.110853e-07	2.030786e-07	1.847465e-07	-1.775161e-06	-9.212803e-08	-9.159859e-08	1.782407e-07	-3.917604e-07	-5.737875e-07	5.720380e-07	-4.108014e-07	-6.369177e-07	-1.278016e-07	1.356800e-07	-5.659862e-07	1.549698e-07	2.414884e-07	4.451469e-07	-1.007548e-08	3.176665e-06	-1.989684e-08	1.823250e-07	4.398045e-08
2326	48	22	0	1.175219e-04	-1.721556e-07	-1.485318e-06	-2.355125e-08	-2.965559e-06	6.057343e-08	8.977588e-08	-7.594488e-08	3.230489e-07	-6.976744e-08	2.052146e-07	9.892071e-08	1.755794e-07	7.616914e-08	-9.117520e-08	-1.005799e-07	4.929899e-07	5.599097e-07	1.907817e-07	1.259317e-07	1.160159e-07	-1.087547e-06	-5.746451e-08	-5.588143e-08	1.117753e-07	-2.372146e-07	-3.637907e-07	3.574414e-07	-2.633442e-07	-4.050142e-07	-7.773526e-08	8.637050e-08	-3.547714e-07	9.565890e-08	1.565740e-07	2.850655e-07	-1.676568e-09	1.996002e-06	-1.173499e-08	1.130302e-07	2.574529e-08
2327	48	23	0	5.491197e-05	-8.084618e-08	-6.725605e-07	-1.101153e-08	-1.339214e-06	2.536558e-08	4.205036e-08	-3.585803e-08	1.473715e-07	-3.232824e-08	8.897130e-08	4.445725e-08	8.179127e-08	3.323182e-08	-4.292705e-08	-4.859282e-08	2.245925e-07	2.560359e-07	8.434532e-08	5.674915e-08	5.223427e-08	-5.118031e-07	-2.696928e-08	-2.485961e-08	5.232092e-08	-1.088527e-07	-1.690138e-07	1.590080e-07	-1.218032e-07	-1.875903e-07	-3.525249e-08	3.906561e-08	-1.639916e-07	4.344268e-08	7.403432e-08	1.290240e-07	1.265064e-09	9.147402e-07	-5.094276e-09	5.104515e-08	1.208281e-08
2328	48	24	0	1.324603e-05	-1.923078e-08	-1.641049e-07	-2.457533e-09	-3.149053e-07	5.544372e-09	9.921835e-09	-8.781243e-09	3.510580e-08	-7.704852e-09	1.986965e-08	1.050561e-08	1.830297e-08	7.248227e-09	-1.044457e-08	-1.214860e-08	5.406710e-08	5.929379e-08	1.919046e-08	1.316906e-08	1.265050e-08	-1.205819e-07	-6.441430e-09	-5.773031e-09	1.203929e-08	-2.503422e-08	-3.919186e-08	3.806985e-08	-2.926498e-08	-4.381729e-08	-8.277825e-09	9.395490e-09	-3.824444e-08	1.004053e-08	1.783701e-08	3.073795e-08	7.461407e-10	2.175876e-07	-1.085006e-09	1.164869e-08	2.766245e-09
2329	48	25	0	3.853241e-07	-5.673466e-10	-4.567409e-09	-6.351791e-11	-9.803845e-09	1.360465e-10	2.953111e-10	-2.607684e-10	1.006250e-09	-2.281329e-10	4.936315e-10	2.998510e-10	5.154139e-10	1.740010e-10	-3.202928e-10	-3.961006e-10	1.440641e-09	1.584849e-09	5.205248e-10	3.389968e-10	3.248297e-10	-3.272228e-09	-1.780388e-10	-1.443832e-10	3.714911e-10	-6.725496e-10	-1.126022e-09	9.228803e-10	-8.089210e-10	-1.346081e-09	-2.328912e-10	2.833715e-10	-1.108247e-09	2.619279e-10	5.438445e-10	8.428626e-10	3.094706e-11	6.114902e-09	-2.741003e-11	3.020134e-10	7.463266e-11
2330	48	26	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2331	48	27	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2332	48	28	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2333	48	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2334	48	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2335	48	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2336	48	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2337	48	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2338	48	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2339	48	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2340	48	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2341	48	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2342	48	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2343	48	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2344	48	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2345	48	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2346	48	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2347	48	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2348	48	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2349	48	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2350	48	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2351	48	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2352	49	0	0	9.214305e-05	-2.061123e-07	-1.600455e-06	-2.784960e-08	-2.771300e-06	9.560138e-08	1.351954e-08	-6.182102e-08	4.883472e-07	-1.224307e-07	5.624916e-07	1.069880e-07	1.179501e-07	1.267992e-07	-7.691464e-08	1.920693e-08	5.060559e-07	6.125353e-07	2.607412e-07	1.612834e-07	1.031791e-07	-1.218543e-06	-5.167150e-08	-3.765113e-08	1.073095e-07	-3.377267e-07	-4.086212e-07	3.764792e-07	-2.332605e-07	-3.773333e-07	-2.638957e-07	8.856623e-08	-3.837664e-07	1.369236e-07	1.109469e-07	2.933266e-07	-1.295096e-07	2.115699e-06	-2.458978e-08	1.167645e-07	4.170640e-08
2353	49	1	0	1.050211e-04	-2.287476e-07	-1.772450e-06	-2.806979e-08	-3.131211e-06	1.038923e-07	2.173385e-08	-6.869328e-08	5.305686e-07	-1.321918e-07	6.009771e-07	1.181890e-07	1.334803e-07	1.358870e-07	-8.734363e-08	1.096966e-08	5.650594e-07	6.849221e-07	2.848282e-07	1.769394e-07	1.148416e-07	-1.354813e-06	-6.081060e-08	-3.787495e-08	1.218377e-07	-3.685501e-07	-4.547620e-07	4.226214e-07	-2.633568e-07	-4.259467e-07	-2.780078e-07	1.013974e-07	-4.270982e-07	1.501123e-07	1.301641e-07	3.290019e-07	-1.381686e-07	2.367367e-06	-2.619192e-08	1.273374e-07	4.537903e-08
