xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
409	17	1	0	-3.799716e-07	-6.261310e-08	-2.837807e-08	5.726994e-08	3.941991e-08	1.311797e-07	7.131494e-09	-5.740448e-08	1.171982e-07	4.322112e-08	2.169417e-08	-1.258198e-07	-1.657757e-08	-5.576296e-08	-1.738705e-08	-2.826092e-08	-1.559859e-08	1.339576e-08	-4.148623e-08	9.532598e-10	-1.143172e-08	1.360232e-08	3.615251e-08	1.759613e-08	-1.360681e-08	-2.526756e-08	1.209152e-08	-7.884107e-09	6.380378e-09	-8.921547e-09	-2.457258e-08	2.440708e-08	3.621770e-08	4.469854e-09	9.824267e-09	-4.459631e-09	-6.333053e-10	-2.520219e-08	-3.656625e-09	-1.047476e-08	7.833053e-09	6.279862e-09	8.816526e-09	-4.486956e-09	-1.797218e-08	-1.125012e-08	-3.017029e-09	-6.014037e-11	1.544173e-09	-6.033881e-10	6.469712e-10	2.815679e-09	-1.388130e-08	3.522665e-09	-8.343686e-11	-1.068444e-08	1.995349e-08	2.272433e-10	5.760643e-10	-8.060090e-10	-5.205545e-10
410	17	2	0	2.142346e-06	1.888761e-06	-3.402017e-07	2.737482e-07	2.087308e-07	-1.448264e-06	1.148677e-06	-2.098043e-06	-9.688020e-07	-7.352142e-07	2.852178e-07	9.708546e-08	3.253683e-09	2.281587e-06	2.965470e-07	-1.050003e-06	-1.904556e-07	-3.718663e-07	4.608687e-07	1.769726e-07	-4.779367e-07	4.575398e-08	8.984210e-08	-3.785823e-07	1.867115e-07	4.196405e-08	6.082202e-07	5.675590e-07	3.413793e-08	3.497601e-07	3.140869e-07	-2.166727e-07	5.087809e-08	4.950586e-08	-7.507134e-08	3.244697e-07	-1.585175e-07	-1.626807e-07	2.398195e-07	-1.565191e-07	2.079292e-07	-1.625224e-07	-2.792465e-07	1.368380e-07	-8.013968e-08	-2.425150e-07	-2.716383e-07	-1.187845e-07	-3.636520e-07	-2.273197e-07	-3.486944e-08	2.305640e-08	1.336245e-07	-3.435557e-08	1.079555e-07	-2.394243e-08	1.247188e-07	1.338207e-07	-1.278451e-07	-3.620224e-08	2.149766e-07
411	17	3	0	3.514134e-05	3.612345e-06	-5.696694e-07	6.365577e-08	2.495667e-07	-3.011950e-06	1.851191e-06	-3.212421e-06	-2.196641e-06	-1.704149e-06	3.157877e-07	6.665444e-07	3.828272e-07	4.168108e-06	4.478291e-07	-1.813635e-06	-2.304424e-07	-3.276724e-07	9.625935e-07	2.193284e-07	-6.231113e-07	-5.514278e-08	1.462908e-08	-7.067660e-07	4.415715e-07	2.405353e-07	1.032848e-06	1.084056e-06	7.964373e-08	6.666574e-07	6.416527e-07	-5.458198e-07	-1.107019e-07	5.292104e-08	-1.501410e-07	5.889829e-07	-2.677855e-07	-1.246336e-07	4.279064e-07	-2.076277e-07	3.461686e-07	-3.392051e-07	-5.243096e-07	2.553145e-07	-4.114645e-08	-3.755585e-07	-4.548767e-07	-2.021165e-07	-6.556874e-07	-3.878193e-07	-7.280044e-08	1.343312e-08	3.131521e-07	-6.422601e-08	1.923255e-07	8.973961e-09	1.065713e-07	2.312245e-07	-2.222360e-07	-6.464096e-08	3.842023e-07
412	17	4	0	9.145277e-05	1.375071e-06	-2.793284e-07	-6.449509e-07	2.328354e-08	-1.209630e-06	2.049302e-07	-1.921159e-07	-1.025281e-06	-1.179750e-06	-1.751550e-07	5.290575e-07	9.006732e-07	1.253147e-06	-1.291070e-07	-6.619794e-07	7.185025e-08	8.168251e-07	3.617902e-07	-1.530408e-07	2.797435e-07	-3.177790e-07	-7.193389e-08	-1.998196e-07	3.730560e-07	3.171327e-07	2.694038e-07	5.004156e-07	1.098736e-07	2.383256e-07	2.151139e-07	-3.983208e-07	-2.626536e-07	-6.523433e-08	-1.826985e-08	2.006920e-07	-7.068352e-08	1.679947e-07	1.159620e-07	2.476572e-08	9.945107e-08	-1.941172e-07	-1.723442e-07	7.000820e-08	1.021856e-07	-6.852996e-08	-1.014847e-07	-6.061022e-08	-2.214427e-07	-8.715717e-08	-4.497462e-08	-2.899593e-08	1.803111e-07	-1.213578e-08	5.506337e-08	5.869371e-08	-9.495989e-08	6.106597e-08	-5.788462e-08	-1.944082e-08	1.225635e-07
413	17	5	0	1.509745e-04	1.948943e-06	-4.335979e-07	-9.654232e-07	-9.015377e-10	-1.758036e-06	3.501138e-07	-3.499066e-07	-1.260576e-06	-1.595404e-06	-1.641292e-07	5.833739e-07	1.273692e-06	1.793277e-06	-1.585730e-07	-1.018332e-06	7.822919e-08	1.312146e-06	4.577728e-07	-2.476684e-07	4.499170e-07	-5.998385e-07	-1.764273e-08	-2.841841e-07	6.232350e-07	4.511043e-07	3.674743e-07	7.656281e-07	1.510696e-07	2.989888e-07	2.352432e-07	-5.438954e-07	-3.236297e-07	-1.312207e-07	-4.004461e-10	3.005249e-07	-1.321779e-07	1.852122e-07	1.732926e-07	1.212915e-08	1.442077e-07	-2.885764e-07	-2.443766e-07	9.004298e-08	1.118478e-07	-1.160395e-07	-1.546795e-07	-1.147600e-07	-3.201684e-07	-1.179876e-07	-6.276971e-08	-2.790990e-08	2.263270e-07	-1.251832e-08	7.712594e-08	7.332104e-08	-1.068119e-07	8.088200e-08	-8.136677e-08	-2.518460e-08	1.728785e-07
414	17	6	0	2.226804e-04	2.460027e-06	-7.331361e-07	-1.126893e-06	1.060918e-07	-1.997103e-06	6.078112e-07	-8.343315e-07	-1.106884e-06	-1.925301e-06	-4.161737e-08	1.694343e-07	1.632084e-06	2.312495e-06	-2.363316e-07	-1.582559e-06	1.836445e-08	1.943239e-06	4.307712e-07	-3.545072e-07	5.977505e-07	-9.068693e-07	1.903544e-07	-3.356983e-07	8.798207e-07	5.138202e-07	5.441322e-07	1.075240e-06	2.148512e-07	3.439867e-07	1.734756e-07	-6.223148e-07	-2.531286e-07	-1.928594e-07	5.853761e-08	4.120088e-07	-2.188527e-07	9.606566e-08	2.390971e-07	-5.014851e-08	2.344012e-07	-3.820326e-07	-3.100819e-07	1.041231e-07	4.705087e-08	-2.244289e-07	-2.396891e-07	-1.856850e-07	-4.441334e-07	-1.638229e-07	-8.113858e-08	-1.598148e-08	2.278767e-07	1.446601e-09	1.089565e-07	4.632673e-08	-4.009526e-08	1.073635e-07	-1.099387e-07	-3.775885e-08	2.368003e-07
415	17	7	0	3.028578e-04	2.927714e-06	-9.684938e-07	-1.431815e-06	1.147899e-07	-2.357888e-06	7.768492e-07	-1.062684e-06	-1.016916e-06	-2.248778e-06	4.778371e-08	-8.418940e-08	2.022712e-06	2.746623e-06	-3.018943e-07	-2.037716e-06	-5.038200e-09	2.630166e-06	4.211730e-07	-4.872170e-07	8.253387e-07	-1.291755e-06	3.542276e-07	-3.878423e-07	1.174861e-06	6.161314e-07	6.414642e-07	1.372577e-06	2.597794e-07	3.611103e-07	1.091178e-07	-7.190390e-07	-2.342744e-07	-2.789636e-07	1.160589e-07	5.095307e-07	-3.018947e-07	4.743568e-08	2.930050e-07	-8.758234e-08	2.953305e-07	-4.761138e-07	-3.675381e-07	1.112669e-07	9.753137e-09	-3.008928e-07	-3.007460e-07	-2.542402e-07	-5.419537e-07	-1.897676e-07	-9.788329e-08	-6.438555e-09	2.339037e-07	1.216565e-08	1.316961e-07	3.612278e-08	-7.618584e-09	1.213692e-07	-1.290007e-07	-4.476523e-08	2.832966e-07
416	17	8	0	3.814454e-04	3.340497e-06	-1.186964e-06	-1.721209e-06	1.005957e-07	-2.699137e-06	9.522130e-07	-1.285585e-06	-8.639974e-07	-2.497063e-06	1.624078e-07	-3.622348e-07	2.359347e-06	3.138254e-06	-3.471948e-07	-2.462362e-06	-3.324148e-08	3.285898e-06	3.950051e-07	-6.170868e-07	1.047683e-06	-1.691111e-06	5.248248e-07	-4.360679e-07	1.463115e-06	7.017068e-07	7.158071e-07	1.652399e-06	2.891357e-07	3.600007e-07	3.062958e-08	-7.897660e-07	-1.990721e-07	-3.670811e-07	1.779569e-07	5.977599e-07	-3.876363e-07	-1.663936e-08	3.433297e-07	-1.278740e-07	3.510806e-07	-5.614684e-07	-4.187315e-07	1.152401e-07	-3.625652e-08	-3.752236e-07	-3.581963e-07	-3.221808e-07	-6.295259e-07	-2.113548e-07	-1.115078e-07	5.677876e-09	2.275041e-07	2.323442e-08	1.524336e-07	2.159952e-08	3.194245e-08	1.311857e-07	-1.453191e-07	-5.050669e-08	3.232080e-07
417	17	9	0	4.417879e-04	3.590117e-06	-1.330442e-06	-1.932248e-06	5.818167e-08	-2.947074e-06	1.097328e-06	-1.447966e-06	-6.654980e-07	-2.600070e-06	2.841663e-07	-6.061031e-07	2.550429e-06	3.380897e-06	-3.559186e-07	-2.748647e-06	-6.094655e-08	3.760931e-06	3.542939e-07	-7.109237e-07	1.215124e-06	-2.026521e-06	6.678145e-07	-4.712838e-07	1.685130e-06	7.516993e-07	7.419485e-07	1.852351e-06	2.926995e-07	3.343679e-07	-4.902576e-08	-8.152874e-07	-1.527102e-07	-4.410518e-07	2.313397e-07	6.573714e-07	-4.584136e-07	-8.497057e-08	3.773373e-07	-1.622217e-07	3.864681e-07	-6.174827e-07	-4.526037e-07	1.137850e-07	-8.290149e-08	-4.308256e-07	-3.995737e-07	-3.773679e-07	-6.840100e-07	-2.232178e-07	-1.187807e-07	1.926027e-08	2.073116e-07	3.216636e-08	1.659262e-07	5.386775e-09	7.134670e-08	1.339913e-07	-1.536204e-07	-5.331297e-08	3.459719e-07
418	17	10	0	4.570416e-04	3.509723e-06	-1.329562e-06	-1.959318e-06	-6.829671e-09	-2.948541e-06	1.138840e-06	-1.457024e-06	-4.377334e-07	-2.438893e-06	3.760053e-07	-7.469130e-07	2.478836e-06	3.312198e-06	-3.156224e-07	-2.750687e-06	-7.933997e-08	3.839588e-06	2.936094e-07	-7.303508e-07	1.258463e-06	-2.157746e-06	7.323401e-07	-4.665386e-07	1.735335e-06	7.310271e-07	6.881754e-07	1.866497e-06	2.606480e-07	2.777980e-07	-1.136112e-07	-7.628970e-07	-9.978877e-08	-4.704932e-07	2.579639e-07	6.524394e-07	-4.841323e-07	-1.400093e-07	3.751645e-07	-1.780394e-07	3.808220e-07	-6.105284e-07	-4.428596e-07	1.033664e-07	-1.171097e-07	-4.398551e-07	-3.997654e-07	-3.936402e-07	-6.729632e-07	-2.133074e-07	-1.138200e-07	3.028501e-08	1.695691e-07	3.598907e-08	1.633637e-07	-9.040688e-09	9.925446e-08	1.232352e-07	-1.474144e-07	-5.050581e-08	3.340512e-07
419	17	11	0	3.890690e-04	2.847629e-06	-1.090846e-06	-1.653097e-06	-7.047367e-08	-2.486679e-06	9.821480e-07	-1.203336e-06	-2.054134e-07	-1.895713e-06	3.834454e-07	-6.997654e-07	1.984799e-06	2.704116e-06	-2.198860e-07	-2.266054e-06	-7.723052e-08	3.230848e-06	2.046213e-07	-6.187877e-07	1.076371e-06	-1.903345e-06	6.473886e-07	-3.877782e-07	1.483662e-06	5.934671e-07	5.241184e-07	1.555835e-06	1.861060e-07	1.852755e-07	-1.402043e-07	-5.939509e-07	-4.752920e-08	-4.145317e-07	2.331111e-07	5.364071e-07	-4.234100e-07	-1.559799e-07	3.107133e-07	-1.574200e-07	3.092631e-07	-5.020337e-07	-3.628009e-07	7.827810e-08	-1.207355e-07	-3.698110e-07	-3.315456e-07	-3.400413e-07	-5.455183e-07	-1.689075e-07	-9.038130e-08	3.348046e-08	1.128981e-07	3.195758e-08	1.333949e-07	-1.682062e-08	1.006391e-07	9.321736e-08	-1.167003e-07	-3.926179e-08	2.671950e-07
420	17	12	0	2.188482e-04	1.558561e-06	-5.879568e-07	-9.321407e-07	-8.369127e-08	-1.430340e-06	5.722019e-07	-6.776557e-07	-4.588286e-08	-9.732568e-07	2.544405e-07	-4.125299e-07	1.049547e-06	1.499549e-06	-8.656814e-08	-1.240261e-06	-4.955712e-08	1.795062e-06	1.000821e-07	-3.461499e-07	6.068628e-07	-1.112500e-06	3.771210e-07	-2.217093e-07	8.480816e-07	3.243104e-07	2.625668e-07	8.705585e-07	8.333963e-08	7.836544e-08	-9.985680e-08	-3.094129e-07	-1.054528e-08	-2.434511e-07	1.362279e-07	2.967136e-07	-2.479745e-07	-1.093087e-07	1.738832e-07	-9.357068e-08	1.651995e-07	-2.759253e-07	-2.013482e-07	4.063411e-08	-7.889032e-08	-2.059830e-07	-1.844046e-07	-1.983002e-07	-2.957575e-07	-9.004191e-08	-4.734933e-08	2.372840e-08	4.810823e-08	1.763504e-08	7.345788e-08	-1.304876e-08	6.457019e-08	4.642382e-08	-6.184050e-08	-2.048860e-08	1.429969e-07
421	17	13	0	3.763921e-05	2.630842e-07	-9.369443e-08	-1.639688e-07	-2.691121e-08	-2.684912e-07	1.080451e-07	-1.226203e-07	-2.272839e-10	-1.486962e-07	5.404665e-08	-6.849321e-08	1.643035e-07	2.627627e-07	-2.148801e-09	-2.087424e-07	-1.010570e-08	3.010315e-07	1.689572e-08	-5.873008e-08	1.043940e-07	-2.058920e-07	6.709236e-08	-4.107345e-08	1.536063e-07	5.613645e-08	3.891000e-08	1.520699e-07	9.158525e-09	8.665199e-09	-2.121378e-08	-4.980495e-08	8.263879e-11	-4.557238e-08	2.365840e-08	5.177992e-08	-4.606164e-08	-2.377361e-08	3.118003e-08	-1.755182e-08	2.605164e-08	-4.688517e-08	-3.534553e-08	7.015213e-09	-1.570802e-08	-3.501534e-08	-3.207405e-08	-3.741937e-08	-4.989952e-08	-1.465356e-08	-7.368402e-09	5.433338e-09	5.416328e-09	2.541178e-09	1.273627e-08	-2.454190e-09	1.246350e-08	6.646279e-09	-1.015450e-08	-3.261507e-09	2.370184e-08
422	17	14	0	2.697170e-08	1.975161e-10	-6.000917e-11	-1.299907e-10	-3.444412e-11	-2.288241e-10	9.289845e-11	-9.675011e-11	1.643814e-12	-8.843544e-11	5.202346e-11	-4.126567e-11	9.179848e-11	2.054518e-10	1.459541e-11	-1.442382e-10	-8.670879e-12	2.123826e-10	1.410869e-11	-4.182260e-11	7.860271e-11	-1.653791e-10	5.076828e-11	-3.569100e-11	1.231693e-10	3.582658e-11	2.074582e-11	1.141169e-10	-2.357100e-13	1.341141e-12	-1.872576e-11	-3.415364e-11	7.982552e-13	-3.801227e-11	1.606196e-11	3.884702e-11	-3.864223e-11	-2.308659e-11	2.504737e-11	-1.486452e-11	1.643015e-11	-3.406819e-11	-2.837166e-11	5.658435e-12	-1.350537e-11	-2.172570e-11	-2.355114e-11	-3.159774e-11	-3.533327e-11	-9.992456e-12	-4.677166e-12	5.802179e-12	1.161139e-12	7.693016e-13	9.422845e-12	-1.669365e-12	1.037834e-11	3.508207e-12	-6.939627e-12	-1.966442e-12	1.711592e-11
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	4.366385e-09	-5.951270e-10	9.470655e-10	-1.489637e-09	-1.068318e-09	-1.343354e-09	-1.285432e-09	3.318304e-09	-1.477867e-09	-1.181179e-10	-7.305803e-10	2.560767e-09	3.064624e-10	-1.111647e-09	8.473238e-11	1.670910e-09	5.269101e-10	8.408965e-11	4.055737e-10	-2.051673e-10	7.284907e-10	-3.544884e-10	-8.475385e-10	6.600365e-12	9.814619e-11	4.970223e-10	-8.641524e-10	-4.002378e-10	-1.860018e-10	-1.661449e-10	1.977687e-10	-2.888879e-10	-8.183099e-10	-1.404793e-10	-1.313940e-10	-2.391900e-10	1.648051e-10	6.937796e-10	-1.561803e-10	3.647156e-10	-3.792625e-10	4.003741e-11	8.674460e-11	-3.783903e-11	4.539245e-10	4.889072e-10	3.395555e-10	1.236911e-10	3.380076e-10	2.425205e-10	2.607076e-11	-9.160743e-11	1.532247e-10	-3.415497e-11	-1.007112e-10	2.459844e-10	-5.563142e-10	-1.463940e-10	1.204035e-10	4.793118e-11	-2.046173e-10
433	18	1	0	-3.172251e-07	-5.481772e-08	-2.231738e-08	4.654404e-08	3.252848e-08	1.112005e-07	2.128082e-09	-4.175690e-08	9.614648e-08	3.505478e-08	1.626489e-08	-1.023204e-07	-1.258204e-08	-5.072941e-08	-1.515722e-08	-2.061438e-08	-1.252852e-08	1.096741e-08	-3.455122e-08	8.024556e-10	-8.854579e-09	1.204999e-08	2.903093e-08	1.523894e-08	-1.163249e-08	-2.093557e-08	8.310493e-09	-8.263078e-09	5.799463e-09	-7.921843e-09	-2.059477e-08	2.011362e-08	2.942058e-08	3.565352e-09	7.927242e-09	-4.074055e-09	3.426081e-10	-1.988478e-08	-3.759551e-09	-7.781807e-09	5.944544e-09	5.260552e-09	8.245233e-09	-4.179102e-09	-1.418700e-08	-8.602170e-09	-1.881483e-09	2.087826e-10	1.893619e-09	1.039700e-10	4.371647e-10	2.452749e-09	-1.134185e-08	2.932149e-09	-6.306372e-10	-8.443009e-09	1.593791e-08	1.908591e-10	6.667024e-10	-2.626052e-10	-9.938430e-10
434	18	2	0	1.912639e-06	1.639550e-06	-2.953614e-07	2.361733e-07	1.802007e-07	-1.255260e-06	1.002349e-06	-1.817019e-06	-8.322502e-07	-6.382494e-07	2.503722e-07	8.404374e-08	7.013320e-09	1.972731e-06	2.540314e-07	-9.155893e-07	-1.638180e-07	-3.167801e-07	4.020835e-07	1.532725e-07	-4.112565e-07	4.101688e-08	7.356157e-08	-3.277775e-07	1.596863e-07	3.520391e-08	5.255095e-07	4.956080e-07	2.602648e-08	3.024552e-07	2.777571e-07	-1.874176e-07	4.380969e-08	4.077074e-08	-6.132232e-08	2.787233e-07	-1.402254e-07	-1.441198e-07	2.057941e-07	-1.319815e-07	1.820837e-07	-1.413591e-07	-2.443779e-07	1.191267e-07	-6.934957e-08	-2.151594e-07	-2.363212e-07	-1.028262e-07	-3.138236e-07	-2.000443e-07	-3.009436e-08	2.271830e-08	1.149939e-07	-3.473594e-08	9.488149e-08	-2.195282e-08	1.158106e-07	1.155716e-07	-1.121696e-07	-3.320552e-08	1.867954e-07
