xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
219	9	3	0	1.070808e-03	-1.529875e-06	4.263401e-07	7.144777e-05	-3.169289e-07	-1.999432e-05	2.576197e-05	-1.295161e-04	-2.520595e-05	-2.075060e-05	-4.111504e-05	-1.161968e-05	1.332335e-06	-6.221014e-05	-9.020636e-06	8.050492e-06	-5.472288e-06	1.078764e-06	-4.867779e-06	1.120327e-05	5.023123e-06	5.457920e-07	-1.409473e-06	2.970962e-06	-1.804514e-06	2.498009e-06	-8.011411e-07	5.187631e-06	-4.968084e-06	-3.268271e-06	-9.261499e-07	2.352808e-06	-7.107604e-07	-2.635535e-06	-1.160874e-06	6.372929e-06	9.338634e-07	9.525633e-07	4.747152e-06	-1.592903e-06	-1.757514e-06	-1.425451e-06	2.781431e-06	4.311159e-07	2.017428e-06	1.240985e-07	6.534605e-08	5.223233e-07	1.195616e-06	-2.011844e-07	-2.733697e-07	-6.371316e-07	-1.329583e-06	-8.236528e-07	1.588960e-06	-1.867203e-06	-1.492705e-06	9.028985e-07	-2.627491e-07	-8.621585e-07	1.283182e-06
220	9	4	0	9.882444e-04	-1.021621e-06	-7.659846e-08	6.243053e-05	3.458731e-07	-1.675661e-05	2.274873e-05	-1.140191e-04	-2.150491e-05	-1.862717e-05	-3.598838e-05	-1.086781e-05	1.406224e-06	-5.501386e-05	-7.996002e-06	6.897027e-06	-5.094041e-06	6.811526e-07	-3.937491e-06	9.968699e-06	4.385682e-06	9.076140e-07	-1.145723e-06	2.643953e-06	-1.744409e-06	2.077020e-06	-7.215755e-07	4.490111e-06	-4.347793e-06	-3.115849e-06	-8.366788e-07	2.075140e-06	-4.891652e-07	-2.141615e-06	-8.406931e-07	5.708803e-06	9.724517e-07	7.803101e-07	4.148935e-06	-1.336100e-06	-1.495926e-06	-1.069598e-06	2.511433e-06	3.856910e-07	1.788203e-06	8.249056e-08	7.519968e-08	4.204590e-07	1.006980e-06	-1.560277e-07	-1.590484e-07	-5.193159e-07	-1.039682e-06	-6.556522e-07	1.342857e-06	-1.428618e-06	-1.152325e-06	7.279945e-07	-1.039773e-07	-6.133021e-07	9.763691e-07
221	9	5	0	7.178718e-04	-4.493720e-07	-3.490581e-07	4.288950e-05	6.656658e-07	-1.116967e-05	1.581880e-05	-7.914139e-05	-1.451072e-05	-1.317076e-05	-2.480726e-05	-7.936155e-06	1.150188e-06	-3.847168e-05	-5.568409e-06	4.675624e-06	-3.736175e-06	2.812510e-07	-2.450479e-06	6.980511e-06	3.048390e-06	9.299512e-07	-7.431314e-07	1.852732e-06	-1.303147e-06	1.382065e-06	-5.347408e-07	3.091054e-06	-3.021321e-06	-2.314747e-06	-5.812110e-07	1.417653e-06	-2.805162e-07	-1.386079e-06	-4.630105e-07	4.029397e-06	7.755002e-07	5.261853e-07	2.866011e-06	-8.824302e-07	-1.020288e-06	-6.331260e-07	1.785585e-06	2.740057e-07	1.257861e-06	5.262812e-08	7.215555e-08	2.628331e-07	6.711693e-07	-1.015783e-07	-6.565687e-08	-3.367746e-07	-6.383139e-07	-4.096388e-07	8.860265e-07	-8.558431e-07	-7.140744e-07	4.682096e-07	1.003337e-08	-3.393683e-07	5.855922e-07
222	9	6	0	2.877850e-04	-5.163850e-08	-2.743697e-07	1.614801e-05	4.693788e-07	-4.080705e-06	6.126373e-06	-3.064210e-05	-5.365765e-06	-5.175267e-06	-9.494821e-06	-3.217045e-06	5.207591e-07	-1.498194e-05	-2.172259e-06	1.759692e-06	-1.546559e-06	2.291043e-08	-7.869489e-07	2.711351e-06	1.181245e-06	5.086697e-07	-2.545070e-07	7.260245e-07	-5.348765e-07	5.145227e-07	-2.282493e-07	1.191628e-06	-1.178582e-06	-9.698526e-07	-2.238286e-07	5.204128e-07	-8.935421e-08	-4.996549e-07	-1.213293e-07	1.581603e-06	3.393000e-07	2.026820e-07	1.109810e-06	-3.260993e-07	-3.940791e-07	-1.990689e-07	7.102206e-07	1.082726e-07	4.870399e-07	1.965252e-08	4.141283e-08	8.517772e-08	2.481110e-07	-4.265571e-08	-1.727515e-08	-1.197795e-07	-2.221476e-07	-1.368180e-07	3.160867e-07	-2.783928e-07	-2.488714e-07	1.694233e-07	3.639659e-08	-1.003060e-07	1.949267e-07
223	9	7	0	1.754062e-05	8.569267e-09	-2.962777e-08	9.113124e-07	4.998541e-08	-2.261373e-07	3.649737e-07	-1.820481e-06	-2.918492e-07	-3.129714e-07	-5.589372e-07	-2.147283e-07	3.686516e-08	-9.076701e-07	-1.330430e-07	1.005045e-07	-1.032776e-07	-6.447624e-09	-2.946968e-08	1.633040e-07	7.231348e-08	4.644259e-08	-1.140083e-08	4.507739e-08	-3.459266e-08	2.937390e-08	-1.675074e-08	7.422278e-08	-7.399293e-08	-6.520574e-08	-1.332901e-08	2.693123e-08	-4.583051e-09	-2.770540e-08	-1.678062e-09	9.552157e-08	2.360383e-08	1.299969e-08	6.819415e-08	-1.916572e-08	-2.492364e-08	-8.257325e-09	4.452343e-08	6.936901e-09	2.874976e-08	1.247213e-09	4.299629e-09	3.271414e-09	1.405909e-08	-3.643717e-09	-1.684727e-09	-6.351328e-09	-1.257844e-08	-6.057752e-09	1.571626e-08	-1.332957e-08	-1.386050e-08	9.767367e-09	4.685447e-09	-4.196257e-09	9.970917e-09
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
226	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
227	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
228	9	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
229	9	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
230	9	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
231	9	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
232	9	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
233	9	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
234	9	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
235	9	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
237	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
238	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	7.819266e-04	8.345174e-08	-1.183692e-06	5.147145e-05	3.897200e-06	-1.686746e-05	2.236699e-05	-1.150342e-04	-1.715256e-05	-1.731921e-05	-3.555058e-05	-1.383243e-05	1.146585e-06	-6.143798e-05	-8.903831e-06	7.319255e-06	-7.179569e-06	2.081721e-07	-9.363269e-07	9.507002e-06	5.845313e-06	3.251699e-06	-3.681347e-07	3.033316e-06	-1.210995e-06	2.620050e-06	-1.494469e-06	6.223946e-06	-6.034147e-06	-3.822427e-06	-1.118162e-06	5.941773e-07	-1.019746e-06	-2.640487e-06	-2.321358e-07	5.532036e-06	9.369245e-07	1.628935e-06	4.961359e-06	-2.143532e-06	-2.470121e-06	-1.046741e-06	3.139540e-06	6.763733e-07	1.485798e-06	2.213835e-07	7.711975e-07	3.560243e-08	1.009006e-06	-7.207064e-07	-1.066983e-06	-4.286367e-07	-1.711855e-06	-4.659921e-07	6.759755e-07	-1.660553e-06	-1.956556e-06	1.118533e-06	-2.316138e-07	-1.047019e-06	1.682234e-06
241	10	1	0	9.480513e-04	4.492356e-07	-1.880189e-06	5.840495e-05	5.011714e-06	-1.827651e-05	2.566832e-05	-1.309740e-04	-1.874261e-05	-2.022872e-05	-4.023514e-05	-1.651136e-05	1.578085e-06	-7.032735e-05	-1.016659e-05	8.029530e-06	-8.563185e-06	-2.341977e-07	-5.928907e-07	1.095857e-05	6.623463e-06	4.321915e-06	-3.728752e-07	3.484154e-06	-1.654991e-06	2.799884e-06	-1.794111e-06	6.882467e-06	-6.791673e-06	-4.725788e-06	-1.332911e-06	7.212399e-07	-9.607351e-07	-2.661551e-06	3.882171e-08	6.451818e-06	1.378561e-06	1.770615e-06	5.559929e-06	-2.208928e-06	-2.682055e-06	-9.256979e-07	3.604446e-06	7.673166e-07	1.718455e-06	2.487896e-07	8.920672e-07	1.726334e-08	1.099261e-06	-7.577732e-07	-1.046419e-06	-4.029817e-07	-1.745086e-06	-3.808086e-07	6.608293e-07	-1.581673e-06	-1.961186e-06	1.133017e-06	-5.478967e-08	-9.652442e-07	1.597763e-06
242	10	2	0	1.104577e-03	1.017255e-06	-2.618078e-06	6.399208e-05	6.120169e-06	-1.933633e-05	2.848725e-05	-1.440940e-04	-1.992305e-05	-2.284562e-05	-4.406798e-05	-1.886089e-05	2.053145e-06	-7.738159e-05	-1.117119e-05	8.463450e-06	-9.857677e-06	-7.738408e-07	-7.028584e-08	1.219993e-05	7.216540e-06	5.402802e-06	-3.658628e-07	3.827537e-06	-2.068315e-06	2.924507e-06	-2.050055e-06	7.442477e-06	-7.392108e-06	-5.536760e-06	-1.488617e-06	7.913721e-07	-8.944026e-07	-2.592949e-06	3.445546e-07	7.266062e-06	1.809754e-06	1.882818e-06	6.056090e-06	-2.201844e-06	-2.820121e-06	-7.844668e-07	3.972153e-06	8.416613e-07	1.906445e-06	2.825810e-07	9.898506e-07	-1.134513e-08	1.129829e-06	-7.978702e-07	-9.989994e-07	-3.657211e-07	-1.711211e-06	-2.745051e-07	6.239622e-07	-1.439649e-06	-1.920927e-06	1.120417e-06	1.282179e-07	-8.523763e-07	1.471982e-06
243	10	3	0	1.221357e-03	1.655003e-06	-3.316102e-06	6.662924e-05	7.050101e-06	-1.945998e-05	3.013033e-05	-1.509710e-04	-2.013911e-05	-2.458403e-05	-4.579149e-05	-2.056645e-05	2.487924e-06	-8.101549e-05	-1.171204e-05	8.414678e-06	-1.078530e-05	-1.324089e-06	5.424995e-07	1.290265e-05	7.472310e-06	6.301647e-06	-3.068330e-07	4.000728e-06	-2.398046e-06	2.924007e-06	-2.195133e-06	7.727882e-06	-7.685557e-06	-6.088568e-06	-1.584967e-06	8.074154e-07	-7.824847e-07	-2.402640e-06	6.719186e-07	7.739948e-06	2.147585e-06	1.903375e-06	6.306932e-06	-2.096092e-06	-2.821586e-06	-6.117956e-07	4.139386e-06	8.864941e-07	1.985029e-06	2.993149e-07	1.034133e-06	-4.297860e-08	1.091569e-06	-8.221320e-07	-9.147223e-07	-3.078870e-07	-1.613186e-06	-1.505636e-07	5.545956e-07	-1.240696e-06	-1.788666e-06	1.062111e-06	2.938523e-07	-7.093563e-07	1.292484e-06
244	10	4	0	1.244660e-03	2.055723e-06	-3.792297e-06	6.432388e-05	7.485616e-06	-1.795634e-05	2.947084e-05	-1.463874e-04	-1.870642e-05	-2.429900e-05	-4.415697e-05	-2.076560e-05	2.724991e-06	-7.888053e-05	-1.140971e-05	7.695970e-06	-1.093418e-05	-1.718726e-06	1.048054e-06	1.261971e-05	7.191189e-06	6.757337e-06	-1.756969e-07	3.895546e-06	-2.559067e-06	2.694054e-06	-2.170070e-06	7.438595e-06	-7.424981e-06	-6.178273e-06	-1.600666e-06	7.798328e-07	-5.959162e-07	-2.052585e-06	9.553520e-07	7.603958e-06	2.310150e-06	1.757667e-06	6.074670e-06	-1.852942e-06	-2.638302e-06	-3.984664e-07	3.995304e-06	8.660870e-07	1.890562e-06	2.758593e-07	9.988940e-07	-6.157536e-08	9.806843e-07	-7.834255e-07	-7.870522e-07	-2.160567e-07	-1.439614e-06	-2.358075e-08	4.380387e-07	-9.912468e-07	-1.520175e-06	9.288940e-07	4.162412e-07	-5.336802e-07	1.036838e-06
