xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	7.954729e-05	-6.426780e-07	1.448453e-06	-2.205718e-06	1.964006e-07	-4.504082e-06	3.639047e-06	-1.230959e-06	-3.846406e-06	-2.733884e-06	5.759141e-07	-1.278028e-06	3.198031e-07	5.578702e-08	4.928209e-07	1.394326e-06	4.562469e-06	3.709632e-06	5.884766e-06	-8.632493e-07	2.095686e-06	1.916281e-07	1.764725e-06	-9.592245e-07	3.059301e-06	-1.260967e-06	-7.665808e-07	1.025193e-06	4.426451e-06	2.102577e-06	9.297759e-07	1.551237e-06	-8.134983e-07	-2.817077e-06	-4.852625e-06	2.832126e-06	2.481444e-06	8.851922e-07	2.731995e-07	-6.375574e-08	-1.443277e-07	1.343208e-06	5.372007e-07	1.294742e-06	-1.528458e-07	1.422713e-06	1.244290e-06	-5.530534e-07	7.733501e-07	-6.273897e-08	3.621993e-08	4.452162e-08	-1.383148e-07	1.569729e-06	-1.392171e-06	-5.048829e-07	1.800047e-06	4.942508e-07	6.528349e-07	-5.218021e-07	-1.505890e-06
457	19	1	0	1.112535e-04	-8.969587e-07	1.841992e-06	-2.840049e-06	2.395003e-07	-5.656094e-06	4.691859e-06	-1.500575e-06	-4.722472e-06	-3.335414e-06	8.147454e-07	-1.728367e-06	4.243741e-07	2.553613e-08	6.299844e-07	1.742718e-06	5.769374e-06	4.808112e-06	7.362968e-06	-1.090143e-06	2.723828e-06	1.056855e-07	2.351716e-06	-1.293379e-06	3.825243e-06	-1.562803e-06	-1.048073e-06	1.330904e-06	5.545595e-06	2.675311e-06	1.185365e-06	2.041783e-06	-1.002080e-06	-3.598333e-06	-6.129292e-06	3.563184e-06	3.168937e-06	1.096225e-06	3.424835e-07	-1.592611e-07	-1.961203e-07	1.697373e-06	7.311703e-07	1.634930e-06	-2.444089e-07	1.796971e-06	1.544126e-06	-7.191234e-07	1.044854e-06	-9.644888e-08	2.175097e-08	6.966845e-08	-1.839726e-07	1.968205e-06	-1.796436e-06	-6.422855e-07	2.295380e-06	6.185342e-07	7.897569e-07	-5.939871e-07	-1.930270e-06
458	19	2	0	1.525871e-04	-1.152561e-06	2.319901e-06	-3.627566e-06	2.874680e-07	-7.143101e-06	6.050236e-06	-1.881806e-06	-5.820711e-06	-4.074397e-06	1.134447e-06	-2.283231e-06	5.511950e-07	6.451851e-08	8.131061e-07	2.139349e-06	7.244976e-06	6.155739e-06	9.193137e-06	-1.360597e-06	3.497883e-06	-2.886431e-08	3.096979e-06	-1.739221e-06	4.761635e-06	-1.928135e-06	-1.394241e-06	1.731753e-06	6.906452e-06	3.389447e-06	1.520592e-06	2.655942e-06	-1.227860e-06	-4.561276e-06	-7.705509e-06	4.465869e-06	4.017935e-06	1.347119e-06	4.372649e-07	-2.938001e-07	-2.542333e-07	2.129114e-06	9.682877e-07	2.058620e-06	-3.692227e-07	2.247674e-06	1.899541e-06	-9.298387e-07	1.382075e-06	-1.508077e-07	-9.646325e-10	9.884199e-08	-2.365386e-07	2.455456e-06	-2.295056e-06	-8.119045e-07	2.912392e-06	7.735287e-07	9.458283e-07	-6.723329e-07	-2.449097e-06
459	19	3	0	2.054882e-04	-1.423517e-06	2.888594e-06	-4.577556e-06	3.499356e-07	-8.957881e-06	7.767492e-06	-2.400789e-06	-7.130388e-06	-4.961191e-06	1.555751e-06	-2.987476e-06	7.001512e-07	1.722948e-07	1.045299e-06	2.574621e-06	9.016950e-06	7.789437e-06	1.139661e-05	-1.674283e-06	4.435952e-06	-2.250719e-07	4.033880e-06	-2.316244e-06	5.867308e-06	-2.369093e-06	-1.818736e-06	2.240206e-06	8.528618e-06	4.264076e-06	1.946310e-06	3.421554e-06	-1.485494e-06	-5.736884e-06	-9.601629e-06	5.555368e-06	5.052209e-06	1.634401e-06	5.583888e-07	-4.817697e-07	-3.171145e-07	2.652340e-06	1.258719e-06	2.573439e-06	-5.403792e-07	2.775758e-06	2.312478e-06	-1.193318e-06	1.796486e-06	-2.314521e-07	-3.534825e-08	1.353283e-07	-2.987440e-07	3.034507e-06	-2.901320e-06	-1.021295e-06	3.667956e-06	9.616839e-07	1.118107e-06	-7.493800e-07	-3.072361e-06
460	19	4	0	2.712112e-04	-1.804819e-06	3.558046e-06	-5.698724e-06	4.276772e-07	-1.105448e-05	9.839597e-06	-2.991036e-06	-8.582019e-06	-5.943479e-06	2.090261e-06	-3.896538e-06	8.637491e-07	2.481458e-07	1.313439e-06	3.089200e-06	1.110298e-05	9.756890e-06	1.397911e-05	-2.039454e-06	5.564661e-06	-4.968480e-07	5.199482e-06	-3.024740e-06	7.146576e-06	-2.894977e-06	-2.351571e-06	2.838355e-06	1.043376e-05	5.295698e-06	2.452303e-06	4.367174e-06	-1.765944e-06	-7.126951e-06	-1.183451e-05	6.828408e-06	6.295906e-06	1.961138e-06	7.003251e-07	-7.272458e-07	-3.920541e-07	3.281690e-06	1.625212e-06	3.178168e-06	-7.655168e-07	3.395861e-06	2.795373e-06	-1.510244e-06	2.313506e-06	-3.320083e-07	-8.339318e-08	1.771698e-07	-3.807440e-07	3.718796e-06	-3.630857e-06	-1.274780e-06	4.579616e-06	1.182269e-06	1.308647e-06	-8.203792e-07	-3.825410e-06
461	19	5	0	3.512361e-04	-2.251030e-06	4.349997e-06	-7.029756e-06	4.926949e-07	-1.352088e-05	1.226659e-05	-3.638106e-06	-1.025586e-05	-7.052135e-06	2.728869e-06	-4.941351e-06	1.048395e-06	3.427487e-07	1.633375e-06	3.697163e-06	1.352908e-05	1.205121e-05	1.694808e-05	-2.457047e-06	6.909682e-06	-8.634817e-07	6.577211e-06	-3.879858e-06	8.598567e-06	-3.496423e-06	-3.005879e-06	3.540943e-06	1.260777e-05	6.490773e-06	3.056813e-06	5.495439e-06	-2.085575e-06	-8.751363e-06	-1.442958e-05	8.288820e-06	7.754753e-06	2.333560e-06	8.658735e-07	-1.028171e-06	-4.804453e-07	4.015658e-06	2.060447e-06	3.878385e-06	-1.039683e-06	4.112304e-06	3.353549e-06	-1.881888e-06	2.935084e-06	-4.555648e-07	-1.439008e-07	2.219001e-07	-4.749281e-07	4.504604e-06	-4.483928e-06	-1.570066e-06	5.632309e-06	1.433732e-06	1.514831e-06	-8.839137e-07	-4.703704e-06
462	19	6	0	4.449779e-04	-2.766092e-06	5.232991e-06	-8.531337e-06	5.548473e-07	-1.626491e-05	1.505099e-05	-4.347627e-06	-1.206373e-05	-8.241710e-06	3.485630e-06	-6.149759e-06	1.244904e-06	4.509280e-07	1.998217e-06	4.358599e-06	1.621805e-05	1.462607e-05	2.026281e-05	-2.910962e-06	8.424687e-06	-1.331285e-06	8.165522e-06	-4.887972e-06	1.017599e-05	-4.170452e-06	-3.768673e-06	4.338843e-06	1.501052e-05	7.828369e-06	3.752748e-06	6.799378e-06	-2.424140e-06	-1.056956e-05	-1.730445e-05	9.893663e-06	9.397429e-06	2.732854e-06	1.055495e-06	-1.394780e-06	-5.756947e-07	4.832834e-06	2.560303e-06	4.656151e-06	-1.371577e-06	4.898476e-06	3.957929e-06	-2.302437e-06	3.653080e-06	-6.063714e-07	-2.207682e-07	2.664203e-07	-5.822135e-07	5.370339e-06	-5.445810e-06	-1.904392e-06	6.818097e-06	1.710904e-06	1.723525e-06	-9.273824e-07	-5.689363e-06
463	19	7	0	5.500275e-04	-3.333446e-06	6.182004e-06	-1.012713e-05	6.075612e-07	-1.919522e-05	1.806890e-05	-5.082807e-06	-1.390579e-05	-9.431514e-06	4.336217e-06	-7.486889e-06	1.436378e-06	5.629874e-07	2.390893e-06	5.051496e-06	1.906835e-05	1.739665e-05	2.372530e-05	-3.373454e-06	1.006734e-05	-1.900373e-06	9.924224e-06	-6.008081e-06	1.178891e-05	-4.880378e-06	-4.632910e-06	5.188911e-06	1.750247e-05	9.247213e-06	4.511233e-06	8.241726e-06	-2.752969e-06	-1.251418e-05	-2.036478e-05	1.157088e-05	1.117165e-05	3.141623e-06	1.259704e-06	-1.816375e-06	-6.739385e-07	5.723569e-06	3.113654e-06	5.485438e-06	-1.755386e-06	5.715949e-06	4.592417e-06	-2.764428e-06	4.450819e-06	-7.808637e-07	-3.129786e-07	3.076736e-07	-6.991179e-07	6.290733e-06	-6.481659e-06	-2.263040e-06	8.089244e-06	2.001257e-06	1.915310e-06	-9.436250e-07	-6.747279e-06
464	19	8	0	6.591120e-04	-3.921652e-06	7.114695e-06	-1.170531e-05	6.452757e-07	-2.206138e-05	2.114850e-05	-5.789999e-06	-1.561915e-05	-1.051786e-05	5.230957e-06	-8.855963e-06	1.610339e-06	6.748171e-07	2.783466e-06	5.715707e-06	2.182708e-05	2.011154e-05	2.708927e-05	-3.805981e-06	1.170081e-05	-2.543569e-06	1.171279e-05	-7.188138e-06	1.328980e-05	-5.584003e-06	-5.533487e-06	6.035423e-06	1.988129e-05	1.063123e-05	5.288825e-06	9.718375e-06	-3.041705e-06	-1.442855e-05	-2.329240e-05	1.320897e-05	1.295712e-05	3.517572e-06	1.468819e-06	-2.274741e-06	-7.636349e-07	6.604345e-06	3.681071e-06	6.303328e-06	-2.169376e-06	6.498264e-06	5.189638e-06	-3.226874e-06	5.279783e-06	-9.718341e-07	-4.166762e-07	3.400100e-07	-8.163331e-07	7.167084e-06	-7.501711e-06	-2.624048e-06	9.353056e-06	2.276461e-06	2.068590e-06	-9.158552e-07	-7.787779e-06
465	19	9	0	7.603310e-04	-4.442752e-06	7.898650e-06	-1.305698e-05	6.595463e-07	-2.444770e-05	2.387841e-05	-6.377487e-06	-1.694550e-05	-1.132291e-05	6.076473e-06	-1.011902e-05	1.732865e-06	7.805701e-07	3.121260e-06	6.252686e-06	2.413694e-05	2.239797e-05	2.984553e-05	-4.141702e-06	1.314223e-05	-3.213582e-06	1.335664e-05	-8.281302e-06	1.446459e-05	-6.165416e-06	-6.368533e-06	6.757431e-06	2.183546e-05	1.182022e-05	5.985393e-06	1.104970e-05	-3.234421e-06	-1.608402e-05	-2.575883e-05	1.452397e-05	1.448571e-05	3.795919e-06	1.656050e-06	-2.725106e-06	-8.316455e-07	7.372095e-06	4.193950e-06	6.981305e-06	-2.577870e-06	7.134883e-06	5.678448e-06	-3.633163e-06	6.035840e-06	-1.157845e-06	-5.193013e-07	3.535543e-07	-9.192146e-07	7.895752e-06	-8.401260e-06	-2.936391e-06	1.043762e-05	2.504262e-06	2.149127e-06	-8.409369e-07	-8.679940e-06
466	19	10	0	8.333467e-04	-4.799691e-06	8.359177e-06	-1.385137e-05	6.371146e-07	-2.581959e-05	2.567855e-05	-6.690592e-06	-1.750616e-05	-1.160371e-05	6.698626e-06	-1.099575e-05	1.772406e-06	8.451444e-07	3.331648e-06	6.526003e-06	2.538383e-05	2.377848e-05	3.140582e-05	-4.302137e-06	1.405020e-05	-3.782885e-06	1.449564e-05	-9.084471e-06	1.494748e-05	-6.513564e-06	-6.966508e-06	7.220079e-06	2.285411e-05	1.250215e-05	6.443835e-06	1.199746e-05	-3.262861e-06	-1.703414e-05	-2.716681e-05	1.522667e-05	1.545603e-05	3.906889e-06	1.780499e-06	-3.083302e-06	-8.622774e-07	7.835611e-06	4.549078e-06	7.372750e-06	-2.898135e-06	7.456512e-06	5.925405e-06	-3.902517e-06	6.564768e-06	-1.305907e-06	-6.014735e-07	3.404514e-07	-9.850406e-07	8.320549e-06	-8.957048e-06	-3.140440e-06	1.112853e-05	2.628037e-06	2.113618e-06	-7.120491e-07	-9.211834e-06
467	19	11	0	8.454354e-04	-4.838991e-06	8.247273e-06	-1.366413e-05	5.691303e-07	-2.529379e-05	2.562049e-05	-6.498807e-06	-1.677058e-05	-1.103143e-05	6.851341e-06	-1.109405e-05	1.686612e-06	8.189076e-07	3.300753e-06	6.346489e-06	2.488532e-05	2.348207e-05	3.063705e-05	-4.153814e-06	1.396005e-05	-4.072684e-06	1.459518e-05	-9.214451e-06	1.436556e-05	-6.385196e-06	-7.106473e-06	7.125415e-06	2.216679e-05	1.227922e-05	6.449172e-06	1.211304e-05	-3.045831e-06	-1.679260e-05	-2.661896e-05	1.481883e-05	1.529586e-05	3.734944e-06	1.783201e-06	-3.219717e-06	-8.286213e-07	7.741347e-06	4.571730e-06	7.223594e-06	-3.018483e-06	7.239812e-06	5.763337e-06	-3.880739e-06	6.657649e-06	-1.365165e-06	-6.320481e-07	2.840680e-07	-9.790571e-07	8.114156e-06	-8.877228e-06	-3.116268e-06	1.101599e-05	2.560284e-06	1.911442e-06	-5.379145e-07	-9.091340e-06
468	19	12	0	7.521104e-04	-4.315202e-06	7.167102e-06	-1.186065e-05	4.506498e-07	-2.182555e-05	2.261557e-05	-5.591280e-06	-1.415183e-05	-9.235752e-06	6.185015e-06	-9.888030e-06	1.427301e-06	6.844004e-07	2.863925e-06	5.463980e-06	2.152158e-05	2.031108e-05	2.643099e-05	-3.541273e-06	1.218278e-05	-3.826660e-06	1.298040e-05	-8.301069e-06	1.212897e-05	-5.545848e-06	-6.394534e-06	6.197726e-06	1.900178e-05	1.064299e-05	5.688811e-06	1.079455e-05	-2.459652e-06	-1.458054e-05	-2.298811e-05	1.275591e-05	1.342738e-05	3.143759e-06	1.595461e-06	-2.959532e-06	-7.064457e-07	6.787521e-06	4.044481e-06	6.272334e-06	-2.774650e-06	6.206627e-06	4.967461e-06	-3.415281e-06	5.960913e-06	-1.258704e-06	-5.682480e-07	1.814290e-07	-8.559596e-07	7.009614e-06	-7.801702e-06	-2.737448e-06	9.638387e-06	2.210020e-06	1.494766e-06	-3.367524e-07	-7.903779e-06
469	19	13	0	5.233635e-04	-3.041833e-06	4.903642e-06	-8.026867e-06	2.830509e-07	-1.465908e-05	1.562969e-05	-3.784999e-06	-9.298566e-06	-6.016817e-06	4.401849e-06	-6.937181e-06	9.658756e-07	4.102181e-07	1.934216e-06	3.705273e-06	1.458274e-05	1.369598e-05	1.771397e-05	-2.400824e-06	8.408554e-06	-2.794106e-06	9.096651e-06	-5.836690e-06	7.941364e-06	-3.786193e-06	-4.505491e-06	4.190439e-06	1.273682e-05	7.240223e-06	3.913653e-06	7.586433e-06	-1.507118e-06	-9.928741e-06	-1.556651e-05	8.578157e-06	9.182894e-06	2.076582e-06	1.139581e-06	-2.144571e-06	-4.777734e-07	4.671318e-06	2.797423e-06	4.251976e-06	-2.009978e-06	4.143367e-06	3.365811e-06	-2.355757e-06	4.230356e-06	-9.112375e-07	-3.729104e-07	4.510375e-08	-5.840233e-07	4.728606e-06	-5.410062e-06	-1.892249e-06	6.646783e-06	1.497057e-06	8.656300e-07	-1.532947e-07	-5.376060e-06
470	19	14	0	1.968441e-04	-1.221442e-06	1.856645e-06	-2.942308e-06	1.061340e-07	-5.266663e-06	5.963102e-06	-1.414032e-06	-3.267774e-06	-2.061895e-06	1.765929e-06	-2.717636e-06	3.851447e-07	8.574480e-08	6.904947e-07	1.391871e-06	5.428423e-06	4.995344e-06	6.463686e-06	-9.189283e-07	3.174962e-06	-1.098793e-06	3.547601e-06	-2.283973e-06	2.777992e-06	-1.422698e-06	-1.803203e-06	1.524182e-06	4.632361e-06	2.678687e-06	1.470012e-06	2.982471e-06	-4.377129e-07	-3.700556e-06	-5.758066e-06	3.162344e-06	3.474272e-06	7.375904e-07	4.772618e-07	-8.773121e-07	-1.881026e-07	1.781211e-06	1.058357e-06	1.596389e-06	-8.230142e-07	1.508616e-06	1.286438e-06	-8.886262e-07	1.702397e-06	-3.714963e-07	-1.042785e-07	-5.560689e-08	-2.166248e-07	1.765187e-06	-2.093716e-06	-7.257231e-07	2.581752e-06	5.648769e-07	2.185933e-07	-3.814042e-08	-1.993155e-06
471	19	15	0	1.099324e-05	-8.054471e-08	1.093528e-07	-1.619797e-07	7.600546e-09	-2.729611e-07	3.536558e-07	-8.167757e-08	-1.659539e-07	-9.816817e-08	1.150406e-07	-1.698255e-07	2.560173e-08	-4.831266e-09	3.522406e-08	8.406253e-08	3.087859e-07	2.679603e-07	3.497379e-07	-5.647090e-08	1.852971e-07	-6.474096e-08	2.202076e-07	-1.421946e-07	1.356381e-07	-8.338117e-08	-1.141694e-07	8.242844e-08	2.526320e-07	1.544063e-07	8.556748e-08	1.872471e-07	-1.039657e-08	-2.112242e-07	-3.250380e-07	1.769658e-07	2.022578e-07	3.907957e-08	3.323985e-08	-5.880623e-08	-1.195376e-08	1.071613e-07	6.289714e-08	9.228072e-08	-5.606521e-08	8.251718e-08	7.628344e-08	-5.126284e-08	1.118678e-07	-2.572858e-08	-1.960424e-09	-1.204882e-08	-1.222849e-08	1.002210e-07	-1.317050e-07	-4.394595e-08	1.563677e-07	3.289057e-08	3.013498e-10	1.453813e-10	-1.135629e-07
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
