xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
147	6	3	0	4.254927e-04	-2.581789e-06	3.387881e-08	-6.834402e-06	-3.562654e-07	1.035459e-06	-2.759517e-06	6.781943e-06	2.286013e-06	6.798096e-06	1.200844e-06	-5.862548e-07	-7.145786e-07	-8.347807e-07	1.817357e-06	-2.026422e-06	2.321171e-07	-5.310774e-07	-3.248928e-06	1.473506e-06	9.904158e-07	1.183037e-06	1.828992e-06	1.116716e-07	-6.535990e-07	1.764038e-07	-1.748195e-06	5.400661e-07	2.316433e-07	4.865909e-07	-7.461165e-08	-5.416646e-07	8.639341e-08	6.435951e-07	-3.994363e-07	5.481116e-08	-5.074436e-07	1.569258e-07	4.918381e-07	2.269412e-07	5.869109e-09	1.696492e-07	-2.942388e-07	-2.470455e-07	-4.535851e-07	1.712884e-07	-7.732088e-08	-1.492509e-07	-9.811427e-08	-6.043284e-08	-3.862870e-07	-1.963414e-07	2.321967e-09	1.838558e-07	-8.444603e-08	-8.428046e-08	8.621872e-08	4.979553e-08	-1.122685e-07	-1.256375e-07	-9.147922e-09
148	6	4	0	1.048988e-04	-6.360041e-07	2.422080e-08	-1.565735e-06	-5.825900e-08	3.001408e-07	-6.644716e-07	1.632779e-06	5.456846e-07	1.610211e-06	2.848357e-07	-1.208206e-07	-1.662033e-07	-1.789439e-07	4.312757e-07	-4.484851e-07	4.250283e-08	-1.273463e-07	-7.958818e-07	3.490282e-07	2.306196e-07	2.796443e-07	4.275246e-07	2.751600e-08	-1.621161e-07	5.449487e-08	-4.218779e-07	1.313294e-07	4.823044e-08	1.239383e-07	-2.663150e-08	-1.282115e-07	1.744494e-08	1.538614e-07	-9.126183e-08	3.604081e-09	-1.233562e-07	4.144492e-08	1.110852e-07	5.652236e-08	6.367747e-09	4.782263e-08	-6.792887e-08	-5.736276e-08	-1.077463e-07	4.400855e-08	-1.466259e-08	-3.881508e-08	-2.002279e-08	-1.455281e-08	-9.472351e-08	-4.682451e-08	-3.235306e-09	4.387820e-08	-2.658187e-08	-2.226898e-08	2.014457e-08	1.105336e-08	-2.332357e-08	-2.871384e-08	1.215209e-09
149	6	5	0	8.848729e-07	-5.278397e-09	4.358239e-10	-1.240051e-08	-4.202292e-10	2.712334e-09	-5.398442e-09	1.382735e-08	4.483420e-09	1.331921e-08	2.293377e-09	-5.831394e-10	-1.334403e-09	-1.099353e-09	3.556651e-09	-3.280298e-09	1.996565e-10	-1.085140e-09	-6.768193e-09	2.848887e-09	1.793614e-09	2.332187e-09	3.378477e-09	2.097260e-10	-1.468999e-09	6.533106e-10	-3.607865e-09	1.145091e-09	2.987019e-10	1.181017e-09	-2.864443e-10	-1.109800e-09	5.790925e-11	1.315059e-09	-7.454694e-10	-8.894125e-11	-1.079318e-09	4.183227e-10	8.374715e-10	5.166127e-10	1.225970e-10	4.850747e-10	-5.644153e-10	-4.501692e-10	-8.729208e-10	4.289573e-10	-7.019155e-11	-3.721482e-10	-1.320379e-10	-1.314760e-10	-8.407553e-10	-4.038941e-10	-5.560178e-11	3.696896e-10	-3.107136e-10	-2.090840e-10	1.377977e-10	8.499419e-11	-1.517115e-10	-2.145101e-10	6.481574e-11
150	6	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
151	6	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
152	6	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
153	6	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
154	6	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
155	6	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
156	6	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
157	6	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
158	6	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
159	6	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
160	6	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
161	6	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
162	6	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
163	6	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
164	6	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	6	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	6	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	6	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	7	0	0	9.296882e-04	-6.988960e-06	8.811832e-07	-1.564378e-05	-2.593512e-06	1.098780e-06	-6.054718e-06	1.666615e-05	6.732915e-06	1.806608e-05	3.251397e-06	-6.825823e-07	-2.182688e-06	-1.254606e-06	4.548897e-06	-4.253773e-06	6.428455e-08	-1.117901e-06	-8.942369e-06	3.555206e-06	2.547719e-06	3.107142e-06	4.352983e-06	2.713614e-07	-2.020381e-06	9.289621e-07	-4.731522e-06	1.681813e-06	3.043268e-07	1.727930e-06	-3.806718e-07	-1.510938e-06	9.548856e-08	1.901801e-06	-9.022510e-07	-2.733844e-07	-1.560204e-06	5.863964e-07	1.025909e-06	7.456277e-07	3.069514e-07	8.141335e-07	-8.049925e-07	-5.708380e-07	-1.230040e-06	6.636220e-07	-2.433259e-08	-6.178800e-07	-1.483235e-07	-1.945441e-07	-1.260892e-06	-5.837996e-07	-7.025923e-08	5.043128e-07	-5.473150e-07	-3.149782e-07	1.734632e-07	1.349540e-07	-1.415611e-07	-2.100872e-07	1.605774e-07
169	7	1	0	1.008345e-03	-7.363158e-06	1.036505e-06	-1.578520e-05	-2.273779e-06	1.767648e-06	-6.476284e-06	1.760429e-05	6.765319e-06	1.839773e-05	3.300610e-06	-4.477237e-07	-2.202095e-06	-1.191665e-06	4.697442e-06	-4.045966e-06	2.693278e-08	-1.205430e-06	-9.379757e-06	3.675042e-06	2.576043e-06	3.167912e-06	4.368351e-06	2.795808e-07	-2.115676e-06	1.062387e-06	-4.962287e-06	1.700865e-06	2.604632e-07	1.807460e-06	-4.703518e-07	-1.552856e-06	3.583994e-08	1.926491e-06	-9.147521e-07	-3.169235e-07	-1.589365e-06	6.635077e-07	1.002630e-06	7.933894e-07	3.256447e-07	8.525973e-07	-7.958618e-07	-5.877733e-07	-1.224551e-06	7.075898e-07	1.229648e-08	-6.227530e-07	-1.089259e-07	-1.883827e-07	-1.268146e-06	-5.902139e-07	-9.134265e-08	5.093742e-07	-5.694783e-07	-3.341569e-07	1.490169e-07	1.164997e-07	-1.234364e-07	-2.119037e-07	1.703604e-07
170	7	2	0	9.894163e-04	-6.900273e-06	1.071232e-06	-1.450941e-05	-1.799847e-06	2.046315e-06	-6.216550e-06	1.674527e-05	6.048328e-06	1.694159e-05	3.057228e-06	-1.048176e-07	-1.997533e-06	-8.575058e-07	4.435727e-06	-3.531279e-06	-9.950924e-09	-1.201299e-06	-8.887403e-06	3.462664e-06	2.339159e-06	2.939464e-06	3.958204e-06	2.333188e-07	-1.995884e-06	1.109423e-06	-4.701615e-06	1.603315e-06	1.928837e-07	1.746609e-06	-4.772603e-07	-1.476870e-06	-4.230982e-08	1.770340e-06	-8.562467e-07	-3.059969e-07	-1.480903e-06	6.790458e-07	9.071012e-07	7.595582e-07	3.208728e-07	7.990664e-07	-7.363319e-07	-5.392015e-07	-1.102797e-06	6.773208e-07	3.104295e-08	-5.783077e-07	-8.673379e-08	-1.773888e-07	-1.168861e-06	-5.456470e-07	-8.530973e-08	4.668844e-07	-5.323716e-07	-3.183119e-07	1.054148e-07	9.665923e-08	-1.025554e-07	-1.947106e-07	1.772996e-07
171	7	3	0	8.132316e-04	-5.378963e-06	8.995588e-07	-1.117733e-05	-1.169840e-06	1.884562e-06	-4.970459e-06	1.334417e-05	4.531735e-06	1.310019e-05	2.382750e-06	1.424938e-07	-1.515634e-06	-4.325356e-07	3.508177e-06	-2.598208e-06	-4.178742e-08	-9.924628e-07	-7.055111e-06	2.745744e-06	1.774320e-06	2.289257e-06	3.021891e-06	1.575890e-07	-1.582088e-06	9.588745e-07	-3.712590e-06	1.279832e-06	1.110913e-07	1.424514e-06	-4.028095e-07	-1.178584e-06	-8.563375e-08	1.368038e-06	-6.701625e-07	-2.414610e-07	-1.156813e-06	5.729287e-07	6.932604e-07	6.025817e-07	2.724859e-07	6.261736e-07	-5.777406e-07	-4.127124e-07	-8.390665e-07	5.378563e-07	3.412201e-08	-4.531229e-07	-6.470288e-08	-1.443796e-07	-9.036421e-07	-4.230090e-07	-6.502010e-08	3.580056e-07	-4.153496e-07	-2.586785e-07	6.101221e-08	6.959718e-08	-7.249913e-08	-1.494207e-07	1.581433e-07
172	7	4	0	4.487758e-04	-2.889384e-06	5.023874e-07	-5.759572e-06	-4.945718e-07	1.223776e-06	-2.693088e-06	7.169515e-06	2.370351e-06	6.836062e-06	1.259730e-06	1.387483e-07	-7.796203e-07	-1.689577e-07	1.849578e-06	-1.269278e-06	-4.621305e-08	-5.298929e-07	-3.818021e-06	1.461845e-06	9.081854e-07	1.209583e-06	1.560780e-06	8.536452e-08	-8.547739e-07	5.455643e-07	-1.990802e-06	6.799126e-07	3.554939e-08	7.727353e-07	-2.488155e-07	-6.197356e-07	-5.843040e-08	7.130303e-07	-3.447694e-07	-1.387076e-07	-6.105302e-07	3.138196e-07	3.475200e-07	3.222370e-07	1.574225e-07	3.394330e-07	-2.961081e-07	-2.180208e-07	-4.359951e-07	2.866608e-07	2.890996e-08	-2.373923e-07	-2.305054e-08	-7.539088e-08	-4.681128e-07	-2.199339e-07	-4.239254e-08	1.869756e-07	-2.214511e-07	-1.468109e-07	2.879860e-08	3.072474e-08	-3.017839e-08	-7.577652e-08	9.119094e-08
