xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
237	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
238	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	1.027052e-08	-1.456902e-09	2.331609e-09	-3.328903e-09	-2.292632e-09	-2.934463e-09	-3.159077e-09	7.860029e-09	-3.644154e-09	-5.459376e-10	-1.783848e-09	6.099723e-09	7.702014e-10	-2.581786e-09	1.694946e-10	3.967484e-09	1.161954e-09	-3.203437e-11	1.097733e-09	-3.997441e-10	1.602451e-09	-6.774007e-10	-2.122072e-09	1.835522e-11	1.704208e-10	1.053704e-09	-2.070907e-09	-1.027344e-09	-3.451539e-10	-3.778595e-10	5.239968e-10	-7.021007e-10	-1.897026e-09	-3.414076e-10	-3.425799e-10	-5.393756e-10	4.544012e-10	1.608765e-09	-4.275109e-10	1.017964e-09	-8.588445e-10	-8.457030e-12	2.999448e-10	-1.074197e-10	1.111620e-09	1.057763e-09	7.862264e-10	2.472805e-10	7.933440e-10	5.591535e-10	3.169720e-11	-1.847764e-10	3.199796e-10	-1.216350e-10	-2.502875e-10	5.737158e-10	-1.217069e-09	-3.464388e-10	2.756979e-10	1.348456e-10	-5.062515e-10
241	10	1	0	-5.390899e-07	-4.462463e-08	-6.431297e-08	1.009803e-07	6.599417e-08	1.721681e-07	5.231623e-08	-1.653892e-07	1.769703e-07	5.812246e-08	4.846677e-08	-2.157953e-07	-2.693402e-08	-2.721792e-08	-2.206471e-08	-8.508315e-08	-3.016074e-08	2.128732e-08	-6.100790e-08	4.232471e-09	-2.958561e-08	2.147859e-08	6.804260e-08	1.753381e-08	-1.470006e-08	-3.825459e-08	3.984786e-08	8.064756e-09	1.013622e-08	-5.495077e-09	-3.282395e-08	3.428852e-08	6.219203e-08	7.631169e-09	1.665495e-08	1.206301e-09	-8.849559e-09	-4.910328e-08	2.075427e-09	-2.583746e-08	1.905138e-08	7.941010e-09	3.659098e-09	-2.730596e-09	-3.430316e-08	-2.592957e-08	-1.274210e-08	-3.419095e-09	-7.705103e-09	-7.791210e-09	9.095219e-10	7.152938e-09	-1.837295e-08	4.055799e-09	3.063647e-09	-1.900076e-08	3.839044e-08	4.924367e-09	-3.272801e-09	-3.301162e-09	6.116590e-09
242	10	2	0	1.238473e-06	1.678016e-06	-2.936327e-07	2.616959e-07	2.243481e-07	-1.262509e-06	1.031536e-06	-1.933744e-06	-8.628285e-07	-6.681336e-07	2.494266e-07	4.843281e-08	-1.394376e-08	2.066200e-06	2.837642e-07	-9.469852e-07	-1.848890e-07	-3.514260e-07	4.010063e-07	1.699838e-07	-4.604909e-07	3.706535e-08	1.088937e-07	-3.171844e-07	1.545098e-07	2.620890e-08	5.728188e-07	4.916426e-07	3.393538e-08	3.297075e-07	2.544090e-07	-1.731236e-07	6.875814e-08	7.579623e-08	-8.224098e-08	3.103608e-07	-1.223906e-07	-1.242263e-07	2.266823e-07	-1.696706e-07	1.923823e-07	-1.354990e-07	-2.484859e-07	1.145882e-07	-8.071129e-08	-1.933501e-07	-2.598866e-07	-9.159133e-08	-3.531278e-07	-2.072466e-07	-3.551643e-08	-1.273493e-08	1.269678e-07	4.135223e-09	9.973141e-08	-1.890363e-08	7.045987e-08	1.267131e-07	-1.117425e-07	-2.449031e-08	2.032298e-07
243	10	3	0	3.778946e-05	3.314148e-06	-1.079321e-07	-1.968178e-07	2.618825e-07	-2.923512e-06	1.220621e-06	-1.836681e-06	-3.060778e-06	-1.973202e-06	-2.278418e-09	1.792532e-06	4.099585e-07	3.778661e-06	6.556669e-07	-9.639529e-07	-5.918629e-08	-8.322641e-07	1.152563e-06	2.831612e-07	-6.201695e-07	-8.355371e-08	-3.676519e-07	-7.320893e-07	3.680912e-07	3.431869e-07	6.734345e-07	7.660555e-07	-2.690662e-08	6.000406e-07	7.077978e-07	-5.608854e-07	-3.439072e-07	6.957555e-08	-2.810978e-07	5.223539e-07	-1.643051e-07	1.358735e-07	3.643243e-07	-1.000926e-07	1.924079e-07	-2.812663e-07	-4.642465e-07	2.123740e-07	1.378834e-07	-1.339245e-07	-3.349687e-07	-1.360663e-07	-5.399384e-07	-2.960121e-07	-6.804945e-08	-6.991788e-08	3.630104e-07	-3.601444e-08	1.510069e-07	1.089230e-07	-1.598923e-07	1.765488e-07	-1.737972e-07	-2.217936e-08	3.103261e-07
244	10	4	0	8.790310e-05	1.842568e-06	-7.296459e-09	-2.655717e-07	5.832020e-07	-8.842796e-07	2.924688e-08	2.294441e-07	-2.441278e-06	-1.868964e-06	-3.068316e-07	1.699358e-06	7.798149e-07	1.823009e-06	3.239863e-07	-1.134807e-07	1.358539e-07	-5.149943e-07	7.453946e-07	1.478119e-07	-2.560282e-07	-7.104193e-08	-4.863684e-07	-4.722308e-07	2.028381e-07	3.015847e-07	1.405316e-07	2.868652e-07	-5.741740e-08	2.770587e-07	4.796105e-07	-3.898221e-07	-3.653347e-07	-1.652069e-09	-2.123780e-07	2.346886e-07	-7.163507e-08	2.072431e-07	1.377821e-07	5.298944e-08	2.654866e-08	-1.470054e-07	-2.246505e-07	9.122400e-08	2.147276e-07	2.849057e-08	-8.466673e-08	-6.051817e-08	-2.030974e-07	-1.082387e-07	-3.578037e-08	-4.890630e-08	2.338517e-07	-5.407136e-08	6.060140e-08	1.143169e-07	-1.915030e-07	5.459939e-08	-7.637893e-08	-1.784455e-09	1.296462e-07
245	10	5	0	1.013799e-04	1.549048e-06	-1.259070e-07	-1.641612e-07	6.822492e-07	-3.223558e-07	-7.430491e-08	2.676115e-07	-1.984796e-06	-1.739404e-06	-2.700058e-07	1.281995e-06	8.269439e-07	1.439498e-06	1.916019e-07	-1.470206e-07	1.144232e-07	-3.549841e-07	5.693856e-07	1.188692e-07	-2.242029e-07	-3.202712e-08	-3.790836e-07	-3.804617e-07	1.514565e-07	2.269109e-07	1.253398e-07	2.316011e-07	-4.703381e-08	2.231029e-07	3.837580e-07	-2.995493e-07	-2.701341e-07	2.017335e-09	-1.681978e-07	1.919682e-07	-6.392938e-08	1.449996e-07	1.125644e-07	3.488586e-08	2.790145e-08	-1.172249e-07	-1.789363e-07	7.049277e-08	1.607803e-07	1.349231e-08	-7.523745e-08	-5.315902e-08	-1.688624e-07	-9.286050e-08	-2.842515e-08	-3.748121e-08	1.810850e-07	-4.214709e-08	5.063376e-08	8.508671e-08	-1.413036e-07	4.496612e-08	-6.312114e-08	-1.305762e-09	1.076443e-07
246	10	6	0	6.985079e-05	8.659421e-07	-1.512260e-07	-3.647605e-08	4.871338e-07	5.823056e-08	-6.544377e-08	1.274683e-07	-1.034527e-06	-1.039125e-06	-1.406374e-07	5.878393e-07	5.386227e-07	7.690782e-07	6.325243e-08	-1.385003e-07	5.564986e-08	-1.546333e-07	2.755120e-07	6.470450e-08	-1.398461e-07	3.121574e-10	-1.784267e-07	-2.021919e-07	7.253635e-08	1.040494e-07	8.870501e-08	1.313110e-07	-2.399493e-08	1.209125e-07	1.982331e-07	-1.457482e-07	-1.154612e-07	5.654796e-09	-8.458082e-08	1.062002e-07	-4.191769e-08	5.202663e-08	6.446183e-08	5.172558e-09	2.474582e-08	-6.009072e-08	-9.825346e-08	3.751534e-08	6.992875e-08	-4.632907e-09	-4.918026e-08	-3.244273e-08	-9.725903e-08	-5.588591e-08	-1.466011e-08	-1.697377e-08	9.073839e-08	-2.042766e-08	2.991179e-08	3.705843e-08	-5.909087e-08	2.719299e-08	-3.666602e-08	-2.309029e-09	6.280968e-08
247	10	7	0	1.769046e-05	1.905758e-07	-4.586439e-08	-3.224727e-09	1.220620e-07	5.052065e-08	-2.254226e-08	3.308638e-08	-2.166397e-07	-2.416914e-07	-3.104711e-08	1.121898e-07	1.337484e-07	1.580727e-07	5.207935e-09	-3.648364e-08	1.227333e-08	-2.458986e-08	5.413439e-08	1.333236e-08	-3.106380e-08	2.965253e-09	-3.608022e-08	-4.261752e-08	1.394656e-08	2.020610e-08	2.063839e-08	2.829051e-08	-5.257868e-09	2.581536e-08	4.191610e-08	-2.916379e-08	-2.157208e-08	1.737609e-09	-1.725093e-08	2.272606e-08	-9.765347e-09	8.114896e-09	1.408082e-08	-5.545800e-11	6.015403e-09	-1.242620e-08	-2.106699e-08	7.914298e-09	1.315718e-08	-2.074540e-09	-1.137989e-08	-7.577619e-09	-2.131687e-08	-1.260316e-08	-2.937774e-09	-3.109576e-09	1.856487e-08	-4.196743e-09	6.681909e-09	6.974960e-09	-1.070016e-08	5.986595e-09	-7.939689e-09	-6.313975e-10	1.380313e-08
248	10	8	0	2.612836e-07	2.558509e-09	-7.748459e-10	-1.752594e-11	1.759931e-09	1.075018e-09	-3.936140e-10	5.072881e-10	-2.841919e-09	-3.464554e-09	-4.270048e-10	1.337126e-09	2.053163e-09	2.030406e-09	-5.926516e-11	-5.823049e-10	1.742968e-10	-1.800314e-10	6.721228e-10	1.608993e-10	-4.125600e-10	8.103451e-11	-4.594908e-10	-5.466251e-10	1.625899e-10	2.430232e-10	2.876627e-10	3.770978e-10	-7.291472e-11	3.402522e-10	5.523708e-10	-3.594339e-10	-2.539258e-10	3.294381e-11	-2.158923e-10	2.981258e-10	-1.397060e-10	7.045544e-11	1.910800e-10	-1.332032e-11	8.672245e-11	-1.562137e-10	-2.682362e-10	1.080554e-10	1.461443e-10	-3.787961e-11	-1.625153e-10	-1.104340e-10	-2.868754e-10	-1.735157e-10	-3.429715e-11	-3.224494e-11	2.347150e-10	-5.310973e-11	9.150154e-11	8.142523e-11	-1.187445e-10	8.104923e-11	-1.076065e-10	-1.061677e-11	1.887776e-10
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
